# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.629537303091679767e-01 9.857875460401506196e-01 9.955844708120129560e-01 4.294786648920634331e-03
4.412092863191189984e+00 1.045472634001418877e+00 9.866129110325554397e-01 9.956858636011096664e-01 3.975546775228526279e-03
4.463233926710397093e+00 1.116748838822452017e+00 9.869571430924197752e-01 9.957849105015210700e-01 3.867246371714636033e-03
4.514967772036102112e+00 1.013834759868857294e+00 9.869750643023941228e-01 9.958816665915064537e-01 3.901556962014386155e-03
4.567301270168746541e+00 9.464007854341743853e-01 9.867433967921556137e-01 9.959761856196112095e-01 4.044725496243564353e-03
4.620241371751313331e+00 9.919384376066459064e-01 9.863194568006895535e-01 9.960685200384356008e-01 4.271614387130445722e-03
4.673795107992464004e+00 8.674705025013823567e-01 9.859432018574666445e-01 9.961587210374636125e-01 4.476644556895405767e-03
4.727969591600390764e+00 1.008051400255927321e+00 9.858048901512025397e-01 9.962468385749945199e-01 4.575988073534306699e-03
4.782772017727485725e+00 9.444268111935052445e-01 9.860241312903968991e-01 9.963329214091949382e-01 4.516937062954668770e-03
4.838209664925956943e+00 1.080874606359649048e+00 9.866009807158455658e-01 9.964170171283019961e-01 4.299593117553887622e-03
4.894289896114531579e+00 9.896832384940099647e-01 9.874777812403512378e-01 9.964991721800091629e-01 3.949609697492158407e-03
4.951020159556350997e+00 9.246672144475295285e-01 9.886002711274364252e-01 9.965794319000516044e-01 3.491194424028962531e-03
5.008407989848212338e+00 9.352384978507357616e-01 9.896135613437977430e-01 9.966578405400190466e-01 3.080449536984510971e-03
5.066461008921268494e+00 1.058963634187847891e+00 9.905317658364086730e-01 9.967344412944183496e-01 2.711057494380707169e-03
5.125186927053333008e+00 1.040557895055910009e+00 9.911599981041381291e-01 9.968092763270117729e-01 2.468304711500851883e-03
5.184593543892913381e+00 1.010245729863029851e+00 9.913977412839907188e-01 9.968823867964480279e-01 2.395997716081998356e-03
5.244688749495119318e+00 9.593522346182424831e-01 9.913068427144929862e-01 9.969538128812112099e-01 2.466934675008253339e-03
5.305480525369573819e+00 1.018950934170019584e+00 9.908627230410038678e-01 9.970235938039031520e-01 2.691945429654523606e-03
5.366976945540476329e+00 1.098335355407507929e+00 9.901876998655786410e-01 9.970917678548842922e-01 3.017603454743489171e-03
5.429186177618943177e+00 9.318191412743491719e-01 9.894797836791812129e-01 9.971583724152879302e-01 3.357214612025809231e-03
5.492116483887789613e+00 9.489251470022846968e-01 9.888889342352086276e-01 9.972234439794300798e-01 3.644962770599755302e-03
5.555776222398877806e+00 8.815805501861639915e-01 9.882647587206094819e-01 9.972870181766240183e-01 3.946856999486932777e-03
5.620173848083187984e+00 1.005155307067814752e+00 9.876627020390624789e-01 9.973491297924321763e-01 4.238559636304731378e-03
5.685317913873753071e+00 9.714241489576284083e-01 9.869492461822249041e-01 9.974098127893553656e-01 4.578816939832808242e-03
5.751217071841614015e+00 1.032699282748852143e+00 9.860827026697688291e-01 9.974691003269851031e-01 4.986110251107588910e-03
5.817880074344935259e+00 1.038625203244677886e+00 9.849032212856931867e-01 9.975270247816310221e-01 5.531112446408948356e-03
5.885315775191449994e+00 1.141779376508711197e+00 9.833838800246854639e-01 9.975836177654391346e-01 6.226223677256587964e-03
5.953533130814370189e+00 9.165806527970437045e-01 9.816521899331003276e-01 9.976389101450220398e-01 7.015739481922916507e-03
6.022541201461927507e+00 9.813866812227242109e-01 9.796166484519184259e-01 9.976929320595968598e-01 7.940738272484161239e-03
6.092349152400711176e+00 9.055803141869963602e-01 9.774024402793716204e-01 9.977457129386633206e-01 8.946451410405554389e-03
6.162966255132942273e+00 9.340818572832335631e-01 9.751804990046278876e-01 9.977972815192341915e-01 9.957308405330071374e-03
6.234401888627863819e+00 9.959717578303350916e-01 9.730700801780474141e-01 9.978476658626080908e-01 1.092012663499581510e-02
6.306665540567405692e+00 9.725900006469928583e-01 9.710187954480745676e-01 9.978968933707312861e-01 1.185803421661180655e-02
6.379766808606282424e+00 9.501325978266936811e-01 9.691023592373437801e-01 9.979449908021285065e-01 1.273695171789911498e-02
6.453715401646701544e+00 9.446997568703859871e-01 9.672860560304896715e-01 9.979919842874431790e-01 1.357212589671109512e-02
6.528521141127847649e+00 1.078671691731002413e+00 9.657275854478860611e-01 9.980378993445646607e-01 1.429239648313170886e-02
6.604193962330305645e+00 9.867685831851663592e-01 9.643545827223304334e-01 9.980827608933926509e-01 1.492980578403952166e-02
6.680743915695614987e+00 9.064877064369333270e-01 9.633571146739511315e-01 9.981265932702145793e-01 1.539831760948926105e-02
6.758181168161110364e+00 9.931645017734552772e-01 9.627120053631382790e-01 9.981694202417221717e-01 1.570787310130302913e-02
6.836516004510238886e+00 9.327664860107243161e-01 9.627796106488313299e-01 9.982112650186885094e-01 1.569558226977484788e-02
6.915758828738525210e+00 9.558211655609909485e-01 9.636063358664263001e-01 9.982521502692771609e-01 1.534060746088619989e-02
6.995920165435374649e+00 8.438508527501585865e-01 9.651891923107911442e-01 9.982920981320484444e-01 1.464518325889856837e-02
7.077010661181889262e+00 9.779531902481695127e-01 9.674304408710324710e-01 9.983311302286113076e-01 1.365486496598886275e-02
7.159041085964887863e+00 9.381011830827035158e-01 9.704132533997158472e-01 9.983692676759805540e-01 1.233448459735667947e-02
7.242022334607315592e+00 1.004401037581725387e+00 9.736538427753904656e-01 9.984065310986169894e-01 1.090283104959690469e-02
7.325965428215230446e+00 1.003767546721684667e+00 9.771860019669976749e-01 9.984429406401653662e-01 9.346013558734799984e-03
7.410881515641570161e+00 1.056284188460834050e+00 9.805674197390010782e-01 9.984785159749134387e-01 7.861265382682771849e-03
7.496781874966877091e+00 9.493490930535251060e-01 9.835067607075640428e-01 9.985132763189528138e-01 6.576494019999437439e-03
7.583677914997190683e+00 1.037166376352474995e+00 9.861494513073973955e-01 9.985472404410755676e-01 5.425878388724529426e-03
7.671581176779302069e+00 1.004121938839939165e+00 9.882440218097651163e-01 9.985804266733901979e-01 4.518853287565819006e-03
7.760503335133570602e+00 9.863649004933882081e-01 9.900264153679031454e-01 9.986128529216895533e-01 3.750369091021841031e-03
7.850456200204509294e+00 9.657454186272574903e-01 9.914361334549253169e-01 9.986445366755503095e-01 3.146187468944625261e-03
7.941451719029339884e+00 9.834361091265397814e-01 9.927318149335234709e-01 9.986754950181948587e-01 2.592453201370756646e-03
8.033501977124734239e+00 9.269988446164149076e-01 9.940242959774173714e-01 9.987057446361091717e-01 2.040548412140912645e-03
8.126619200091946382e+00 1.029722153530936435e+00 9.951538199951120989e-01 9.987353018284172990e-01 1.560186524958102677e-03
8.220815755240540312e+00 1.079756642082438489e+00 9.963922873235696587e-01 9.987641825160371578e-01 1.032602198972705151e-03
8.316104153230961415e+00 9.843785311492964096e-01 9.975232679218188903e-01 9.987924022506042832e-01 5.521953449307767658e-04
8.412497049736117560e+00 9.316840897730882531e-01 9.986051447793337088e-01 9.988199762231901868e-01 9.342038405837735534e-05
8.510007247122246099e+00 9.876641165773424325e-01 9.993361223507474245e-01 9.988469192727909007e-01 2.126513908944279720e-04
8.608647696149244410e+00 9.405188043022906230e-01 9.997627819654626435e-01 9.988732458946258941e-01 3.865842776190382560e-04
8.708431497690723333e+00 1.165198758646549315e+00 9.997742291323656882e-01 9.988989702482249378e-01 3.803724671306962899e-04
8.809371904473991322e+00 1.091381115866449925e+00 9.994551613180120420e-01 9.989241061653251208e-01 2.308213776834761055e-04
8.911482322840202031e+00 9.175887793869622611e-01 9.989006877653454630e-01 9.989486671575711352e-01 2.085961610804640780e-05
9.014776314524917566e+00 1.070953736190792593e+00 9.984083472109201995e-01 9.989726664240354825e-01 2.454020791586235912e-04
9.119267598459298796e+00 8.889437177948199542e-01 9.981324637287781743e-01 9.989961168585523854e-01 3.756190918968557355e-04
9.224970052592174952e+00 1.032032896898650076e+00 9.984652561894823419e-01 9.990190310568802801e-01 2.408042724789914713e-04
9.331897715733239451e+00 9.875958383119743944e-01 9.996749679572781710e-01 9.990414213236766816e-01 2.753225196852223094e-04
9.440064789417602853e+00 9.627662357280769578e-01 1.001981429419225300e+00 9.990632996793353815e-01 1.266666880025806409e-03
9.549485639791965852e+00 1.000339748797289818e+00 1.005480691316719577e+00 9.990846778666240269e-01 2.771436458816983490e-03
9.660174799522645017e+00 8.870223754959916107e-01 1.010207707720773840e+00 9.991055673571884732e-01 4.799298770123065598e-03
9.772146969725724830e+00 1.032246957311484081e+00 1.015928416316004279e+00 9.991259793578870507e-01 7.242856372100656484e-03
9.885417021919574054e+00 9.956681747682701866e-01 1.022445414862321433e+00 9.991459248169805019e-01 1.001121031108918695e-02
1.000000000000000000e+01 1.072581987415568872e+00 1.029494571743411413e+00 9.991654144301738150e-01 1.298666828055572431e-02
