# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.675056569767221948e-01 9.864603511442594508e-01 9.955844708120129560e-01 3.998479520529096484e-03
4.412092863191189984e+00 1.047803276566110497e+00 9.869028876079319890e-01 9.956858636011096664e-01 3.847921521293119155e-03
4.463233926710397093e+00 9.400201708804210021e-01 9.871332658935246807e-01 9.957849105015210700e-01 3.789753304009115930e-03
4.514967772036102112e+00 9.966484491014507840e-01 9.869091758961198169e-01 9.958816665915064537e-01 3.930550527791150731e-03
4.567301270168746541e+00 1.070026170124497078e+00 9.860411532587426420e-01 9.959761856196112095e-01 4.353913343834030746e-03
4.620241371751313331e+00 1.067555199596122772e+00 9.847509784461950799e-01 9.960685200384356008e-01 4.962793784821548093e-03
4.673795107992464004e+00 9.389790760294920435e-01 9.828190313962968938e-01 9.961587210374636125e-01 5.854983807600801574e-03
4.727969591600390764e+00 9.474048791171033601e-01 9.804064527137348328e-01 9.962468385749945199e-01 6.960795271162298001e-03
4.782772017727485725e+00 9.130367290825923687e-01 9.775549509898429079e-01 9.963329214091949382e-01 8.263301151255435933e-03
4.838209664925956943e+00 9.887289611207319417e-01 9.744167228175424356e-01 9.964170171283019961e-01 9.696407287612472670e-03
4.894289896114531579e+00 1.045021492128420659e+00 9.712198765592348071e-01 9.964991721800091629e-01 1.115938035380234332e-02
4.951020159556350997e+00 1.022827441481195754e+00 9.680014295598844409e-01 9.965794319000516044e-01 1.263592097388419391e-02
5.008407989848212338e+00 8.916425297700938390e-01 9.648485551002419225e-01 9.966578405400190466e-01 1.408693682054173654e-02
5.066461008921268494e+00 9.805711856183707553e-01 9.620694795519805220e-01 9.967344412944183496e-01 1.537302777078992759e-02
5.125186927053333008e+00 9.745959111264484998e-01 9.597238758370352230e-01 9.968092763270117729e-01 1.646577164926033010e-02
5.184593543892913381e+00 9.019061452394080414e-01 9.579146054955670619e-01 9.968823867964480279e-01 1.731712775151197578e-02
5.244688749495119318e+00 8.991352452462354483e-01 9.566429594102676681e-01 9.969538128812112099e-01 1.792515909314438063e-02
5.305480525369573819e+00 9.766826524527312259e-01 9.559737535925277863e-01 9.970235938039031520e-01 1.825946686385387929e-02
5.366976945540476329e+00 9.673704681112215154e-01 9.559907672021128455e-01 9.970917678548842922e-01 1.828143271429351693e-02
5.429186177618943177e+00 9.039264910108401052e-01 9.565651252742236599e-01 9.971583724152879302e-01 1.804959686893823495e-02
5.492116483887789613e+00 1.030899094459890586e+00 9.576406008337645659e-01 9.972234439794300798e-01 1.758992943483568550e-02
5.555776222398877806e+00 9.649116934993041683e-01 9.593111527789242032e-01 9.972870181766240183e-01 1.686067227674104690e-02
5.620173848083187984e+00 9.645318577919596015e-01 9.615193168264786205e-01 9.973491297924321763e-01 1.588919948174334629e-02
5.685317913873753071e+00 9.020970368233808268e-01 9.643218321009043859e-01 9.974098127893553656e-01 1.465163737640728242e-02
5.751217071841614015e+00 9.698281022971407817e-01 9.676941261370640701e-01 9.974691003269851031e-01 1.316134605124623207e-02
5.817880074344935259e+00 9.793546487609141593e-01 9.715890394927760854e-01 9.975270247816310221e-01 1.144206344862143052e-02
5.885315775191449994e+00 9.807218653927566310e-01 9.759120154759868271e-01 9.975836177654391346e-01 9.538643492341215835e-03
5.953533130814370189e+00 8.965234863874798066e-01 9.807012714170786349e-01 9.976389101450220398e-01 7.436640919616690527e-03
6.022541201461927507e+00 9.777552247489362802e-01 9.858461195331933435e-01 9.976929320595968598e-01 5.187764246177948776e-03
6.092349152400711176e+00 1.059793042476158353e+00 9.908504905215741454e-01 9.977457129386633206e-01 3.011741692996567753e-03
6.162966255132942273e+00 9.978082943386225034e-01 9.955276897550905391e-01 9.977972815192341915e-01 9.889723145869700437e-04
6.234401888627863819e+00 9.623827701813992830e-01 9.996113510147249803e-01 9.978476658626080908e-01 7.669333107323964352e-04
6.306665540567405692e+00 1.033412416019879654e+00 1.002621477140117179e+00 9.978968933707312861e-01 2.051332799903418137e-03
6.379766808606282424e+00 1.058489682740241689e+00 1.004325911849211606e+00 9.979449908021285065e-01 2.768065178385933304e-03
6.453715401646701544e+00 1.072979126012026718e+00 1.004472663396788867e+00 9.979919842874431790e-01 2.811068855474155824e-03
6.528521141127847649e+00 1.017507053642112913e+00 1.003152916739846079e+00 9.980378993445646607e-01 2.220106797758456419e-03
6.604193962330305645e+00 1.066141631501041021e+00 1.000287445184180335e+00 9.980827608933926509e-01 9.582634963029613984e-04
6.680743915695614987e+00 9.490863072805328926e-01 9.963340228402608467e-01 9.981265932702145793e-01 7.806658597190872014e-04
6.758181168161110364e+00 1.059585138730197995e+00 9.915018686588897845e-01 9.981694202417221717e-01 2.910723711714401866e-03
6.836516004510238886e+00 1.010238010992704050e+00 9.862779491015843947e-01 9.982112650186885094e-01 5.223143250007523768e-03
6.915758828738525210e+00 9.830890338198249312e-01 9.809799312828040296e-01 9.982521502692771609e-01 7.580131602867338017e-03
6.995920165435374649e+00 8.639066763504921198e-01 9.760828584521151763e-01 9.982920981320484444e-01 9.770947571420806818e-03
7.077010661181889262e+00 9.235712935605980833e-01 9.720413553442611709e-01 9.983311302286113076e-01 1.158987130233731129e-02
7.159041085964887863e+00 9.987029632992436845e-01 9.690903246298122609e-01 9.983692676759805540e-01 1.292694625644441077e-02
7.242022334607315592e+00 9.219722910479468680e-01 9.671936607046365264e-01 9.984065310986169894e-01 1.379397193703202178e-02
7.325965428215230446e+00 9.408358405312572392e-01 9.665323036861170891e-01 9.984429406401653662e-01 1.410687699907118252e-02
7.410881515641570161e+00 1.014628745841362090e+00 9.669675172012953679e-01 9.984785159749134387e-01 1.392683937950132955e-02
7.496781874966877091e+00 9.450864380064060155e-01 9.686411855561521955e-01 9.985132763189528138e-01 1.319091283608061355e-02
7.583677914997190683e+00 1.005025160312568611e+00 9.711539541150243648e-01 9.985472404410755676e-01 1.208053304070302175e-02
7.671581176779302069e+00 8.803725826016083333e-01 9.743480100612617045e-01 9.985804266733901979e-01 1.066894661038724629e-02
7.760503335133570602e+00 9.643919011616607362e-01 9.779485722537671899e-01 9.986128529216895533e-01 9.081134479550702354e-03
7.850456200204509294e+00 9.539200486245270616e-01 9.817822190132917681e-01 9.986445366755503095e-01 7.395768077275762659e-03
7.941451719029339884e+00 1.067103985369453278e+00 9.855089140647702584e-01 9.986754950181948587e-01 5.763836627081856540e-03
8.033501977124734239e+00 1.019170546610457029e+00 9.889471880682544347e-01 9.987057446361091717e-01 4.264448034374468226e-03
8.126619200091946382e+00 1.027294233051259331e+00 9.918453986545991974e-01 9.987353018284172990e-01 3.006418054698200681e-03
8.220815755240540312e+00 9.715369626255873081e-01 9.941318548395839949e-01 9.987641825160371578e-01 2.018969312745978652e-03
8.316104153230961415e+00 9.554822958957152057e-01 9.958182373871330428e-01 9.987924022506042832e-01 1.295154372583133583e-03
8.412497049736117560e+00 1.087608873623271855e+00 9.968419390191626261e-01 9.988199762231901868e-01 8.609182922840617671e-04
8.510007247122246099e+00 1.074720451930224918e+00 9.972661849200384898e-01 9.988469192727909007e-01 6.878411336703495454e-04
8.608647696149244410e+00 9.493721954909094540e-01 9.972566528076465264e-01 9.988732458946258941e-01 7.034388003578686535e-04
8.708431497690723333e+00 1.003251013999351127e+00 9.970497044045747437e-01 9.988989702482249378e-01 8.047563461678701978e-04
8.809371904473991322e+00 8.311771003075464348e-01 9.966784690603784913e-01 9.989241061653251208e-01 9.774172741592024576e-04
8.911482322840202031e+00 1.102203048026620058e+00 9.961689529620325612e-01 9.989486671575711352e-01 1.210169571310578795e-03
9.014776314524917566e+00 1.031475468363354686e+00 9.955723930277342593e-01 9.989726664240354825e-01 1.480760132819455323e-03
9.119267598459298796e+00 1.005062853727384020e+00 9.946855575910612535e-01 9.989961168585523854e-01 1.877987890338417808e-03
9.224970052592174952e+00 9.494018293130643826e-01 9.934385901957006881e-01 9.990190310568802801e-01 2.432735315295308631e-03
9.331897715733239451e+00 9.997293855876021595e-01 9.914795155643881808e-01 9.990414213236766816e-01 3.299749007387775979e-03
9.440064789417602853e+00 1.012246891923004544e+00 9.886884429414830588e-01 9.990632996793353815e-01 4.533547978937617351e-03
9.549485639791965852e+00 9.793276584894544667e-01 9.848553472472834081e-01 9.990846778666240269e-01 6.229851364914614810e-03
9.660174799522645017e+00 1.056922202751420903e+00 9.800252656232758541e-01 9.991055673571884732e-01 8.374106813212628397e-03
9.772146969725724830e+00 1.015568974936837510e+00 9.742106856761744149e-01 9.991259793578870507e-01 1.096736283841348407e-02
9.885417021919574054e+00 1.077995825030753974e+00 9.676186822839489832e-01 9.991459248169805019e-01 1.392467646847004442e-02
1.000000000000000000e+01 9.128379926957483903e-01 9.604917546849688348e-01 9.991654144301738150e-01 1.714375173321796772e-02
