# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.995500762510234338e-01 1.015079265958173993e+00 9.955844708120129560e-01 8.421843115523554302e-03
4.412092863191189984e+00 1.074053663571704176e+00 1.017535112549690979e+00 9.956858636011096664e-01 9.427063343019653763e-03
4.463233926710397093e+00 1.008607049084127016e+00 1.018167702960648846e+00 9.957849105015210700e-01 9.653775810982111183e-03
4.514967772036102112e+00 1.100134028881838200e+00 1.016908637602162768e+00 9.958816665915064537e-01 9.074198818552672158e-03
4.567301270168746541e+00 1.056926854915386738e+00 1.013670213839231504e+00 9.959761856196112095e-01 7.647730859794771123e-03
4.620241371751313331e+00 1.169277362021637678e+00 1.008872246548763840e+00 9.960685200384356008e-01 5.546960245994509570e-03
4.673795107992464004e+00 1.003618057453765644e+00 1.002984902420156033e+00 9.961587210374636125e-01 2.965854372598048742e-03
4.727969591600390764e+00 9.673430328322215610e-01 9.965109017359236043e-01 9.962468385749945199e-01 1.150979589910505237e-04
4.782772017727485725e+00 9.983972870992593451e-01 9.899750512075323750e-01 9.963329214091949382e-01 2.780230873776507600e-03
4.838209664925956943e+00 8.566721434149733305e-01 9.841220313961369648e-01 9.964170171283019961e-01 5.392181544924478168e-03
4.894289896114531579e+00 1.024337574730386891e+00 9.793074126023175729e-01 9.964991721800091629e-01 7.557900462947674328e-03
4.951020159556350997e+00 9.178949799941541476e-01 9.760566533980096215e-01 9.965794319000516044e-01 9.036893439797175076e-03
5.008407989848212338e+00 8.916763646497045670e-01 9.745578137263615215e-01 9.966578405400190466e-01 9.738479745583433073e-03
5.066461008921268494e+00 9.236899292290535746e-01 9.746995935450669668e-01 9.967344412944183496e-01 9.708680227927857925e-03
5.125186927053333008e+00 9.275783081991669787e-01 9.763750924219759542e-01 9.968092763270117729e-01 8.995378963724931509e-03
5.184593543892913381e+00 9.468794238950208886e-01 9.791811990511510855e-01 9.968823867964480279e-01 7.780856696455716939e-03
5.244688749495119318e+00 1.092616461193581578e+00 9.826395348533729646e-01 9.969538128812112099e-01 6.280805416997490773e-03
5.305480525369573819e+00 1.061821055623360488e+00 9.861782565431721492e-01 9.970235938039031520e-01 4.750012792897670769e-03
5.366976945540476329e+00 1.005265133981163350e+00 9.894802277322023443e-01 9.970917678548842922e-01 3.328010318866826342e-03
5.429186177618943177e+00 9.610503361474467265e-01 9.921556063423214722e-01 9.971583724152879302e-01 2.184349281397115605e-03
5.492116483887789613e+00 9.648902791745854746e-01 9.940141565230729004e-01 9.972234439794300798e-01 1.399910326731532758e-03
5.555776222398877806e+00 1.071564248442168577e+00 9.950196809640426965e-01 9.972870181766240183e-01 9.884948593213913060e-04
5.620173848083187984e+00 1.079928133303730053e+00 9.952685659214559610e-01 9.973491297924321763e-01 9.069253361767043616e-04
5.685317913873753071e+00 9.677252894487801127e-01 9.949100681046110228e-01 9.974098127893553656e-01 1.089810830925451359e-03
5.751217071841614015e+00 9.531978738694033559e-01 9.941795128492547651e-01 9.974691003269851031e-01 1.434641612004002769e-03
5.817880074344935259e+00 9.703887436429378122e-01 9.931864574581426020e-01 9.975270247816310221e-01 1.893881204994679254e-03
5.885315775191449994e+00 9.954563554860674790e-01 9.920239060753043292e-01 9.975836177654391346e-01 2.427170548766336821e-03
5.953533130814370189e+00 9.916964211119315697e-01 9.910798380493596182e-01 9.976389101450220398e-01 2.864738061985758893e-03
6.022541201461927507e+00 9.705648003824572934e-01 9.902870971549221357e-01 9.976929320595968598e-01 3.235775072598002025e-03
6.092349152400711176e+00 9.574759727797138575e-01 9.896416461020800526e-01 9.977457129386633206e-01 3.541907419337640955e-03
6.162966255132942273e+00 9.912888597307717431e-01 9.891963149002165334e-01 9.977972815192341915e-01 3.759826582747713333e-03
6.234401888627863819e+00 1.079037004740423189e+00 9.888894792870691619e-01 9.978476658626080908e-01 3.916489278244623083e-03
6.306665540567405692e+00 9.781860053796858079e-01 9.885898904812905341e-01 9.978968933707312861e-01 4.069505627673296322e-03
6.379766808606282424e+00 9.675625953460738060e-01 9.884611821745148408e-01 9.979449908021285065e-01 4.146983739663966280e-03
6.453715401646701544e+00 1.003091132835064014e+00 9.884852024827326389e-01 9.979919842874431790e-01 4.156880760694819585e-03
6.528521141127847649e+00 9.325769916991369923e-01 9.887816943333663788e-01 9.980378993445646607e-01 4.046615864160634478e-03
6.604193962330305645e+00 1.022027973528718103e+00 9.893231983026058440e-01 9.980827608933926509e-01 3.828361602594823176e-03
6.680743915695614987e+00 9.337281158267687342e-01 9.900762148816345531e-01 9.981265932702145793e-01 3.516999376684782144e-03
6.758181168161110364e+00 1.002467011825700860e+00 9.909767017471456940e-01 9.981694202417221717e-01 3.140816586954875162e-03
6.836516004510238886e+00 1.117724291496530409e+00 9.923510950534633057e-01 9.982112650186885094e-01 2.557113389282033872e-03
6.915758828738525210e+00 9.088684847635275510e-01 9.939861878365759962e-01 9.982521502692771609e-01 1.859904752054558500e-03
6.995920165435374649e+00 9.282675035599307067e-01 9.958307492358023927e-01 9.982920981320484444e-01 1.072101237833434154e-03
7.077010661181889262e+00 1.029064439761899097e+00 9.978292495407541374e-01 9.983311302286113076e-01 2.183832723181441352e-04
7.159041085964887863e+00 1.006413216438222236e+00 9.998638597792770533e-01 9.983692676759805540e-01 6.496671637380137471e-04
7.242022334607315592e+00 1.003360944179266356e+00 1.001901353978863707e+00 9.984065310986169894e-01 1.517550220936442207e-03
7.325965428215230446e+00 1.048549755068784339e+00 1.003622067801766438e+00 9.984429406401653662e-01 2.246951377970103202e-03
7.410881515641570161e+00 1.031043101974325804e+00 1.004771287048166650e+00 9.984785159749134387e-01 2.728491212701953262e-03
7.496781874966877091e+00 9.506985516963226690e-01 1.005338063292710915e+00 9.985132763189528138e-01 2.958282108803022593e-03
7.583677914997190683e+00 9.837978961566044012e-01 1.005225403102452786e+00 9.985472404410755676e-01 2.894839333040336374e-03
7.671581176779302069e+00 9.845749433017579877e-01 1.004386711111999286e+00 9.985804266733901979e-01 2.517908864162269212e-03
7.760503335133570602e+00 1.131861187321281825e+00 1.002815996170699497e+00 9.986128529216895533e-01 1.824101420394515921e-03
7.850456200204509294e+00 1.139723685972275913e+00 1.000748701243172833e+00 9.986445366755503095e-01 9.141047201457410017e-04
7.941451719029339884e+00 1.057686424123210234e+00 9.983472298567156455e-01 9.986754950181948587e-01 1.427762916663164003e-04
8.033501977124734239e+00 8.109380379635565683e-01 9.959697109103301527e-01 9.987057446361091717e-01 1.191416970937365927e-03
8.126619200091946382e+00 9.872725851993487955e-01 9.938263604178452226e-01 9.987353018284172990e-01 2.139889088746760662e-03
8.220815755240540312e+00 9.520323505360803740e-01 9.921972656128335011e-01 9.987641825160371578e-01 2.864933541872814477e-03
8.316104153230961415e+00 9.479611973852576368e-01 9.914235769598818138e-01 9.987924022506042832e-01 3.215987429630349972e-03
8.412497049736117560e+00 9.801750642590100204e-01 9.914409779240646037e-01 9.988199762231901868e-01 3.220354517248760675e-03
8.510007247122246099e+00 9.826834485115327755e-01 9.922794281022764284e-01 9.988469192727909007e-01 2.864946790086406181e-03
8.608647696149244410e+00 1.126842055919424324e+00 9.940036728997131421e-01 9.988732458946258941e-01 2.122391874727210751e-03
8.708431497690723333e+00 1.007384369183395245e+00 9.965232445131964045e-01 9.988989702482249378e-01 1.034132082037468288e-03
8.809371904473991322e+00 8.824880752541691686e-01 9.997147380625795998e-01 9.989241061653251208e-01 3.436009353034501440e-04
8.911482322840202031e+00 1.007634607256310710e+00 1.003496963483568871e+00 9.989486671575711352e-01 1.972890912158734109e-03
9.014776314524917566e+00 9.725686211749404730e-01 1.007752430183766590e+00 9.989726664240354825e-01 3.800248763157487719e-03
9.119267598459298796e+00 1.033454452540676582e+00 1.012244537146738343e+00 9.989961168585523854e-01 5.721641550669636159e-03
9.224970052592174952e+00 1.012967239500815575e+00 1.016822762971449245e+00 9.990190310568802801e-01 7.671498428578400752e-03
9.331897715733239451e+00 1.023934885549276697e+00 1.021223629824082879e+00 9.990414213236766816e-01 9.537360361840954703e-03
9.440064789417602853e+00 1.062294393802559300e+00 1.025347635049290052e+00 9.990632996793353815e-01 1.127812848834472241e-02
9.549485639791965852e+00 1.030366432528184273e+00 1.029044996780321020e+00 9.990846778666240269e-01 1.283206685030174876e-02
9.660174799522645017e+00 1.043957262293419008e+00 1.032247497511235235e+00 9.991055673571884732e-01 1.417245966798402410e-02
9.772146969725724830e+00 1.075689313685740611e+00 1.034588750189070927e+00 9.991259793578870507e-01 1.514750002953170298e-02
9.885417021919574054e+00 1.059292090314046364e+00 1.036247999297256861e+00 9.991459248169805019e-01 1.583478368513815959e-02
1.000000000000000000e+01 1.033949005417469813e+00 1.037245135458252809e+00 9.991654144301738150e-01 1.624401396451487581e-02
