# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.760471565416773965e-01 9.916054661111997071e-01 9.955844708120129560e-01 1.739201736454634804e-03
4.412092863191189984e+00 1.067212166665313378e+00 9.927704383035037550e-01 9.956858636011096664e-01 1.273504502170961887e-03
4.463233926710397093e+00 9.955692232631060401e-01 9.938104620445952220e-01 9.957849105015210700e-01 8.619766239637765637e-04
4.514967772036102112e+00 9.805031563121101579e-01 9.945981905762227848e-01 9.958816665915064537e-01 5.600726139858592254e-04
4.567301270168746541e+00 9.882675231860433840e-01 9.949162636909570923e-01 9.959761856196112095e-01 4.624240636525926533e-04
4.620241371751313331e+00 9.774909482432966312e-01 9.948624868485587136e-01 9.960685200384356008e-01 5.261594918257042966e-04
4.673795107992464004e+00 9.832624055363493598e-01 9.940874029024303615e-01 9.961587210374636125e-01 9.039709715007473957e-04
4.727969591600390764e+00 1.073570850964782331e+00 9.927220650201031837e-01 9.962468385749945199e-01 1.539281287499106319e-03
4.782772017727485725e+00 9.888026335666241229e-01 9.907287112735967405e-01 9.963329214091949382e-01 2.449731755312945566e-03
4.838209664925956943e+00 1.101208382511838835e+00 9.882030934350382045e-01 9.964170171283019961e-01 3.594926892596172780e-03
4.894289896114531579e+00 9.320509013078593918e-01 9.855161940095864548e-01 9.964991721800091629e-01 4.813177251650647449e-03
4.951020159556350997e+00 9.173214502567564876e-01 9.826723988554226796e-01 9.965794319000516044e-01 6.103161826089857286e-03
5.008407989848212338e+00 1.035009908698340420e+00 9.798144161850931289e-01 9.966578405400190466e-01 7.402262609918545087e-03
5.066461008921268494e+00 9.095622904150250099e-01 9.773516733619739272e-01 9.967344412944183496e-01 8.528604316766531801e-03
5.125186927053333008e+00 9.945563392551179938e-01 9.753954919632692455e-01 9.968092763270117729e-01 9.431326828513138597e-03
5.184593543892913381e+00 1.006554519638521272e+00 9.740802252188448529e-01 9.968823867964480279e-01 1.004919599439288609e-02
5.244688749495119318e+00 9.139208505846648789e-01 9.734147226066930392e-01 9.969538128812112099e-01 1.037712814591454369e-02
5.305480525369573819e+00 9.352401611686563809e-01 9.733735633381588315e-01 9.970235938039031520e-01 1.042588897859550272e-02
5.366976945540476329e+00 9.421638031562019622e-01 9.739672739193903084e-01 9.970917678548842922e-01 1.019076618637102666e-02
5.429186177618943177e+00 9.555897735553626759e-01 9.749675958634433925e-01 9.971583724152879302e-01 9.773958384265240412e-03
5.492116483887789613e+00 1.106430899015278024e+00 9.762662070911772849e-01 9.972234439794300798e-01 9.224223180574671679e-03
5.555776222398877806e+00 9.745382261979769201e-01 9.775930679620656871e-01 9.972870181766240183e-01 8.662052445273004178e-03
5.620173848083187984e+00 9.323001642392569899e-01 9.790006118684615455e-01 9.973491297924321763e-01 8.064249842192271547e-03
5.685317913873753071e+00 9.933341012033426454e-01 9.802319896057108961e-01 9.974098127893553656e-01 7.544765119971907560e-03
5.751217071841614015e+00 9.430409588594155235e-01 9.813611742752850198e-01 9.974691003269851031e-01 7.070579026434887712e-03
5.817880074344935259e+00 1.073633988448556176e+00 9.822313020436971298e-01 9.975270247816310221e-01 6.710900084463640621e-03
5.885315775191449994e+00 1.014844130926288557e+00 9.829895701622926030e-01 9.975836177654391346e-01 6.400398729992679871e-03
5.953533130814370189e+00 8.876844315989180778e-01 9.834857003123411712e-01 9.976389101450220398e-01 6.205329509950355260e-03
6.022541201461927507e+00 9.693775716217629679e-01 9.835437373624036361e-01 9.976929320595968598e-01 6.203218168672131744e-03
6.092349152400711176e+00 9.887958850245615050e-01 9.833654626202983362e-01 9.977457129386633206e-01 6.304919306426255872e-03
6.162966255132942273e+00 1.044902042197148884e+00 9.828715751236584142e-01 9.977972815192341915e-01 6.545541026089242952e-03
6.234401888627863819e+00 9.797259631552717174e-01 9.819562412013926878e-01 9.978476658626080908e-01 6.972110966329577234e-03
6.306665540567405692e+00 1.005090027622995930e+00 9.807983968265270303e-01 9.978968933707312861e-01 7.505923297880944152e-03
6.379766808606282424e+00 1.019064017389282872e+00 9.793640633582552102e-01 9.979449908021285065e-01 8.162438524048191285e-03
6.453715401646701544e+00 9.615639486587262974e-01 9.776843531703761636e-01 9.979919842874431790e-01 8.928388312118300599e-03
6.528521141127847649e+00 9.950702650280415229e-01 9.758843090757440830e-01 9.980378993445646607e-01 9.748698256473732962e-03
6.604193962330305645e+00 8.596174643903374823e-01 9.740248073157997677e-01 9.980827608933926509e-01 1.059653641151241631e-02
6.680743915695614987e+00 1.020323497485696285e+00 9.723264109706012404e-01 9.981265932702145793e-01 1.137354422536258035e-02
6.758181168161110364e+00 9.612401531646763697e-01 9.708184855876608177e-01 9.981694202417221717e-01 1.206622351377005520e-02
6.836516004510238886e+00 9.774038095390540359e-01 9.695006306206411795e-01 9.982112650186885094e-01 1.267437075431302948e-02
6.915758828738525210e+00 9.850319746501551288e-01 9.686439797671347884e-01 9.982521502692771609e-01 1.307607073167745167e-02
6.995920165435374649e+00 1.003829325157640007e+00 9.679914450919355762e-01 9.982920981320484444e-01 1.338611439735785946e-02
7.077010661181889262e+00 9.903801837573644740e-01 9.678017773674930657e-01 9.983311302286113076e-01 1.348819825612171570e-02
7.159041085964887863e+00 8.697926313259638498e-01 9.680620059657426557e-01 9.983692676759805540e-01 1.338802838853979903e-02
7.242022334607315592e+00 9.042606968825906977e-01 9.685884675951254019e-01 9.984065310986169894e-01 1.316811943861719014e-02
7.325965428215230446e+00 1.039202376629150493e+00 9.693718446381589526e-01 9.984429406401653662e-01 1.283284919964688617e-02
7.410881515641570161e+00 9.184380539232825935e-01 9.702315834295442976e-01 9.984785159749134387e-01 1.246331682000989365e-02
7.496781874966877091e+00 9.979785618835510519e-01 9.711881230179436608e-01 9.985132763189528138e-01 1.205048102991037283e-02
7.583677914997190683e+00 1.047841294489591846e+00 9.721441374123804824e-01 9.985472404410755676e-01 1.163795433267512947e-02
7.671581176779302069e+00 9.848645408671735657e-01 9.730923769351887964e-01 9.985804266733901979e-01 1.122897876043915839e-02
7.760503335133570602e+00 9.809215772242699805e-01 9.739398513853039230e-01 9.986128529216895533e-01 1.086501493025180363e-02
7.850456200204509294e+00 9.898586170460386136e-01 9.749530480130786936e-01 9.986445366755503095e-01 1.042722907616639230e-02
7.941451719029339884e+00 9.381040726511409300e-01 9.761895066708130564e-01 9.986754950181948587e-01 9.890258519217175193e-03
8.033501977124734239e+00 9.336801001022354551e-01 9.775752171877053476e-01 9.987057446361091717e-01 9.287364876422262230e-03
8.126619200091946382e+00 9.123246132794715635e-01 9.792854835754440934e-01 9.987353018284172990e-01 8.541084155379859155e-03
8.220815755240540312e+00 1.075093070872055856e+00 9.812856812435684084e-01 9.987641825160371578e-01 7.667497637104047151e-03
8.316104153230961415e+00 9.115420677262519034e-01 9.835285625822117739e-01 9.987924022506042832e-01 6.688253288464418925e-03
8.412497049736117560e+00 9.837381678420861197e-01 9.858791009733257615e-01 9.988199762231901868e-01 5.663559201240809041e-03
8.510007247122246099e+00 1.021117384549659945e+00 9.881822177731326429e-01 9.988469192727909007e-01 4.661899919131403530e-03
8.608647696149244410e+00 1.038584759222314968e+00 9.902918963395073160e-01 9.988732458946258941e-01 3.747155829566354689e-03
8.708431497690723333e+00 1.045130585192359796e+00 9.919020506156447370e-01 9.988989702482249378e-01 3.052777316299316607e-03
8.809371904473991322e+00 9.510607691336232516e-01 9.928066093803645797e-01 9.989241061653251208e-01 2.667833990438487832e-03
8.911482322840202031e+00 9.647239726960789019e-01 9.930124697970487135e-01 9.989486671575711352e-01 2.588469565158453816e-03
9.014776314524917566e+00 1.020842833092419966e+00 9.922639606240801768e-01 9.989726664240354825e-01 2.926387445859440859e-03
9.119267598459298796e+00 1.052318392791922852e+00 9.905304767483735784e-01 9.989961168585523854e-01 3.695957608158930482e-03
9.224970052592174952e+00 8.789803501936039876e-01 9.878527736914164414e-01 9.990190310568802801e-01 4.881537905615280712e-03
9.331897715733239451e+00 1.104966478425424281e+00 9.842272699605418840e-01 9.990414213236766816e-01 6.488101060850954074e-03
9.440064789417602853e+00 1.046344119691349661e+00 9.797648515518182499e-01 9.990632996793353815e-01 8.471150215640464026e-03
9.549485639791965852e+00 1.019461300973499185e+00 9.746821650375705470e-01 9.990846778666240269e-01 1.073927929283593694e-02
9.660174799522645017e+00 9.413630780537186604e-01 9.691825520583882136e-01 9.991055673571884732e-01 1.320579197007317601e-02
9.772146969725724830e+00 9.263034100053163522e-01 9.635488317622269427e-01 9.991259793578870507e-01 1.574652248869400084e-02
9.885417021919574054e+00 9.319421609026439235e-01 9.579643202639968047e-01 9.991459248169805019e-01 1.827958745289813211e-02
1.000000000000000000e+01 9.330074521038416169e-01 9.528610794894268876e-01 9.991654144301738150e-01 2.060780461588018406e-02
