# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.027430031388827159e+00 9.898364388450090479e-01 9.955844708120129560e-01 2.514676386758584771e-03
4.412092863191189984e+00 1.076687320177524665e+00 9.884003322182035589e-01 9.956858636011096664e-01 3.189458507362705284e-03
4.463233926710397093e+00 1.000373761311249110e+00 9.866532788300652612e-01 9.957849105015210700e-01 4.000977499160097983e-03
4.514967772036102112e+00 9.757577011258808941e-01 9.847031270103020484e-01 9.958816665915064537e-01 4.902420358719137942e-03
4.567301270168746541e+00 1.028386244339150490e+00 9.825682635849410929e-01 9.959761856196112095e-01 5.886221757415501486e-03
4.620241371751313331e+00 8.917796217422284677e-01 9.803729889342123194e-01 9.960685200384356008e-01 6.897877641191092583e-03
4.673795107992464004e+00 1.035079487976423351e+00 9.781785216336815747e-01 9.961587210374636125e-01 7.910418850760419368e-03
4.727969591600390764e+00 9.824607081957014154e-01 9.762260135726517074e-01 9.962468385749945199e-01 8.816580089972866907e-03
4.782772017727485725e+00 9.530278065428150480e-01 9.746674519645425194e-01 9.963329214091949382e-01 9.548017283765305313e-03
4.838209664925956943e+00 9.825146819234765738e-01 9.737473286875660827e-01 9.964170171283019961e-01 9.994856679575557165e-03
4.894289896114531579e+00 9.520966518494353714e-01 9.736374262886081654e-01 9.964991721800091629e-01 1.007968258221960019e-02
4.951020159556350997e+00 9.204525800276167624e-01 9.743602389929540974e-01 9.965794319000516044e-01 9.792366388983852338e-03
5.008407989848212338e+00 9.501898094610793377e-01 9.759269105487399232e-01 9.966578405400190466e-01 9.128794075757866097e-03
5.066461008921268494e+00 9.090752245731332781e-01 9.782500417956914163e-01 9.967344412944183496e-01 8.129590061562438214e-03
5.125186927053333008e+00 1.004141455599007360e+00 9.811560856324837987e-01 9.968092763270117729e-01 6.873968974237287463e-03
5.184593543892913381e+00 1.012594515056574052e+00 9.845958949857643860e-01 9.968823867964480279e-01 5.385902063231933282e-03
5.244688749495119318e+00 1.067290969078084295e+00 9.880821250278037926e-01 9.969538128812112099e-01 3.881995947818426239e-03
5.305480525369573819e+00 1.003179701017193004e+00 9.915914599859438905e-01 9.970235938039031520e-01 2.372657901184847904e-03
5.366976945540476329e+00 9.578862766705129594e-01 9.949993199374838060e-01 9.970917678548842922e-01 9.123467535874016507e-04
5.429186177618943177e+00 9.797852225613800092e-01 9.980240857246599484e-01 9.971583724152879302e-01 3.768823600383886300e-04
5.492116483887789613e+00 1.028659090925198916e+00 1.000620809243389253e+00 9.972234439794300798e-01 1.477050482777853436e-03
5.555776222398877806e+00 9.667640148992334703e-01 1.002750270837885482e+00 9.972870181766240183e-01 2.372622148890040500e-03
5.620173848083187984e+00 1.014265472508913302e+00 1.004246134554002801e+00 9.973491297924321763e-01 2.992955686688273786e-03
5.685317913873753071e+00 1.049228632125517757e+00 1.005272734625453079e+00 9.974098127893553656e-01 3.410267010248310259e-03
5.751217071841614015e+00 1.044507508211866220e+00 1.005798438826530639e+00 9.974691003269851031e-01 3.611506225185857379e-03
5.817880074344935259e+00 1.031616079939614572e+00 1.005862554939744191e+00 9.975270247816310221e-01 3.613970720376150428e-03
5.885315775191449994e+00 1.034534026325981015e+00 1.005674843630989912e+00 9.975836177654391346e-01 3.508278059855939306e-03
5.953533130814370189e+00 9.417149762995222773e-01 1.005329092024995541e+00 9.976389101450220398e-01 3.334871013862521476e-03
6.022541201461927507e+00 9.416819613885891727e-01 1.004926846916937899e+00 9.976929320595968598e-01 3.137553121618878119e-03
6.092349152400711176e+00 1.016852906292155634e+00 1.004656758330099375e+00 9.977457129386633206e-01 2.997839683589945906e-03
6.162966255132942273e+00 1.104517509417880738e+00 1.004606215887861254e+00 9.977972815192341915e-01 2.953544602795374601e-03
6.234401888627863819e+00 9.295557208883227229e-01 1.004839135042054243e+00 9.978476658626080908e-01 3.032295233422283628e-03
6.306665540567405692e+00 9.927330124151693136e-01 1.005307506946873541e+00 9.978968933707312861e-01 3.213254987760285047e-03
6.379766808606282424e+00 1.030384997453072549e+00 1.006037862683521800e+00 9.979449908021285065e-01 3.507723333557280238e-03
6.453715401646701544e+00 9.502380237758011328e-01 1.006864709503909605e+00 9.979919842874431790e-01 3.844066032933037957e-03
6.528521141127847649e+00 1.042620210551721271e+00 1.007759196216447384e+00 9.980378993445646607e-01 4.209736523277948263e-03
6.604193962330305645e+00 1.001214903482115837e+00 1.008517800064398395e+00 9.980827608933926509e-01 4.517013372969713551e-03
6.680743915695614987e+00 1.035064477483790935e+00 1.009219016757876064e+00 9.981265932702145793e-01 4.799798622163072882e-03
6.758181168161110364e+00 1.069597027361371078e+00 1.009804345997157737e+00 9.981694202417221717e-01 5.032974722796634132e-03
6.836516004510238886e+00 1.018612330808060573e+00 1.010187810670475361e+00 9.982112650186885094e-01 5.179657177313328788e-03
6.915758828738525210e+00 9.738379165459573050e-01 1.010440565022367121e+00 9.982521502692771609e-01 5.270518677441439828e-03
6.995920165435374649e+00 1.009571107492120312e+00 1.010595989166751529e+00 9.982920981320484444e-01 5.319936768376823909e-03
7.077010661181889262e+00 9.806252789376194157e-01 1.010617109992556273e+00 9.983311302286113076e-01 5.312033064203264092e-03
7.159041085964887863e+00 9.624443467665669827e-01 1.010412486370889429e+00 9.983692676759805540e-01 5.207500595223304996e-03
7.242022334607315592e+00 9.783329096133276392e-01 1.009935944248331330e+00 9.984065310986169894e-01 4.986415991233068834e-03
7.325965428215230446e+00 1.090121988999856573e+00 1.009045750497741922e+00 9.984429406401653662e-01 4.587607045765339057e-03
7.410881515641570161e+00 1.078109808890800325e+00 1.007629676194954582e+00 9.984785159749134387e-01 3.962224937826643902e-03
7.496781874966877091e+00 1.039791608677230972e+00 1.005834441138103053e+00 9.985132763189528138e-01 3.172658710606368528e-03
7.583677914997190683e+00 1.027488364045879399e+00 1.003548276348598556e+00 9.985472404410755676e-01 2.169653542982921332e-03
7.671581176779302069e+00 9.506554817167834903e-01 1.000923630254820340e+00 9.985804266733901979e-01 1.017893259799074581e-03
7.760503335133570602e+00 1.034300558867385700e+00 9.981872001311999920e-01 9.986128529216895533e-01 1.851549038510235496e-04
7.850456200204509294e+00 9.341688157762932931e-01 9.954874869030659879e-01 9.986445366755503095e-01 1.375125041457143319e-03
7.941451719029339884e+00 9.685445058687582875e-01 9.930300278548106485e-01 9.986754950181948587e-01 2.462012355615497087e-03
8.033501977124734239e+00 1.040161892028059754e+00 9.909621187683647081e-01 9.987057446361091717e-01 3.380494831512747492e-03
8.126619200091946382e+00 9.458874284169086488e-01 9.893148450803599392e-01 9.987353018284172990e-01 4.115875055575356559e-03
8.220815755240540312e+00 9.439860551577824443e-01 9.880907373786654846e-01 9.987641825160371578e-01 4.666131252108024138e-03
8.316104153230961415e+00 9.912503802561195565e-01 9.872813663742169288e-01 9.987924022506042832e-01 5.034289682459052763e-03
8.412497049736117560e+00 1.019792294964550150e+00 9.866723886735934146e-01 9.988199762231901868e-01 5.314244629560501906e-03
8.510007247122246099e+00 9.399946676307692206e-01 9.861406940677767130e-01 9.988469192727909007e-01 5.560053701975725508e-03
8.608647696149244410e+00 1.029477062313589375e+00 9.855155855480054461e-01 9.988732458946258941e-01 5.846884148531538740e-03
8.708431497690723333e+00 1.049677915255679661e+00 9.846502273162918151e-01 9.988989702482249378e-01 6.239579921439667928e-03
8.809371904473991322e+00 9.751259563153317211e-01 9.834294715995172131e-01 9.989241061653251208e-01 6.789274537849747035e-03
8.911482322840202031e+00 9.700474408727005615e-01 9.819146152514443004e-01 9.989486671575711352e-01 7.469447459590015936e-03
9.014776314524917566e+00 9.767560588170099978e-01 9.801438991157239711e-01 9.989726664240354825e-01 8.263764356664629954e-03
9.119267598459298796e+00 9.727283385826419604e-01 9.781847888593570017e-01 9.989961168585523854e-01 9.142895012123494758e-03
9.224970052592174952e+00 9.588027785631432209e-01 9.761965743916672933e-01 9.990190310568802801e-01 1.003648217954458167e-02
9.331897715733239451e+00 1.019275166733063509e+00 9.742386398536675429e-01 9.990414213236766816e-01 1.091814452494768890e-02
9.440064789417602853e+00 9.596982218357926753e-01 9.725773146883398557e-01 9.990632996793353815e-01 1.166887011815069021e-02
9.549485639791965852e+00 9.916030858834087303e-01 9.712551206602695331e-01 9.990846778666240269e-01 1.226897710167989923e-02
9.660174799522645017e+00 9.450651927844831990e-01 9.703704770067090868e-01 9.991055673571884732e-01 1.267380412880278126e-02
9.772146969725724830e+00 8.864345230041174029e-01 9.700681420298392643e-01 9.991259793578870507e-01 1.281800950841544169e-02
9.885417021919574054e+00 9.687914289499472975e-01 9.702739922011928142e-01 9.991459248169805019e-01 1.273453092359686303e-02
1.000000000000000000e+01 9.815036477853715802e-01 9.709153176402554042e-01 9.991654144301738150e-01 1.245603997177276330e-02
