# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.760886504315751111e-01 9.993037420512858038e-01 9.955844708120129560e-01 1.619399861152896270e-03
4.412092863191189984e+00 9.052614400913141512e-01 9.951140310953247026e-01 9.956858636011096664e-01 2.494913821593217258e-04
4.463233926710397093e+00 9.896848646920793913e-01 9.905206924264088331e-01 9.957849105015210700e-01 2.301988385779731115e-03
4.514967772036102112e+00 9.989877931660557930e-01 9.858270188323626781e-01 9.958816665915064537e-01 4.407020610044300873e-03
4.567301270168746541e+00 9.418468367701061661e-01 9.814958051147560925e-01 9.959761856196112095e-01 6.360506531914483959e-03
4.620241371751313331e+00 9.811760542087858417e-01 9.777404061157893844e-01 9.960685200384356008e-01 8.065651563732463558e-03
4.673795107992464004e+00 9.653672150512337957e-01 9.747946837497583061e-01 9.961587210374636125e-01 9.415389412783718368e-03
4.727969591600390764e+00 1.101959903512996997e+00 9.728730730564066898e-01 9.962468385749945199e-01 1.031077298220524179e-02
4.782772017727485725e+00 8.480509256731991741e-01 9.719601963802185773e-01 9.963329214091949382e-01 1.075600065994096639e-02
4.838209664925956943e+00 9.430182581446515666e-01 9.720992784503319495e-01 9.964170171283019961e-01 1.073051517644463097e-02
4.894289896114531579e+00 9.429044604318826961e-01 9.735103028603218078e-01 9.964991721800091629e-01 1.013639014752382508e-02
4.951020159556350997e+00 1.012541207790258468e+00 9.758870120149286675e-01 9.965794319000516044e-01 9.112381598667165447e-03
5.008407989848212338e+00 9.234724044253218578e-01 9.793262794327404208e-01 9.966578405400190466e-01 7.618679024341499899e-03
5.066461008921268494e+00 9.729363632766073744e-01 9.833666487711349991e-01 9.967344412944183496e-01 5.863990237056731364e-03
5.125186927053333008e+00 9.564139077735626104e-01 9.879216246244750810e-01 9.968092763270117729e-01 3.889579075953393528e-03
5.184593543892913381e+00 9.409870042088069875e-01 9.927209177777881477e-01 9.968823867964480279e-01 1.816749763945286903e-03
5.244688749495119318e+00 1.069201552319471338e+00 9.973017865088594780e-01 9.969538128812112099e-01 1.515583337616871668e-04
5.305480525369573819e+00 1.126370024211539533e+00 1.001376940966890672e+00 9.970235938039031520e-01 1.892150856120397660e-03
5.366976945540476329e+00 1.039009589256650656e+00 1.004702075092462898e+00 9.970917678548842922e-01 3.302168576322251931e-03
5.429186177618943177e+00 9.555825964068286327e-01 1.007079399682863530e+00 9.971583724152879302e-01 4.299572285139612211e-03
5.492116483887789613e+00 1.022223729900084699e+00 1.008508701925558970e+00 9.972234439794300798e-01 4.887169987309239808e-03
5.555776222398877806e+00 1.038351826232402075e+00 1.008990666315019880e+00 9.972870181766240183e-01 5.066983001546488362e-03
5.620173848083187984e+00 1.020801640657175380e+00 1.008573204230827747e+00 9.973491297924321763e-01 4.860212565796836505e-03
5.685317913873753071e+00 1.001345677694891689e+00 1.007280300591421707e+00 9.974098127893553656e-01 4.276703914028625111e-03
5.751217071841614015e+00 9.185379885567317437e-01 1.005414998131431981e+00 9.974691003269851031e-01 3.445908504947873575e-03
5.817880074344935259e+00 1.103233467385298594e+00 1.002988776186984898e+00 9.975270247816310221e-01 2.371402804488575902e-03
5.885315775191449994e+00 1.033195930430895526e+00 1.000051020022568515e+00 9.975836177654391346e-01 1.072848567580510963e-03
5.953533130814370189e+00 1.023586255090512376e+00 9.968110394475421243e-01 9.976389101450220398e-01 3.605402044484560631e-04
6.022541201461927507e+00 9.215860869005315648e-01 9.934369281864076084e-01 9.976929320595968598e-01 1.856595944786266746e-03
6.092349152400711176e+00 1.033308682785131882e+00 9.901170727310352193e-01 9.977457129386633206e-01 3.333321227990142591e-03
6.162966255132942273e+00 9.801120433686129063e-01 9.868856050631715782e-01 9.977972815192341915e-01 4.775502075512734132e-03
6.234401888627863819e+00 9.872601579958004692e-01 9.841180074218118801e-01 9.978476658626080908e-01 6.017067157890609516e-03
6.306665540567405692e+00 9.382382241005342571e-01 9.818331660316291787e-01 9.978968933707312861e-01 7.047972242813463351e-03
6.379766808606282424e+00 1.012985101983442382e+00 9.801886894806087769e-01 9.979449908021285065e-01 7.796915732999752657e-03
6.453715401646701544e+00 9.210327260088452261e-01 9.793741826064041867e-01 9.979919842874431790e-01 8.178401770181437797e-03
6.528521141127847649e+00 9.232006092533756592e-01 9.792021664837049499e-01 9.980378993445646607e-01 8.274667756753024267e-03
6.604193962330305645e+00 1.002640864816053856e+00 9.795575785788823708e-01 9.980827608933926509e-01 8.136585430280913328e-03
6.680743915695614987e+00 9.807844623350066016e-01 9.803267168769979056e-01 9.981265932702145793e-01 7.814788088946263145e-03
6.758181168161110364e+00 9.753695888418449922e-01 9.813262469007313360e-01 9.981694202417221717e-01 7.390845963183349972e-03
6.836516004510238886e+00 9.436396472679122738e-01 9.822826985027411917e-01 9.982112650186885094e-01 6.985972018652964605e-03
6.915758828738525210e+00 1.109114738587083870e+00 9.830802553197616200e-01 9.982521502692771609e-01 6.651280752584910923e-03
6.995920165435374649e+00 9.735259524128573316e-01 9.835855505578271485e-01 9.982920981320484444e-01 6.445493442226914865e-03
7.077010661181889262e+00 1.025951300959331958e+00 9.838063146442110884e-01 9.983311302286113076e-01 6.365007822865371111e-03
7.159041085964887863e+00 9.526508341531554347e-01 9.837289430778894950e-01 9.983692676759805540e-01 6.415754561500892732e-03
7.242022334607315592e+00 1.046220413615952083e+00 9.834611315734477222e-01 9.984065310986169894e-01 6.550212920109655702e-03
7.325965428215230446e+00 8.564183628473034382e-01 9.829340893058080564e-01 9.984429406401653662e-01 6.798853535374196899e-03
7.410881515641570161e+00 9.957257371648580158e-01 9.823871356629717555e-01 9.984785159749134387e-01 7.056057937991615930e-03
7.496781874966877091e+00 9.985349895902104755e-01 9.819540536426387689e-01 9.985132763189528138e-01 7.262676360210147328e-03
7.583677914997190683e+00 9.744962718653743527e-01 9.815609363036756907e-01 9.985472404410755676e-01 7.451349587010137020e-03
7.671581176779302069e+00 1.061382542987687527e+00 9.813141253705046640e-01 9.985804266733901979e-01 7.574998857756315949e-03
7.760503335133570602e+00 9.393215986642504678e-01 9.812044894540496998e-01 9.986128529216895533e-01 7.637624829322080602e-03
7.850456200204509294e+00 9.686680675335797019e-01 9.812299846403265136e-01 9.986445366755503095e-01 7.640119433601104577e-03
7.941451719029339884e+00 9.891773258736678009e-01 9.812342614453454237e-01 9.986754950181948587e-01 7.651689592403648418e-03
8.033501977124734239e+00 9.954071655315733791e-01 9.811013236037366969e-01 9.987057446361091717e-01 7.723686360308503092e-03
8.126619200091946382e+00 9.182300545680786019e-01 9.809017976435117081e-01 9.987353018284172990e-01 7.824870509264617718e-03
8.220815755240540312e+00 9.211335357520542555e-01 9.803949005139297457e-01 9.987641825160371578e-01 8.061915755584172713e-03
8.316104153230961415e+00 1.090552732764304533e+00 9.794529549764923182e-01 9.987924022506042832e-01 8.491649215629479969e-03
8.412497049736117560e+00 1.028887011104803406e+00 9.781735640867741388e-01 9.988199762231901868e-01 9.071298086693081741e-03
8.510007247122246099e+00 1.012478487124429671e+00 9.763794130840536267e-01 9.988469192727909007e-01 9.880320700828575456e-03
8.608647696149244410e+00 9.891122078815481888e-01 9.741808934487984351e-01 9.988732458946258941e-01 1.087077348988753703e-02
8.708431497690723333e+00 9.253379970702236834e-01 9.715828293410364580e-01 9.988989702482249378e-01 1.204173445054824293e-02
8.809371904473991322e+00 9.231237628872732692e-01 9.689150779337999397e-01 9.989241061653251208e-01 1.324677940110888068e-02
8.911482322840202031e+00 1.039676101165829314e+00 9.661825549683429326e-01 9.989486671575711352e-01 1.448398000433297195e-02
9.014776314524917566e+00 9.000365468424291748e-01 9.637577981995161247e-01 9.989726664240354825e-01 1.558570021351950510e-02
9.119267598459298796e+00 1.002742134091625603e+00 9.619136621898152217e-01 9.989961168585523854e-01 1.642770698592557754e-02
9.224970052592174952e+00 9.256958791799492214e-01 9.608441048090529124e-01 9.990190310568802801e-01 1.692083160120648813e-02
9.331897715733239451e+00 1.003890240022525138e+00 9.608791918607360039e-01 9.990414213236766816e-01 1.691470620949508952e-02
9.440064789417602853e+00 9.560722029903796493e-01 9.620645293251683938e-01 9.990632996793353815e-01 1.638880277725630191e-02
9.549485639791965852e+00 8.196741204012439885e-01 9.644835854111307727e-01 9.990846778666240269e-01 1.530745784231729231e-02
9.660174799522645017e+00 9.763200435867421811e-01 9.681109228793097765e-01 9.991055673571884732e-01 1.368625886123824367e-02
9.772146969725724830e+00 9.137488682352276070e-01 9.728420793139586076e-01 9.991259793578870507e-01 1.157790437029860946e-02
9.885417021919574054e+00 9.801576097878907934e-01 9.783778287823059472e-01 9.991459248169805019e-01 9.122318869074967293e-03
1.000000000000000000e+01 1.022494995198724554e+00 9.843367481285221210e-01 9.991654144301738150e-01 6.493693884517245073e-03
