# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.165863818961658138e-01 9.855390994223457435e-01 9.955844708120129560e-01 4.404255057902757391e-03
4.412092863191189984e+00 9.611529408551670040e-01 9.816068971608729044e-01 9.956858636011096664e-01 6.184739955602168437e-03
4.463233926710397093e+00 9.806806555618909904e-01 9.775906119671072814e-01 9.957849105015210700e-01 8.008518677458638726e-03
4.514967772036102112e+00 9.958440362736392659e-01 9.739118502080873485e-01 9.958816665915064537e-01 9.688087215815524914e-03
4.567301270168746541e+00 9.747004160569838760e-01 9.706589995218793954e-01 9.959761856196112095e-01 1.118226882627171292e-02
4.620241371751313331e+00 9.260943429362983315e-01 9.679837916408136067e-01 9.960685200384356008e-01 1.242112943446557066e-02
4.673795107992464004e+00 9.255711621886020257e-01 9.659095876488377197e-01 9.961587210374636125e-01 1.339206450511054754e-02
4.727969591600390764e+00 9.352339702860661408e-01 9.646569717773236796e-01 9.962468385749945199e-01 1.399404885777815605e-02
4.782772017727485725e+00 9.779558846338091138e-01 9.638039517600445194e-01 9.963329214091949382e-01 1.441577811478936960e-02
4.838209664925956943e+00 1.010199899962778147e+00 9.635757523080701326e-01 9.964170171283019961e-01 1.455527319276995850e-02
4.894289896114531579e+00 9.523324499345572347e-01 9.638108721376359433e-01 9.964991721800091629e-01 1.448512126323389659e-02
4.951020159556350997e+00 1.011336960346313152e+00 9.643948490774881810e-01 9.965794319000516044e-01 1.425703755131650131e-02
5.008407989848212338e+00 8.765731969894621223e-01 9.651985495487457323e-01 9.966578405400190466e-01 1.392942702818276805e-02
5.066461008921268494e+00 9.282882516806694184e-01 9.662812006999681458e-01 9.967344412944183496e-01 1.347593490160202585e-02
5.125186927053333008e+00 1.052887815746037736e+00 9.675434082573469707e-01 9.968092763270117729e-01 1.294161239633506016e-02
5.184593543892913381e+00 9.073969552940286398e-01 9.689158084976015051e-01 9.968823867964480279e-01 1.235788106343106880e-02
5.244688749495119318e+00 1.052139753877818329e+00 9.703795899660111468e-01 9.969538128812112099e-01 1.173338525648396843e-02
5.305480525369573819e+00 9.703943076627009612e-01 9.719581446828318150e-01 9.970235938039031520e-01 1.105787232367963155e-02
5.366976945540476329e+00 9.629985830903994293e-01 9.736172915240889347e-01 9.970917678548842922e-01 1.034685227102755296e-02
5.429186177618943177e+00 9.340827293243795237e-01 9.754339669050963169e-01 9.971583724152879302e-01 9.566265386437643181e-03
5.492116483887789613e+00 1.025382972501572176e+00 9.775387881569986837e-01 9.972234439794300798e-01 8.658480934895112363e-03
5.555776222398877806e+00 8.957090606261033372e-01 9.800435379422085536e-01 9.972870181766240183e-01 7.574796370194562464e-03
5.620173848083187984e+00 1.091973472832494130e+00 9.829425783050582677e-01 9.973491297924321763e-01 6.319065186940223296e-03
5.685317913873753071e+00 8.724504151075453962e-01 9.862623709630538027e-01 9.974098127893553656e-01 4.881172882701815749e-03
5.751217071841614015e+00 1.071569435729303521e+00 9.900309301840217735e-01 9.974691003269851031e-01 3.250688081178428404e-03
5.817880074344935259e+00 1.005325744407750577e+00 9.941468221949990580e-01 9.975270247816310221e-01 1.474141705266538522e-03
5.885315775191449994e+00 9.176789130777071035e-01 9.985347653293812353e-01 9.975836177654391346e-01 4.138814343451738178e-04
5.953533130814370189e+00 9.185289608720716981e-01 1.002861262177889623e+00 9.976389101450220398e-01 2.267476757993335239e-03
6.022541201461927507e+00 1.055445313880898572e+00 1.007031627621275627e+00 9.976929320595968598e-01 4.046214995648616738e-03
6.092349152400711176e+00 1.096729160598912678e+00 1.010732218211322531e+00 9.977457129386633206e-01 5.616239133718586851e-03
6.162966255132942273e+00 1.101767382161890296e+00 1.013635788348717481e+00 9.977972815192341915e-01 6.839619365505807819e-03
6.234401888627863819e+00 9.852573895587263264e-01 1.015873440507445880e+00 9.978476658626080908e-01 7.775360293750450437e-03
6.306665540567405692e+00 1.091790499575467477e+00 1.017141797414085946e+00 9.978968933707312861e-01 8.295830552195404550e-03
6.379766808606282424e+00 1.003923503770236980e+00 1.017576260778715991e+00 9.979449908021285065e-01 8.460364127327450398e-03
6.453715401646701544e+00 9.668580669875266320e-01 1.017184537193875027e+00 9.979919842874431790e-01 8.272696476779969194e-03
6.528521141127847649e+00 9.944024427674330591e-01 1.016034158854742131e+00 9.980378993445646607e-01 7.761275647131520884e-03
6.604193962330305645e+00 1.043948826003397112e+00 1.014103973177941320e+00 9.980827608933926509e-01 6.915929827595682436e-03
6.680743915695614987e+00 1.019337772927763064e+00 1.011593711939507312e+00 9.981265932702145793e-01 5.820494378534902917e-03
6.758181168161110364e+00 9.969650304723175482e-01 1.008498705500424864e+00 9.981694202417221717e-01 4.471084334971116118e-03
6.836516004510238886e+00 1.057239452657976697e+00 1.005143881177154697e+00 9.982112650186885094e-01 3.005766567906493526e-03
6.915758828738525210e+00 1.035792778518856982e+00 1.001438365578566136e+00 9.982521502692771609e-01 1.383971056552211381e-03
6.995920165435374649e+00 1.042466857407116976e+00 9.978399105453420459e-01 9.982920981320484444e-01 1.967631160637369901e-04
7.077010661181889262e+00 9.630712452839251814e-01 9.945416915576489325e-01 9.983311302286113076e-01 1.651619982776621372e-03
7.159041085964887863e+00 9.444144402612615341e-01 9.916450806330123768e-01 9.983692676759805540e-01 2.934942096868738571e-03
7.242022334607315592e+00 9.937053572062596318e-01 9.893693240574422676e-01 9.984065310986169894e-01 3.948972598156554048e-03
7.325965428215230446e+00 8.849841717934593399e-01 9.877915498980118780e-01 9.984429406401653662e-01 4.657944053731021168e-03
7.410881515641570161e+00 9.631224065662729039e-01 9.871213302520263078e-01 9.984785159749134387e-01 4.968188216391462159e-03
7.496781874966877091e+00 9.775576812469400911e-01 9.871516987183891478e-01 9.985132763189528138e-01 4.969946459662605114e-03
7.583677914997190683e+00 9.863392002786481871e-01 9.877285238901620801e-01 9.985472404410755676e-01 4.731020181549296273e-03
7.671581176779302069e+00 1.041674832870020273e+00 9.887407725591593755e-01 9.985804266733901979e-01 4.300605666746564956e-03
7.760503335133570602e+00 1.055323159772805441e+00 9.900396538175274541e-01 9.986128529216895533e-01 3.744561824577220723e-03
7.850456200204509294e+00 1.005860475380962793e+00 9.914188656971912872e-01 9.986445366755503095e-01 3.153751604397931653e-03
7.941451719029339884e+00 9.428248072360592147e-01 9.927720671153359433e-01 9.986754950181948587e-01 2.574844270352123678e-03
8.033501977124734239e+00 1.014479009948594079e+00 9.941229959157301677e-01 9.987057446361091717e-01 1.997428026862172086e-03
8.126619200091946382e+00 9.677662823517543256e-01 9.956523751671408906e-01 9.987353018284172990e-01 1.342666843545708500e-03
8.220815755240540312e+00 9.576351574668396927e-01 9.972203055291903873e-01 9.987641825160371578e-01 6.718462932532199162e-04
8.316104153230961415e+00 1.023338403736467228e+00 9.989363301716649435e-01 9.987924022506042832e-01 6.257816789847990536e-05
8.412497049736117560e+00 1.028008389177982318e+00 1.000844289047008839e+00 9.988199762231901868e-01 8.792957944168927186e-04
8.510007247122246099e+00 9.565245182089590070e-01 1.002909817743162568e+00 9.988469192727909007e-01 1.762948290933504360e-03
8.608647696149244410e+00 1.031722060035770161e+00 1.004985665653618021e+00 9.988732458946258941e-01 2.649486338930378063e-03
8.708431497690723333e+00 9.336512013197413307e-01 1.006900271836285388e+00 9.988989702482249378e-01 3.464892684076208238e-03
8.809371904473991322e+00 1.108553562644448265e+00 1.008591842917028858e+00 9.989241061653251208e-01 4.182957733372200809e-03
8.911482322840202031e+00 9.699925927205922394e-01 1.009783946395963694e+00 9.989486671575711352e-01 4.685290208836718692e-03
9.014776314524917566e+00 1.047157804327766728e+00 1.010428610857811327e+00 9.989726664240354825e-01 4.952029655854149788e-03
9.119267598459298796e+00 1.018344020756118296e+00 1.010479533304378119e+00 9.989961168585523854e-01 4.963721441821318178e-03
9.224970052592174952e+00 1.084258068593791036e+00 1.009938984602936074e+00 9.990190310568802801e-01 4.721375199221201913e-03
9.331897715733239451e+00 1.049324311907196217e+00 1.008936403431679674e+00 9.990414213236766816e-01 4.280297182991470682e-03
9.440064789417602853e+00 9.689290663752664345e-01 1.007654412373642394e+00 9.990632996793353815e-01 3.718605371689258626e-03
9.549485639791965852e+00 9.155594888346261229e-01 1.006273397044439299e+00 9.990846778666240269e-01 3.113692744643506947e-03
9.660174799522645017e+00 1.083367010981216350e+00 1.004903313759466954e+00 9.991055673571884732e-01 2.512899337588581517e-03
9.772146969725724830e+00 9.814523688168951265e-01 1.003787063213007924e+00 9.991259793578870507e-01 2.021342523829542433e-03
9.885417021919574054e+00 9.464579926419011136e-01 1.003001869798527901e+00 9.991459248169805019e-01 1.672821260208512189e-03
1.000000000000000000e+01 1.007411801151229636e+00 1.002559841167806720e+00 9.991654144301738150e-01 1.472911639891966813e-03
