# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.109928494902912677e+00 9.934823484673765970e-01 9.955844708120129560e-01 9.179585779646843267e-04
4.412092863191189984e+00 9.740059642621290426e-01 9.919421699324043606e-01 9.956858636011096664e-01 1.635987616847844710e-03
4.463233926710397093e+00 9.595972465302967658e-01 9.904151985189829643e-01 9.957849105015210700e-01 2.348244725646366979e-03
4.514967772036102112e+00 9.698696635623965667e-01 9.889609263552544549e-01 9.958816665915064537e-01 3.028604370599728268e-03
4.567301270168746541e+00 9.551738698254345072e-01 9.875786795128459472e-01 9.959761856196112095e-01 3.677248778617640997e-03
4.620241371751313331e+00 9.939965211221554187e-01 9.863738031881426060e-01 9.960685200384356008e-01 4.247685338791372736e-03
4.673795107992464004e+00 9.884105537770769834e-01 9.855935992428532799e-01 9.961587210374636125e-01 4.630667031030505192e-03
4.727969591600390764e+00 9.793228651259073825e-01 9.851127841271859475e-01 9.962468385749945199e-01 4.881001157946880664e-03
4.782772017727485725e+00 1.010987841116549601e+00 9.848774702638262157e-01 9.963329214091949382e-01 5.022277981291522336e-03
4.838209664925956943e+00 9.721071980936772938e-01 9.848942986925640630e-01 9.964170171283019961e-01 5.051512513931637020e-03
4.894289896114531579e+00 9.281841154291746721e-01 9.849785064909855059e-01 9.964991721800091629e-01 5.050188524051418305e-03
4.951020159556350997e+00 9.708516505606972213e-01 9.852742565876726477e-01 9.965794319000516044e-01 4.954784037408854064e-03
5.008407989848212338e+00 1.000739863195406976e+00 9.856149743841808863e-01 9.966578405400190466e-01 4.838794551496559786e-03
5.066461008921268494e+00 1.072824607669808472e+00 9.856799040246181365e-01 9.967344412944183496e-01 4.843562911367903928e-03
5.125186927053333008e+00 9.975850277853894887e-01 9.855698645133303959e-01 9.968092763270117729e-01 4.924655161282004250e-03
5.184593543892913381e+00 1.011843602039379286e+00 9.855286983210592711e-01 9.968823867964480279e-01 4.974647492969553643e-03
5.244688749495119318e+00 8.823753526231153943e-01 9.854505831623424639e-01 9.969538128812112099e-01 5.040187837583180556e-03
5.305480525369573819e+00 1.037372486904474478e+00 9.856387827194714735e-01 9.970235938039031520e-01 4.987651991611355591e-03
5.366976945540476329e+00 1.009788013847962462e+00 9.860886285218731784e-01 9.970917678548842922e-01 4.819180079204128664e-03
5.429186177618943177e+00 9.547625948212435931e-01 9.870470299163759398e-01 9.971583724152879302e-01 4.426294030802789894e-03
5.492116483887789613e+00 9.164739379053528090e-01 9.885868026988329227e-01 9.972234439794300798e-01 3.777671412862410733e-03
5.555776222398877806e+00 1.053591462831336312e+00 9.907812641358378913e-01 9.972870181766240183e-01 2.842380406288147043e-03
5.620173848083187984e+00 9.843569357403616493e-01 9.936021301834790931e-01 9.973491297924321763e-01 1.634699159008984022e-03
5.685317913873753071e+00 8.923610857734037838e-01 9.969626745569247772e-01 9.974098127893553656e-01 1.947376144409791374e-04
5.751217071841614015e+00 1.037331595002986884e+00 1.000747578093688306e+00 9.974691003269851031e-01 1.425096783646436199e-03
5.817880074344935259e+00 9.451899285027597353e-01 1.004653198921374058e+00 9.975270247816310221e-01 3.091501092599637998e-03
5.885315775191449994e+00 1.150613100459092486e+00 1.008541224583415108e+00 9.975836177654391346e-01 4.744346315543022247e-03
5.953533130814370189e+00 1.048001462995638455e+00 1.011940310751519245e+00 9.976389101450220398e-01 6.181517165719683723e-03
6.022541201461927507e+00 1.003203343559906591e+00 1.014604580610709572e+00 9.976929320595968598e-01 7.299923120956806032e-03
6.092349152400711176e+00 8.950805444886098527e-01 1.016287448751748368e+00 9.977457129386633206e-01 7.996691626592593999e-03
6.162966255132942273e+00 1.122731482088205723e+00 1.016950148842293844e+00 9.977972815192341915e-01 8.257347840127823163e-03
6.234401888627863819e+00 1.085697991570287568e+00 1.016500136177607372e+00 9.978476658626080908e-01 8.043195383846485358e-03
6.306665540567405692e+00 1.082028864035716964e+00 1.015014957369226867e+00 9.978968933707312861e-01 7.386771513860778890e-03
6.379766808606282424e+00 9.825530009493769201e-01 1.012516752808185538e+00 9.979449908021285065e-01 6.295615096147251684e-03
6.453715401646701544e+00 1.052659568292503289e+00 1.009355546471926157e+00 9.979919842874431790e-01 4.917120722919739347e-03
6.528521141127847649e+00 9.960070308728897759e-01 1.005888828183371109e+00 9.980378993445646607e-01 3.402951286083553527e-03
6.604193962330305645e+00 1.003802461042797134e+00 1.002446245222061272e+00 9.980827608933926509e-01 1.894539059648045823e-03
6.680743915695614987e+00 9.417836960989748318e-01 9.991941693294429383e-01 9.981265932702145793e-01 4.642643729240365801e-04
6.758181168161110364e+00 9.231594498610221633e-01 9.965092711013245896e-01 9.981694202417221717e-01 7.229172100939562336e-04
6.836516004510238886e+00 1.013237940425155248e+00 9.946262704790473919e-01 9.982112650186885094e-01 1.562540847417560235e-03
6.915758828738525210e+00 9.370424035250070061e-01 9.934220853005917284e-01 9.982521502692771609e-01 2.106443551853277429e-03
6.995920165435374649e+00 1.081994302814206721e+00 9.930449986671519014e-01 9.982920981320484444e-01 2.288705032594116028e-03
7.077010661181889262e+00 9.983204421333901069e-01 9.933704586764083855e-01 9.983311302286113076e-01 2.163373015870730196e-03
7.159041085964887863e+00 9.624635205434164398e-01 9.943531112420201934e-01 9.983692676759805540e-01 1.750566920671349112e-03
7.242022334607315592e+00 9.461014213684745267e-01 9.957755549674234263e-01 9.984065310986169894e-01 1.145952605568184568e-03
7.325965428215230446e+00 9.859460801009782838e-01 9.976973115089713406e-01 9.984429406401653662e-01 3.244487775206205543e-04
7.410881515641570161e+00 1.050182421035517288e+00 9.996122151683228818e-01 9.984785159749134387e-01 4.928298289935194136e-04
7.496781874966877091e+00 1.008485264531701064e+00 1.001744105723070710e+00 9.985132763189528138e-01 1.402952055055251869e-03
7.583677914997190683e+00 1.022355397560030132e+00 1.003768123713807192e+00 9.985472404410755676e-01 2.264784034568465432e-03
7.671581176779302069e+00 9.681418050576007239e-01 1.005757880423893802e+00 9.985804266733901979e-01 3.110394957727751104e-03
7.760503335133570602e+00 9.981615875355536183e-01 1.007464414070941672e+00 9.986128529216895533e-01 3.832563355770437184e-03
7.850456200204509294e+00 1.045850849646712266e+00 1.008881267468884069e+00 9.986445366755503095e-01 4.429127854765495080e-03
7.941451719029339884e+00 1.008584939638101696e+00 1.009866986685449941e+00 9.986754950181948587e-01 4.839781503467918862e-03
8.033501977124734239e+00 9.797107336188747295e-01 1.010318021031211932e+00 9.987057446361091717e-01 5.020551583663553953e-03
8.126619200091946382e+00 1.068396498928975147e+00 1.010295698950497423e+00 9.987353018284172990e-01 4.998103155622399783e-03
8.220815755240540312e+00 1.031933360330409277e+00 1.009709039429685484e+00 9.987641825160371578e-01 4.733284926970659882e-03
8.316104153230961415e+00 9.936253814221714942e-01 1.008942527691972346e+00 9.987924022506042832e-01 4.391198219811445758e-03
8.412497049736117560e+00 1.105547735832995038e+00 1.007955412487480551e+00 9.988199762231901868e-01 3.954101678253984023e-03
8.510007247122246099e+00 9.877562161129882501e-01 1.007082392633746215e+00 9.988469192727909007e-01 3.566068565763522765e-03
8.608647696149244410e+00 8.977698134594208623e-01 1.006444063284758883e+00 9.988732458946258941e-01 3.279261414342988200e-03
8.708431497690723333e+00 1.059308403555003331e+00 1.006148991761119715e+00 9.988989702482249378e-01 3.140730914111960169e-03
8.809371904473991322e+00 9.187079422483643842e-01 1.006222030815324686e+00 9.989241061653251208e-01 3.161328086143871691e-03
8.911482322840202031e+00 1.038586762549896791e+00 1.006638900255220292e+00 9.989486671575711352e-01 3.330537366077791946e-03
9.014776314524917566e+00 9.124754452892337442e-01 1.007368311496335211e+00 9.989726664240354825e-01 3.634679896818687490e-03
9.119267598459298796e+00 1.039804500476193105e+00 1.008239063635851807e+00 9.989961168585523854e-01 3.999719807419551028e-03
9.224970052592174952e+00 1.080275447326719984e+00 1.009166217226037388e+00 9.990190310568802801e-01 4.388942175261202096e-03
9.331897715733239451e+00 1.109909722965414458e+00 1.010018207862553918e+00 9.990414213236766816e-01 4.745708081445637952e-03
9.440064789417602853e+00 1.087818556310705898e+00 1.010789182593629709e+00 9.990632996793353815e-01 5.067579904888800182e-03
9.549485639791965852e+00 9.424802492124378928e-01 1.011585447055511233e+00 9.990846778666240269e-01 5.400274230204884715e-03
9.660174799522645017e+00 9.761415917526481412e-01 1.012489776517424556e+00 9.991055673571884732e-01 5.779267662113239494e-03
9.772146969725724830e+00 8.898161385256363465e-01 1.013549326973762543e+00 9.991259793578870507e-01 6.224637916641874262e-03
9.885417021919574054e+00 1.036193536162214990e+00 1.014928127646940625e+00 9.991459248169805019e-01 6.806367307442965850e-03
1.000000000000000000e+01 1.033259116413490997e+00 1.016639215779647332e+00 9.991654144301738150e-01 7.529465380979821418e-03
