# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.022470774676835559e+00 9.827378172046024041e-01 9.955844708120129560e-01 5.640445169726969465e-03
4.412092863191189984e+00 9.638181098326452645e-01 9.820528945801708653e-01 9.956858636011096664e-01 5.987461157829236137e-03
4.463233926710397093e+00 8.540378769075035459e-01 9.825095124882218256e-01 9.957849105015210700e-01 5.828777131422193704e-03
4.514967772036102112e+00 9.351392843246424391e-01 9.841835805789592717e-01 9.958816665915064537e-01 5.131622122936542636e-03
4.567301270168746541e+00 9.785625039314634899e-01 9.867920422505042088e-01 9.959761856196112095e-01 4.023315742238867988e-03
4.620241371751313331e+00 1.077956005185302990e+00 9.901591328580774398e-01 9.960685200384356008e-01 2.584217184305150333e-03
4.673795107992464004e+00 1.080850520348769495e+00 9.939903055151904088e-01 9.961587210374636125e-01 9.463927132068163063e-04
4.727969591600390764e+00 8.970950232134538016e-01 9.978383635870102797e-01 9.962468385749945199e-01 6.932408670832355306e-04
4.782772017727485725e+00 9.968866496231268970e-01 1.001525374149620617e+00 9.963329214091949382e-01 2.257476073513754993e-03
4.838209664925956943e+00 1.057504431906044706e+00 1.004786456726753485e+00 9.964170171283019961e-01 3.632636734675300048e-03
4.894289896114531579e+00 1.004320787193877518e+00 1.007161658291881645e+00 9.964991721800091629e-01 4.622241971303420530e-03
4.951020159556350997e+00 1.042454912489112484e+00 1.008687904557299841e+00 9.965794319000516044e-01 5.244893464054421230e-03
5.008407989848212338e+00 1.050200436639091128e+00 1.009142201958292739e+00 9.966578405400190466e-01 5.406280960310839816e-03
5.066461008921268494e+00 9.924480948478301423e-01 1.008625649589539597e+00 9.967344412944183496e-01 5.150542985751634106e-03
5.125186927053333008e+00 1.045373697255647771e+00 1.007296048672441158e+00 9.968092763270117729e-01 4.545059457058220863e-03
5.184593543892913381e+00 9.865312802243613177e-01 1.005173879594992048e+00 9.968823867964480279e-01 3.597271682669462168e-03
5.244688749495119318e+00 1.093535665354367303e+00 1.002604583149976136e+00 9.969538128812112099e-01 2.454646870236554691e-03
5.305480525369573819e+00 1.001448143614089625e+00 1.000018740650438831e+00 9.970235938039031520e-01 1.302703203442635675e-03
5.366976945540476329e+00 9.558873081410346195e-01 9.978222019547339228e-01 9.970917678548842922e-01 3.180322740083451954e-04
5.429186177618943177e+00 9.299009876748188796e-01 9.960404739966132182e-01 9.971583724152879302e-01 4.871537692676774340e-04
5.492116483887789613e+00 9.891637747251932344e-01 9.949149682996933919e-01 9.972234439794300798e-01 1.006515101444374963e-03
5.555776222398877806e+00 9.748041590805579526e-01 9.945348342774464889e-01 9.972870181766240183e-01 1.200166611075897906e-03
5.620173848083187984e+00 8.577849326379972661e-01 9.950817024707021563e-01 9.973491297924321763e-01 9.884725563409225545e-04
5.685317913873753071e+00 1.062260553492741844e+00 9.964235380190188396e-01 9.974098127893553656e-01 4.296585019609119893e-04
5.751217071841614015e+00 1.116803740054333138e+00 9.983093589226302855e-01 9.974691003269851031e-01 3.656915839838009523e-04
5.817880074344935259e+00 9.707087252242184716e-01 1.000490952094703401e+00 9.975270247816310221e-01 1.288495134613054389e-03
5.885315775191449994e+00 1.050721068294337535e+00 1.002862134982710485e+00 9.975836177654391346e-01 2.291925404503405376e-03
5.953533130814370189e+00 9.601077671352024057e-01 1.005124787183483415e+00 9.976389101450220398e-01 3.246603915056702535e-03
6.022541201461927507e+00 9.093182690518660793e-01 1.007017541629291468e+00 9.976929320595968598e-01 4.040140199973996787e-03
6.092349152400711176e+00 1.152425373959122146e+00 1.008428352878815604e+00 9.977457129386633206e-01 4.625177353407663658e-03
6.162966255132942273e+00 9.824089310478255621e-01 1.009041585836092381e+00 9.977972815192341915e-01 4.866748895297448758e-03
6.234401888627863819e+00 9.464032491593654672e-01 1.008682716708577010e+00 9.978476658626080908e-01 4.690333694299545463e-03
6.306665540567405692e+00 1.026565906423472896e+00 1.007212626361733809e+00 9.978968933707312861e-01 4.035490832948087324e-03
6.379766808606282424e+00 1.182700624190129890e+00 1.004731234521515137e+00 9.979449908021285065e-01 2.943301012446695748e-03
6.453715401646701544e+00 1.071764695184894700e+00 1.001200806684501510e+00 9.979919842874431790e-01 1.394137737450922964e-03
6.528521141127847649e+00 9.741341735526777290e-01 9.968279754321781594e-01 9.980378993445646607e-01 5.268157120230427702e-04
6.604193962330305645e+00 9.206398832307676194e-01 9.919001795578757941e-01 9.980827608933926509e-01 2.698585543231712524e-03
6.680743915695614987e+00 1.032851302945378968e+00 9.868121233456518260e-01 9.981265932702145793e-01 4.951150414254249475e-03
6.758181168161110364e+00 9.422746916891561186e-01 9.821083869900902874e-01 9.981694202417221717e-01 7.044840919788446058e-03
6.836516004510238886e+00 1.004449575244023674e+00 9.778385020566556785e-01 9.982112650186885094e-01 8.955333198781910420e-03
6.915758828738525210e+00 9.089540600921911517e-01 9.745427395223054123e-01 9.982521502692771609e-01 1.043936407318224804e-02
6.995920165435374649e+00 9.274567298058530307e-01 9.725129857089734875e-01 9.982920981320484444e-01 1.136222446201465112e-02
7.077010661181889262e+00 9.452106485228480848e-01 9.716603140009699713e-01 9.983311302286113076e-01 1.176014862163813485e-02
7.159041085964887863e+00 9.087121175471718493e-01 9.720585153638936493e-01 9.983692676759805540e-01 1.159879476681689031e-02
7.242022334607315592e+00 1.002233931493115682e+00 9.735942702106211710e-01 9.984065310986169894e-01 1.092940397164795033e-02
7.325965428215230446e+00 1.015062512048520382e+00 9.759195511420123426e-01 9.984429406401653662e-01 9.909232152940955496e-03
7.410881515641570161e+00 9.428337538087214753e-01 9.790086737847150111e-01 9.984785159749134387e-01 8.552185129715761044e-03
7.496781874966877091e+00 9.952008746433893549e-01 9.824974908052993561e-01 9.985132763189528138e-01 7.022393755437153842e-03
7.583677914997190683e+00 1.037613176691885020e+00 9.862829811492788146e-01 9.985472404410755676e-01 5.367076604052145247e-03
7.671581176779302069e+00 9.716844147187247982e-01 9.901433909642959330e-01 9.985804266733901979e-01 3.684956153950731152e-03
7.760503335133570602e+00 9.670906958429157374e-01 9.940001711520597416e-01 9.986128529216895533e-01 2.010692285398187409e-03
7.850456200204509294e+00 1.000183251430138753e+00 9.977631184779384155e-01 9.986445366755503095e-01 3.834838875275106327e-04
7.941451719029339884e+00 9.750910652364819242e-01 1.001307596642827757e+00 9.986754950181948587e-01 1.143117535457921843e-03
8.033501977124734239e+00 1.082757345479362199e+00 1.004339508129449055e+00 9.987057446361091717e-01 2.442999074439851370e-03
8.126619200091946382e+00 9.594064851362902324e-01 1.007033930317269066e+00 9.987353018284172990e-01 3.593702672386697803e-03
8.220815755240540312e+00 1.012539566038355821e+00 1.009086609483098584e+00 9.987641825160371578e-01 4.465483775442506340e-03
8.316104153230961415e+00 1.048552098348803474e+00 1.010596042364858560e+00 9.987924022506042832e-01 5.102363105982734258e-03
8.412497049736117560e+00 1.027993574104166141e+00 1.011414123508343588e+00 9.988199762231901868e-01 5.441794300060248148e-03
8.510007247122246099e+00 1.012532573409943515e+00 1.011557805413304090e+00 9.988469192727909007e-01 5.491771086514912747e-03
8.608647696149244410e+00 1.066642490252177389e+00 1.011120858428580238e+00 9.988732458946258941e-01 5.292688531384323949e-03
8.708431497690723333e+00 1.058064310659394991e+00 1.010135475467383914e+00 9.988989702482249378e-01 4.858058166216041966e-03
8.809371904473991322e+00 9.717212100214763781e-01 1.008817740360287152e+00 9.989241061653251208e-01 4.280217124133889155e-03
8.911482322840202031e+00 8.946557469669960128e-01 1.007376809923788752e+00 9.989486671575711352e-01 3.648777298291487614e-03
9.014776314524917566e+00 1.051314353781893196e+00 1.005908573040850795e+00 9.989726664240354825e-01 3.004904159363493837e-03
9.119267598459298796e+00 1.073423733550678660e+00 1.004608898023957586e+00 9.989961168585523854e-01 2.433220366843488140e-03
9.224970052592174952e+00 9.700886448667431772e-01 1.003687050590863272e+00 9.990190310568802801e-01 2.024559484761133572e-03
9.331897715733239451e+00 9.944954757343567042e-01 1.003211214735580503e+00 9.990414213236766816e-01 1.808883509358807798e-03
9.440064789417602853e+00 1.029471302412639400e+00 1.003243857474400258e+00 9.990632996793353815e-01 1.813503800727209528e-03
9.549485639791965852e+00 9.183364295620775053e-01 1.003855832734645404e+00 9.990846778666240269e-01 2.069048121733290963e-03
9.660174799522645017e+00 1.028247798332728502e+00 1.004959863442076440e+00 9.991055673571884732e-01 2.537338031123229955e-03
9.772146969725724830e+00 9.615949868919703158e-01 1.006625757507753516e+00 9.991259793578870507e-01 3.247787236699575114e-03
9.885417021919574054e+00 1.018934172837764551e+00 1.008626108480797923e+00 9.991459248169805019e-01 4.101284391008209497e-03
1.000000000000000000e+01 1.025485438660910686e+00 1.010855849089689729e+00 9.991654144301738150e-01 5.051835623948355836e-03
