# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.060789457135368874e+00 9.927625717917460957e-01 9.955844708120129560e-01 1.232718403325530360e-03
4.412092863191189984e+00 1.015826175320252212e+00 9.916961978574502234e-01 9.956858636011096664e-01 1.743693050597263728e-03
4.463233926710397093e+00 9.844830697309019385e-01 9.902236796498271598e-01 9.957849105015210700e-01 2.432233371159386003e-03
4.514967772036102112e+00 1.041837761578297661e+00 9.884324886466486770e-01 9.958816665915064537e-01 3.260725692132717367e-03
4.567301270168746541e+00 1.019006465130564365e+00 9.864624738299918594e-01 9.959761856196112095e-01 4.168385470043904986e-03
4.620241371751313331e+00 9.394861240573519900e-01 9.845195976775034108e-01 9.960685200384356008e-01 5.064849228844411910e-03
4.673795107992464004e+00 9.583496639614350610e-01 9.827867426948826424e-01 9.961587210374636125e-01 5.869251983893442222e-03
4.727969591600390764e+00 9.977617703780282676e-01 9.813718296197867508e-01 9.962468385749945199e-01 6.533368888810561076e-03
4.782772017727485725e+00 9.622982179842192174e-01 9.805211037196354118e-01 9.963329214091949382e-01 6.947535356284912506e-03
4.838209664925956943e+00 8.894366566802195395e-01 9.802060186649832474e-01 9.964170171283019961e-01 7.123771106237428673e-03
4.894289896114531579e+00 9.475379744347778299e-01 9.804337451294437011e-01 9.964991721800091629e-01 7.058691622791350359e-03
4.951020159556350997e+00 1.051643670791709173e+00 9.812569478948476309e-01 9.965794319000516044e-01 6.729174822980398332e-03
5.008407989848212338e+00 1.009934956308093712e+00 9.823738213248598417e-01 9.966578405400190466e-01 6.269306924747899447e-03
5.066461008921268494e+00 9.525056604843712416e-01 9.836926018021224793e-01 9.967344412944183496e-01 5.720060048912256959e-03
5.125186927053333008e+00 9.616088209075153159e-01 9.852214052469058236e-01 9.968092763270117729e-01 5.078231991538277590e-03
5.184593543892913381e+00 1.146958965063334501e+00 9.867597463565545013e-01 9.968823867964480279e-01 4.432498154067112360e-03
5.244688749495119318e+00 9.230870753088956659e-01 9.882489703820627192e-01 9.969538128812112099e-01 3.808668136475194723e-03
5.305480525369573819e+00 9.428719614880125555e-01 9.897251887624541888e-01 9.970235938039031520e-01 3.190812368634450558e-03
5.366976945540476329e+00 9.858050766317931757e-01 9.912365618604991324e-01 9.970917678548842922e-01 2.557818008468945928e-03
5.429186177618943177e+00 9.551011526655768247e-01 9.925699581639478852e-01 9.971583724152879302e-01 2.003013669530770337e-03
5.492116483887789613e+00 1.049580240512944407e+00 9.938233905874397367e-01 9.972234439794300798e-01 1.483265823819704832e-03
5.555776222398877806e+00 1.011266022091392269e+00 9.948738309763701659e-01 9.972870181766240183e-01 1.052158411732798116e-03
5.620173848083187984e+00 9.710288362061494372e-01 9.956462595140023186e-01 9.973491297924321763e-01 7.421465691845335498e-04
5.685317913873753071e+00 1.001402678737800533e+00 9.959460502160111250e-01 9.974098127893553656e-01 6.378230144259650156e-04
5.751217071841614015e+00 9.850182663211795031e-01 9.958402806453816591e-01 9.974691003269851031e-01 7.097619305209507080e-04
5.817880074344935259e+00 1.059986028269698011e+00 9.951153966004637752e-01 9.975270247816310221e-01 1.051224556513711975e-03
5.885315775191449994e+00 1.034057619661726379e+00 9.938973274842635153e-01 9.975836177654391346e-01 1.607785763720087635e-03
5.953533130814370189e+00 9.774122124398052502e-01 9.921370398665920742e-01 9.976389101450220398e-01 2.401715621943454650e-03
6.022541201461927507e+00 9.977250426168283726e-01 9.900425118188931339e-01 9.976929320595968598e-01 3.343052226714744637e-03
6.092349152400711176e+00 1.021131720145156629e+00 9.878364120488617450e-01 9.977457129386633206e-01 4.334840015900460163e-03
6.162966255132942273e+00 8.977198701793269731e-01 9.855680541022772134e-01 9.977972815192341915e-01 5.355698415627745644e-03
6.234401888627863819e+00 9.958137568624602087e-01 9.833382424294428992e-01 9.978476658626080908e-01 6.361316389480115366e-03
6.306665540567405692e+00 9.542513713670821573e-01 9.814870312008924236e-01 9.978968933707312861e-01 7.201105133467645969e-03
6.379766808606282424e+00 1.041769875159092917e+00 9.797534325380130582e-01 9.979449908021285065e-01 7.989808869346266135e-03
6.453715401646701544e+00 9.209780582086372069e-01 9.781503965048696791e-01 9.979919842874431790e-01 8.721417807720996396e-03
6.528521141127847649e+00 9.759267216958281699e-01 9.767681008156094968e-01 9.980378993445646607e-01 9.355565408004947250e-03
6.604193962330305645e+00 9.419429741595463090e-01 9.752465310668494425e-01 9.980827608933926509e-01 1.005214021328204241e-02
6.680743915695614987e+00 1.042174855658004828e+00 9.738984207548698757e-01 9.981265932702145793e-01 1.067196513527159628e-02
6.758181168161110364e+00 9.788648981285031914e-01 9.725089192041010966e-01 9.981694202417221717e-01 1.131066768205439554e-02
6.836516004510238886e+00 1.064687701607683445e+00 9.712502106014894165e-01 9.982112650186885094e-01 1.189134068056062719e-02
6.915758828738525210e+00 8.846393555254062901e-01 9.701517828705364943e-01 9.982521502692771609e-01 1.240056822415077850e-02
6.995920165435374649e+00 1.016209613919475396e+00 9.692010908870309915e-01 9.982920981320484444e-01 1.284373923083192287e-02
7.077010661181889262e+00 9.310401122716222000e-01 9.686742723629775398e-01 9.983311302286113076e-01 1.309684842484395983e-02
7.159041085964887863e+00 8.817163657815387801e-01 9.687741488970952330e-01 9.983692676759805540e-01 1.306866243848395920e-02
7.242022334607315592e+00 9.599791460387188113e-01 9.693601648498072487e-01 9.984065310986169894e-01 1.282224455678449178e-02
7.325965428215230446e+00 9.468540252992797557e-01 9.704896371242233144e-01 9.984429406401653662e-01 1.233234834749509339e-02
7.410881515641570161e+00 1.000222678635656504e+00 9.722757234536221205e-01 9.984785159749134387e-01 1.154928261561443889e-02
7.496781874966877091e+00 1.069277024199773107e+00 9.744647112956871249e-01 9.985132763189528138e-01 1.058772721419012734e-02
7.583677914997190683e+00 9.580354390481136129e-01 9.770398047598742863e-01 9.985472404410755676e-01 9.456358497467398649e-03
7.671581176779302069e+00 9.362153589220939542e-01 9.799463721496268764e-01 9.985804266733901979e-01 8.180739679520057650e-03
7.760503335133570602e+00 1.044099223413251121e+00 9.831019724382217273e-01 9.986128529216895533e-01 6.798584015848407533e-03
7.850456200204509294e+00 8.355368294747098634e-01 9.863284655814422708e-01 9.986445366755503095e-01 5.389363330703077215e-03
7.941451719029339884e+00 1.059855644433186361e+00 9.894646397140782756e-01 9.986754950181948587e-01 4.024114983272745853e-03
8.033501977124734239e+00 9.519785685902838468e-01 9.924984294503983451e-01 9.987057446361091717e-01 2.707719781133871486e-03
8.126619200091946382e+00 1.113291561629170534e+00 9.953185175512224703e-01 9.987353018284172990e-01 1.488316910278488382e-03
8.220815755240540312e+00 1.060737106687389186e+00 9.976543411777488712e-01 9.987641825160371578e-01 4.828626993177905511e-04
8.316104153230961415e+00 9.162797242969645817e-01 9.996155715782854001e-01 9.987924022506042832e-01 3.577827166272841094e-04
8.412497049736117560e+00 9.568413662270036646e-01 1.000892767973911246e+00 9.988199762231901868e-01 9.003316546190010244e-04
8.510007247122246099e+00 1.117502653140301394e+00 1.001608675872861731e+00 9.988469192727909007e-01 1.199143251860646658e-03
8.608647696149244410e+00 9.937609950392851665e-01 1.001741826673250513e+00 9.988732458946258941e-01 1.245426642932620769e-03
8.708431497690723333e+00 9.724835555177320234e-01 1.001296015039521592e+00 9.988989702482249378e-01 1.040922341828527404e-03
8.809371904473991322e+00 1.047540562467696112e+00 1.000478456055865495e+00 9.989241061653251208e-01 6.752474255603315703e-04
8.911482322840202031e+00 1.015551815438196392e+00 9.994243479602092917e-01 9.989486671575711352e-01 2.067537442429351606e-04
9.014776314524917566e+00 9.501858649234099508e-01 9.983424288763326215e-01 9.989726664240354825e-01 2.740766331599072043e-04
9.119267598459298796e+00 1.055559418797945348e+00 9.975340762408745343e-01 9.989961168585523854e-01 6.360597883957718607e-04
9.224970052592174952e+00 9.740738095985095324e-01 9.971105218607834164e-01 9.990190310568802801e-01 8.304623954665772559e-04
9.331897715733239451e+00 9.853390790403130373e-01 9.971542156124016953e-01 9.990414213236766816e-01 8.211652762288318029e-04
9.440064789417602853e+00 8.690059185799118291e-01 9.979361823398544828e-01 9.990632996793353815e-01 4.902363744996819303e-04
9.549485639791965852e+00 1.039749779581564226e+00 9.991858196918042001e-01 9.990846778666240269e-01 4.396335396685130539e-05
9.660174799522645017e+00 1.035211924282292806e+00 1.001077513723742873e+00 9.991055673571884732e-01 8.563273144041027305e-04
9.772146969725724830e+00 9.688614123125879329e-01 1.003321669599560817e+00 9.991259793578870507e-01 1.819940498566900797e-03
9.885417021919574054e+00 1.023152961610391598e+00 1.005892063195865216e+00 9.991459248169805019e-01 2.922460068416355469e-03
1.000000000000000000e+01 1.022185307659357445e+00 1.008632881742665521e+00 9.991654144301738150e-01 4.095729429892325940e-03
