# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.696663107377658797e-01 9.781857902323743970e-01 9.955844708120129560e-01 7.656764152345481647e-03
4.412092863191189984e+00 9.803647717522046001e-01 9.794911184846823993e-01 9.956858636011096664e-01 7.121838818770089181e-03
4.463233926710397093e+00 1.005164985963886481e+00 9.814819030754012852e-01 9.957849105015210700e-01 6.283244635433521234e-03
4.514967772036102112e+00 9.926143420148189067e-01 9.841611041877884603e-01 9.958816665915064537e-01 5.141540479954559602e-03
4.567301270168746541e+00 9.346606038164382291e-01 9.874403869391513711e-01 9.959761856196112095e-01 3.738068142604631001e-03
4.620241371751313331e+00 9.877137074829471786e-01 9.910583953125912116e-01 9.960685200384356008e-01 2.189969967081463031e-03
4.673795107992464004e+00 9.839214715378523657e-01 9.948501777616243213e-01 9.961587210374636125e-01 5.708595337725100825e-04
4.727969591600390764e+00 9.631091526746221598e-01 9.986896164702180334e-01 9.962468385749945199e-01 1.063578228719250490e-03
4.782772017727485725e+00 9.514707174715545390e-01 1.002353180700732649e+00 9.963329214091949382e-01 2.616292067438898746e-03
4.838209664925956943e+00 1.169295187813361947e+00 1.005424448422271633e+00 9.964170171283019961e-01 3.908305602510909159e-03
4.894289896114531579e+00 1.029658682713127327e+00 1.008029367383864061e+00 9.964991721800091629e-01 4.996242539024282371e-03
4.951020159556350997e+00 1.045857778691970941e+00 1.009991519142614980e+00 9.965794319000516044e-01 5.805807389251602807e-03
5.008407989848212338e+00 1.002831470053406671e+00 1.011407817083437743e+00 9.966578405400190466e-01 6.380218304162780900e-03
5.066461008921268494e+00 1.085202267400698917e+00 1.012263956954431166e+00 9.967344412944183496e-01 6.714308284058104724e-03
5.125186927053333008e+00 9.386132186122388976e-01 1.012643768570101299e+00 9.968092763270117729e-01 6.844623680378254804e-03
5.184593543892913381e+00 9.490443552690036588e-01 1.012715518490419742e+00 9.968823867964480279e-01 6.843542176855649251e-03
5.244688749495119318e+00 9.613497573306128974e-01 1.012501847989081494e+00 9.969538128812112099e-01 6.720785871863809401e-03
5.305480525369573819e+00 1.033939878425992331e+00 1.012010140473708741e+00 9.970235938039031520e-01 6.479428531614871666e-03
5.366976945540476329e+00 1.051285403429975007e+00 1.011161767692057678e+00 9.970917678548842922e-01 6.085509785816206607e-03
5.429186177618943177e+00 1.119781684918202513e+00 1.009970000489064157e+00 9.971583724152879302e-01 5.544333904572529108e-03
5.492116483887789613e+00 9.771115657565435653e-01 1.008476990736915990e+00 9.972234439794300798e-01 4.873513971509598787e-03
5.555776222398877806e+00 1.007666991790624245e+00 1.006628501855368896e+00 9.972870181766240183e-01 4.049057119487802468e-03
5.620173848083187984e+00 1.059492292029193594e+00 1.004605730011639331e+00 9.973491297924321763e-01 3.148437857764933324e-03
5.685317913873753071e+00 1.024717045466432941e+00 1.002727679473874201e+00 9.974098127893553656e-01 2.309366838534440865e-03
5.751217071841614015e+00 9.195974059349338869e-01 1.001115340836895129e+00 9.974691003269851031e-01 1.584665483691478222e-03
5.817880074344935259e+00 9.451875221474159705e-01 9.999742115750076543e-01 9.975270247816310221e-01 1.064129756653311651e-03
5.885315775191449994e+00 1.020993656757619217e+00 9.997118868765164645e-01 9.975836177654391346e-01 9.255474501683859465e-04
5.953533130814370189e+00 1.011162423830813673e+00 1.000345373263133553e+00 9.976389101450220398e-01 1.176588551131221719e-03
6.022541201461927507e+00 9.524971611152348583e-01 1.001873818339079403e+00 9.976929320595968598e-01 1.816131905902708659e-03
6.092349152400711176e+00 9.315661699123660711e-01 1.004111488302963817e+00 9.977457129386633206e-01 2.762065576601419135e-03
6.162966255132942273e+00 9.772988322012000628e-01 1.006854033648155955e+00 9.977972815192341915e-01 3.924197894320594071e-03
6.234401888627863819e+00 1.056202480298665813e+00 1.009772800331062870e+00 9.978476658626080908e-01 5.159422405037278336e-03
6.306665540567405692e+00 1.075392797894300090e+00 1.012416787165778320e+00 9.978968933707312861e-01 6.273667111565350840e-03
6.379766808606282424e+00 1.030648941754849446e+00 1.014570923850860673e+00 9.979449908021285065e-01 7.175809341677683549e-03
6.453715401646701544e+00 1.038994846505621350e+00 1.015843864999332213e+00 9.979919842874431790e-01 7.699908984088516505e-03
6.528521141127847649e+00 1.074529756073868692e+00 1.016059591837662701e+00 9.980378993445646607e-01 7.772146606345510002e-03
6.604193962330305645e+00 1.024208665541135099e+00 1.015327691776080066e+00 9.980827608933926509e-01 7.439676754543328094e-03
6.680743915695614987e+00 9.833672996703277658e-01 1.013415951663619641e+00 9.981265932702145793e-01 6.602109286081269020e-03
6.758181168161110364e+00 1.083920895851930188e+00 1.010604267369551668e+00 9.981694202417221717e-01 5.376866996706941917e-03
6.836516004510238886e+00 9.742657365352536125e-01 1.007020758259221882e+00 9.982112650186885094e-01 3.815956331084902672e-03
6.915758828738525210e+00 9.850117159313970250e-01 1.003041523386906109e+00 9.982521502692771609e-01 2.078657735194231262e-03
6.995920165435374649e+00 9.886345316532285654e-01 9.986231294166787453e-01 9.982920981320484444e-01 1.439871453588151154e-04
7.077010661181889262e+00 1.021522640350790656e+00 9.940337624039600195e-01 9.983311302286113076e-01 1.873478130530221216e-03
7.159041085964887863e+00 1.003733557318167158e+00 9.895802050520208226e-01 9.983692676759805540e-01 3.840204513835732917e-03
7.242022334607315592e+00 1.007841833439617307e+00 9.854493321783919235e-01 9.984065310986169894e-01 5.673113772098884421e-03
7.325965428215230446e+00 9.059428160455527124e-01 9.816264009360523568e-01 9.984429406401653662e-01 7.377020438080716426e-03
7.410881515641570161e+00 9.869878952582321618e-01 9.783398651748655972e-01 9.984785159749134387e-01 8.848974275061706821e-03
7.496781874966877091e+00 9.182941185595183686e-01 9.755883607348950770e-01 9.985132763189528138e-01 1.008723334348521870e-02
7.583677914997190683e+00 1.062275493685474359e+00 9.734963163821008791e-01 9.985472404410755676e-01 1.103430327423279150e-02
7.671581176779302069e+00 9.460558902656144298e-01 9.720736995106797895e-01 9.985804266733901979e-01 1.168385614094190512e-02
7.760503335133570602e+00 9.264797414406407139e-01 9.713564913206546025e-01 9.986128529216895533e-01 1.201850466419573417e-02
7.850456200204509294e+00 1.008470883687458741e+00 9.712804977146649588e-01 9.986445366755503095e-01 1.206626178704620425e-02
7.941451719029339884e+00 8.895222174849025665e-01 9.719228899128741217e-01 9.986754950181948587e-01 1.179258312873658794e-02
8.033501977124734239e+00 1.002822928771234690e+00 9.732042309923745194e-01 9.987057446361091717e-01 1.123355962811752040e-02
8.126619200091946382e+00 9.411681849560786794e-01 9.748909632225069011e-01 9.987353018284172990e-01 1.049435624620776233e-02
8.220815755240540312e+00 1.072460751658905753e+00 9.769458234782406603e-01 9.987641825160371578e-01 9.592478785601014565e-03
8.316104153230961415e+00 9.218387400275293020e-01 9.791516638630772817e-01 9.987924022506042832e-01 8.625263797946038438e-03
8.412497049736117560e+00 9.215152218740382262e-01 9.812270903925771615e-01 9.988199762231901868e-01 7.717689578423154659e-03
8.510007247122246099e+00 1.000414115481727206e+00 9.830247242999232693e-01 9.988469192727909007e-01 6.934493444634899986e-03
8.608647696149244410e+00 1.063407089077939460e+00 9.844169539766834953e-01 9.988732458946258941e-01 6.331296349420487482e-03
8.708431497690723333e+00 9.508276171802079180e-01 9.852782643716364586e-01 9.988989702482249378e-01 5.962663233388474336e-03
8.809371904473991322e+00 1.081818134058705638e+00 9.856142083376516760e-01 9.989241061653251208e-01 5.825538173024985729e-03
8.911482322840202031e+00 1.026717709181882876e+00 9.853178069763983693e-01 9.989486671575711352e-01 5.966840198043939052e-03
9.014776314524917566e+00 1.003803386356937111e+00 9.845381514050343119e-01 9.989726664240354825e-01 6.321055404764928075e-03
9.119267598459298796e+00 9.166824954650771851e-01 9.832056088403189342e-01 9.989961168585523854e-01 6.919452725774154732e-03
9.224970052592174952e+00 9.395471413383633674e-01 9.815134862346979183e-01 9.990190310568802801e-01 7.677490214393449530e-03
9.331897715733239451e+00 9.066916644599483099e-01 9.793723745470636066e-01 9.990414213236766816e-01 8.635645332949564573e-03
9.440064789417602853e+00 9.878568858053845547e-01 9.766895680645257816e-01 9.990632996793353815e-01 9.836456491519145195e-03
9.549485639791965852e+00 1.059419501072650593e+00 9.735254340756422931e-01 9.990846778666240269e-01 1.125499633764477821e-02
9.660174799522645017e+00 1.028689724617509293e+00 9.696831612446384918e-01 9.991055673571884732e-01 1.298152495609880726e-02
9.772146969725724830e+00 9.947151069998388939e-01 9.652839759695786004e-01 9.991259793578870507e-01 1.496515486075646398e-02
9.885417021919574054e+00 1.030426754824562918e+00 9.602888629242299912e-01 9.991459248169805019e-01 1.722702926788715477e-02
1.000000000000000000e+01 9.186821868838923599e-01 9.550080690309934450e-01 9.991654144301738150e-01 1.963035172826440786e-02
