# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.080716011308037183e+00 9.780274269517325036e-01 9.955844708120129560e-01 7.727079901635956413e-03
4.412092863191189984e+00 9.399856451497923260e-01 9.754921054745877562e-01 9.956858636011096664e-01 8.898582152837281392e-03
4.463233926710397093e+00 9.789345049217206274e-01 9.724335596543931537e-01 9.957849105015210700e-01 1.030560259705570053e-02
4.514967772036102112e+00 9.872265667775163012e-01 9.691516859008546536e-01 9.958816665915064537e-01 1.181598184091311662e-02
4.567301270168746541e+00 9.669185524353722805e-01 9.657623890150524026e-01 9.959761856196112095e-01 1.337866623065661273e-02
4.620241371751313331e+00 9.539350048248427250e-01 9.626453696273088445e-01 9.960685200384356008e-01 1.482288858939805748e-02
4.673795107992464004e+00 9.109986839435582073e-01 9.599438150904889833e-01 9.961587210374636125e-01 1.608272661481446181e-02
4.727969591600390764e+00 9.854011824647278539e-01 9.578843691641243385e-01 9.962468385749945199e-01 1.705386978058329520e-02
4.782772017727485725e+00 9.688187125921208231e-01 9.566740043100429025e-01 9.963329214091949382e-01 1.764050772004275777e-02
4.838209664925956943e+00 9.017805664091510520e-01 9.565731799802223989e-01 9.964170171283019961e-01 1.772293581773065618e-02
4.894289896114531579e+00 9.043487633525207903e-01 9.576000401226636427e-01 9.964991721800091629e-01 1.729278666103062356e-02
4.951020159556350997e+00 9.099498205271761009e-01 9.596930599529185368e-01 9.965794319000516044e-01 1.637956545325129284e-02
5.008407989848212338e+00 9.258218529887028980e-01 9.627768192731335217e-01 9.966578405400190466e-01 1.502046238631872532e-02
5.066461008921268494e+00 1.038815054206789101e+00 9.667650852061854261e-01 9.967344412944183496e-01 1.325850774856357495e-02
5.125186927053333008e+00 1.065047777627613934e+00 9.714551515897473788e-01 9.968092763270117729e-01 1.118931522211945827e-02
5.184593543892913381e+00 9.053102483762092145e-01 9.765757591332645537e-01 9.968823867964480279e-01 8.937982937443746459e-03
5.244688749495119318e+00 9.443822802683466966e-01 9.818197024135735251e-01 9.969538128812112099e-01 6.643295733524607824e-03
5.305480525369573819e+00 9.365689430946415595e-01 9.870926374270841963e-01 9.970235938039031520e-01 4.347523097359792810e-03
5.366976945540476329e+00 1.050653576522897925e+00 9.920527185445454643e-01 9.970917678548842922e-01 2.200379113638866683e-03
5.429186177618943177e+00 1.030457286246958093e+00 9.964140430855483732e-01 9.971583724152879302e-01 3.243003696600355143e-04
5.492116483887789613e+00 1.044558086790333018e+00 9.999858101870539029e-01 9.972234439794300798e-01 1.201357507694349788e-03
5.555776222398877806e+00 1.028209271800287539e+00 1.002636707861272347e+00 9.972870181766240183e-01 2.323434860183980991e-03
5.620173848083187984e+00 9.878280768027386527e-01 1.004232332165134522e+00 9.973491297924321763e-01 2.986986689338222856e-03
5.685317913873753071e+00 1.009613826303613848e+00 1.004692340358972036e+00 9.974098127893553656e-01 3.159454657930467394e-03
5.751217071841614015e+00 9.890930507705002483e-01 1.004222132468522988e+00 9.974691003269851031e-01 2.930337780256428350e-03
5.817880074344935259e+00 1.130859908650832191e+00 1.002838511753231909e+00 9.975270247816310221e-01 2.306333379100163408e-03
5.885315775191449994e+00 9.916722520380449879e-01 1.000710365998012108e+00 9.975836177654391346e-01 1.359089926662169698e-03
5.953533130814370189e+00 9.828999501338555600e-01 9.980635579564175464e-01 9.976389101450220398e-01 1.848193375238945963e-04
6.022541201461927507e+00 9.418667735831576238e-01 9.951503801837531249e-01 9.976929320595968598e-01 1.108182306140610782e-03
6.092349152400711176e+00 1.041151713451758942e+00 9.922269585042049478e-01 9.977457129386633206e-01 2.408847897124775494e-03
6.162966255132942273e+00 9.837510560973687923e-01 9.896320863208631913e-01 9.977972815192341915e-01 3.568548626255346138e-03
6.234401888627863819e+00 9.332539497740206524e-01 9.875967057399417381e-01 9.978476658626080908e-01 4.484613156049827715e-03
6.306665540567405692e+00 9.620387082640053933e-01 9.862033887356814743e-01 9.978968933707312861e-01 5.119180097026201394e-03
6.379766808606282424e+00 1.030940654589631134e+00 9.855445064697794244e-01 9.979449908021285065e-01 5.430361080614047424e-03
6.453715401646701544e+00 9.654343600248342927e-01 9.855749727113197745e-01 9.979919842874431790e-01 5.437386453800929775e-03
6.528521141127847649e+00 9.346173936784031300e-01 9.862640613495746722e-01 9.980378993445646607e-01 5.153825356798285261e-03
6.604193962330305645e+00 9.730051054959465429e-01 9.873842018713323565e-01 9.980827608933926509e-01 4.680380187185281642e-03
6.680743915695614987e+00 9.501788021996740996e-01 9.888122240396589602e-01 9.981265932702145793e-01 4.071800053371069268e-03
6.758181168161110364e+00 9.754967731926535990e-01 9.902462161395194640e-01 9.981694202417221717e-01 3.461069174398163223e-03
6.836516004510238886e+00 1.114264658522050366e+00 9.914587690790878094e-01 9.982112650186885094e-01 2.947808364513757832e-03
6.915758828738525210e+00 1.027490902863511968e+00 9.923456585564717214e-01 9.982521502692771609e-01 2.577280327583364016e-03
6.995920165435374649e+00 1.020288726331107121e+00 9.927589528263655039e-01 9.982920981320484444e-01 2.413821241563931207e-03
7.077010661181889262e+00 9.908961524677649679e-01 9.927232593114757586e-01 9.983311302286113076e-01 2.446416177716349751e-03
7.159041085964887863e+00 9.577431881605089625e-01 9.922098308678887202e-01 9.983692676759805540e-01 2.687678130271297424e-03
7.242022334607315592e+00 9.727474282406971540e-01 9.912682633750496963e-01 9.984065310986169894e-01 3.116211344883356490e-03
7.325965428215230446e+00 1.003212564945137775e+00 9.901609236207571385e-01 9.984429406401653662e-01 3.617467662795477434e-03
7.410881515641570161e+00 9.450111794479719718e-01 9.889616530941633954e-01 9.984785159749134387e-01 4.159272504792425190e-03
7.496781874966877091e+00 1.008470475973937797e+00 9.878208736878298923e-01 9.985132763189528138e-01 4.675644643184002219e-03
7.583677914997190683e+00 1.009019762197628012e+00 9.867501187055095491e-01 9.985472404410755676e-01 5.161428491238902877e-03
7.671581176779302069e+00 1.029924199108338545e+00 9.860120166859208668e-01 9.985804266733901979e-01 5.500841340742815277e-03
7.760503335133570602e+00 9.924111644992719139e-01 9.856956913683904142e-01 9.986128529216895533e-01 5.654293272963356251e-03
7.850456200204509294e+00 9.279515691565801694e-01 9.860009090507548812e-01 9.986445366755503095e-01 5.533615094050987025e-03
7.941451719029339884e+00 9.846931687357804996e-01 9.868363178518935186e-01 9.986754950181948587e-01 5.179269363994377408e-03
8.033501977124734239e+00 9.281407090844837615e-01 9.883913470297359671e-01 9.987057446361091717e-01 4.508613307965730031e-03
8.126619200091946382e+00 9.382211155357422783e-01 9.905243962731218321e-01 9.987353018284172990e-01 3.585224421949740042e-03
8.220815755240540312e+00 9.997489222484411409e-01 9.930776516278804200e-01 9.987641825160371578e-01 2.479750804688425885e-03
8.316104153230961415e+00 1.080098149606058211e+00 9.958883703915004659e-01 9.987924022506042832e-01 1.264569168226505318e-03
8.412497049736117560e+00 9.836693539864714841e-01 9.986905493691099478e-01 9.988199762231901868e-01 5.627942170583320481e-05
8.510007247122246099e+00 9.774352835056285826e-01 1.001207981247349110e+00 9.988469192727909007e-01 1.025368516672962903e-03
8.608647696149244410e+00 9.195074787400292493e-01 1.003206268273532320e+00 9.988732458946258941e-01 1.879856053626732240e-03
8.708431497690723333e+00 1.176853512652122458e+00 1.004507640905178079e+00 9.988989702482249378e-01 2.431679188061913657e-03
8.809371904473991322e+00 1.084958669000144704e+00 1.005072961061478587e+00 9.989241061653251208e-01 2.665095847982270477e-03
8.911482322840202031e+00 1.058392373223083327e+00 1.005027246698365184e+00 9.989486671575711352e-01 2.634664050029071700e-03
9.014776314524917566e+00 9.337240662574035621e-01 1.004461669727253481e+00 9.989726664240354825e-01 2.379763356863717413e-03
9.119267598459298796e+00 1.018965309852437162e+00 1.003650369027073497e+00 9.989961168585523854e-01 2.018648510976141230e-03
9.224970052592174952e+00 9.163386572216351000e-01 1.002810320923421150e+00 9.990190310568802801e-01 1.645033564290808263e-03
9.331897715733239451e+00 1.013452211728741670e+00 1.002163919708409123e+00 9.990414213236766816e-01 1.355268138585070037e-03
9.440064789417602853e+00 9.184194777731370385e-01 1.001836021475943417e+00 9.990632996793353815e-01 1.203637318650529163e-03
9.549485639791965852e+00 1.031499378074115736e+00 1.001793178295167674e+00 9.990846778666240269e-01 1.175771429722688357e-03
9.660174799522645017e+00 1.032807889405435553e+00 1.002080586864944722e+00 9.991055673571884732e-01 1.291269685105802438e-03
9.772146969725724830e+00 1.061811853897136837e+00 1.002564320490819894e+00 9.991259793578870507e-01 1.491993091730474397e-03
9.885417021919574054e+00 9.725861994002669153e-01 1.003119621591363808e+00 9.991459248169805019e-01 1.723804168413221524e-03
1.000000000000000000e+01 1.005001842670176559e+00 1.003654702357125839e+00 9.991654144301738150e-01 1.946930953240764246e-03
