# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.065078578904199880e+00 9.912646681801716708e-01 9.955844708120129560e-01 1.888487017207304917e-03
4.412092863191189984e+00 9.593239840743293945e-01 9.932988958027471060e-01 9.956858636011096664e-01 1.042388521155757650e-03
4.463233926710397093e+00 9.195746004539760987e-01 9.954310060424210738e-01 9.957849105015210700e-01 1.543767846063318777e-04
4.514967772036102112e+00 9.747461501116584381e-01 9.976209364696031479e-01 9.958816665915064537e-01 7.578174225583419804e-04
4.567301270168746541e+00 1.003628307095680627e+00 9.996366926108759543e-01 9.959761856196112095e-01 1.593234627366509667e-03
4.620241371751313331e+00 9.790164076339158417e-01 1.001359332395692414e+00 9.960685200384356008e-01 2.300734900281145232e-03
4.673795107992464004e+00 1.108142202715948876e+00 1.002627255122907846e+00 9.961587210374636125e-01 2.810964755754931290e-03
4.727969591600390764e+00 1.077192141117306656e+00 1.003478841540236255e+00 9.962468385749945199e-01 3.141263529525274364e-03
4.782772017727485725e+00 9.826147525366087931e-01 1.003624496133328492e+00 9.963329214091949382e-01 3.166772122558612554e-03
4.838209664925956943e+00 1.026304023558387124e+00 1.003295899257232060e+00 9.964170171283019961e-01 2.987901222773564625e-03
4.894289896114531579e+00 9.695137832230638075e-01 1.002588559929433298e+00 9.964991721800091629e-01 2.645802517507664809e-03
4.951020159556350997e+00 1.042609834400175961e+00 1.001671486791553045e+00 9.965794319000516044e-01 2.213391828850672441e-03
5.008407989848212338e+00 9.502232773889854878e-01 1.000828923147884852e+00 9.966578405400190466e-01 1.813759996852342066e-03
5.066461008921268494e+00 9.854487438971230029e-01 1.000226027896096603e+00 9.967344412944183496e-01 1.518686386457795447e-03
5.125186927053333008e+00 9.850994947512546895e-01 9.998530469699039580e-01 9.968092763270117729e-01 1.324103533121617250e-03
5.184593543892913381e+00 9.533048710213821719e-01 9.997608522918081109e-01 9.968823867964480279e-01 1.252204222132532237e-03
5.244688749495119318e+00 1.011299680597084194e+00 9.999366653963052132e-01 9.969538128812112099e-01 1.297454582738319590e-03
5.305480525369573819e+00 1.068001939083760954e+00 1.000467605012595795e+00 9.970235938039031520e-01 1.497595129900274350e-03
5.366976945540476329e+00 9.359128650699326535e-01 1.000985549360402516e+00 9.970917678548842922e-01 1.692677202934692341e-03
5.429186177618943177e+00 1.004304714912822805e+00 1.001315665747286587e+00 9.971583724152879302e-01 1.806870766006117178e-03
5.492116483887789613e+00 1.052002642206616878e+00 1.001297759143442212e+00 9.972234439794300798e-01 1.770764345036053740e-03
5.555776222398877806e+00 1.022104661568675077e+00 1.000931032017849942e+00 9.972870181766240183e-01 1.583988151270534443e-03
5.620173848083187984e+00 1.043631698491542803e+00 9.999973032013376173e-01 9.973491297924321763e-01 1.151615717246896571e-03
5.685317913873753071e+00 9.570453911177757567e-01 9.986041918632176939e-01 9.974098127893553656e-01 5.197481598629114267e-04
5.751217071841614015e+00 1.001089727057331125e+00 9.968971273156799207e-01 9.974691003269851031e-01 2.491064338885691401e-04
5.817880074344935259e+00 9.982215585841888172e-01 9.948039859471083934e-01 9.975270247816310221e-01 1.187153610372190327e-03
5.885315775191449994e+00 1.001634125022950350e+00 9.927181846998361925e-01 9.975836177654391346e-01 2.123331184208468361e-03
5.953533130814370189e+00 1.030193920601518931e+00 9.906167052221762637e-01 9.976389101450220398e-01 3.067731840805010008e-03
6.022541201461927507e+00 9.751666091668047542e-01 9.889274966685146495e-01 9.976929320595968598e-01 3.832443148470196688e-03
6.092349152400711176e+00 9.559601674699963469e-01 9.875373915571603600e-01 9.977457129386633206e-01 4.466321915960819872e-03
6.162966255132942273e+00 9.404601187573249366e-01 9.867170776211066086e-01 9.977972815192341915e-01 4.849671551424114546e-03
6.234401888627863819e+00 9.148066790818959459e-01 9.864612521329507722e-01 9.978476658626080908e-01 4.984214789718409422e-03
6.306665540567405692e+00 1.072220034135420219e+00 9.867289207763028092e-01 9.978968933707312861e-01 4.887813141755746431e-03
6.379766808606282424e+00 9.708676819968248273e-01 9.872985904739406404e-01 9.979449908021285065e-01 4.658085570493646424e-03
6.453715401646701544e+00 9.790032793591222360e-01 9.882571709113999736e-01 9.979919842874431790e-01 4.257078798539037923e-03
6.528521141127847649e+00 9.493226167127921666e-01 9.891046285052904619e-01 9.980378993445646607e-01 3.904799291073086671e-03
6.604193962330305645e+00 1.048731866662728329e+00 9.897572532600552586e-01 9.980827608933926509e-01 3.637861336941952684e-03
6.680743915695614987e+00 1.008499207791017760e+00 9.899736687718224681e-01 9.981265932702145793e-01 3.561983303644889517e-03
6.758181168161110364e+00 9.857315478010922893e-01 9.895289119402164157e-01 9.981694202417221717e-01 3.775772864546003086e-03
6.836516004510238886e+00 1.047294051025436490e+00 9.885131148691336245e-01 9.982112650186885094e-01 4.240031070475527332e-03
6.915758828738525210e+00 9.380081090607463867e-01 9.868110329298223071e-01 9.982521502692771609e-01 5.006257927075488494e-03
6.995920165435374649e+00 1.067696824225544239e+00 9.845739142003495648e-01 9.982920981320484444e-01 6.009308346629305651e-03
7.077010661181889262e+00 9.565021580157404557e-01 9.819101246283332696e-01 9.983311302286113076e-01 7.202875482218845660e-03
7.159041085964887863e+00 1.061872800893305824e+00 9.790313699910524470e-01 9.983692676759805540e-01 8.494596233358370913e-03
7.242022334607315592e+00 8.886938115868783239e-01 9.762874893220124806e-01 9.984065310986169894e-01 9.729689233330627088e-03
7.325965428215230446e+00 9.569753402061473846e-01 9.738583947573590249e-01 9.984429406401653662e-01 1.082743843332638692e-02
7.410881515641570161e+00 9.378469468714202284e-01 9.719013656978212623e-01 9.984785159749134387e-01 1.171653230754686643e-02
7.496781874966877091e+00 9.942564952314476567e-01 9.705944495936122962e-01 9.985132763189528138e-01 1.231604021651536152e-02
7.583677914997190683e+00 8.858640435404971925e-01 9.698180821375482763e-01 9.985472404410755676e-01 1.267833858258212744e-02
7.671581176779302069e+00 1.036192209227585481e+00 9.697196438382076344e-01 9.985804266733901979e-01 1.273685582600049895e-02
7.760503335133570602e+00 9.397684043116777408e-01 9.702441422813182781e-01 9.986128529216895533e-01 1.251612203640536762e-02
7.850456200204509294e+00 1.017479543142380649e+00 9.712087848402760626e-01 9.986445366755503095e-01 1.209832837904478708e-02
7.941451719029339884e+00 9.588687432649747322e-01 9.724522098334373865e-01 9.986754950181948587e-01 1.155612594887362246e-02
8.033501977124734239e+00 8.936773328510380088e-01 9.738264105646573521e-01 9.987057446361091717e-01 1.095599936951091764e-02
8.126619200091946382e+00 1.004255986563471037e+00 9.753122770715498824e-01 9.987353018284172990e-01 1.030670987289153753e-02
8.220815755240540312e+00 1.022960450832371970e+00 9.767490412394744803e-01 9.987641825160371578e-01 9.679965774756917052e-03
8.316104153230961415e+00 1.043354376900323732e+00 9.780881050073301219e-01 9.987924022506042832e-01 9.097252764285176929e-03
8.412497049736117560e+00 9.685152061439480375e-01 9.792991146043443784e-01 9.988199762231901868e-01 8.571857723537256585e-03
8.510007247122246099e+00 9.273050484962410689e-01 9.805702291597473419e-01 9.988469192727909007e-01 8.020230855555027585e-03
8.608647696149244410e+00 9.838544000156242975e-01 9.818031065445240735e-01 9.988732458946258941e-01 7.485979091021868238e-03
8.708431497690723333e+00 9.945393415066884346e-01 9.831528900027223239e-01 9.988989702482249378e-01 6.900505247364930109e-03
8.809371904473991322e+00 9.644035734867488774e-01 9.843673051584458378e-01 9.989241061653251208e-01 6.375313121473204399e-03
8.911482322840202031e+00 1.006432056708185474e+00 9.853320043757045621e-01 9.989486671575711352e-01 5.960582513760682294e-03
9.014776314524917566e+00 9.293304237904047582e-01 9.857096344583546887e-01 9.989726664240354825e-01 5.804603931700228446e-03
9.119267598459298796e+00 9.123484945861742856e-01 9.852199431779552485e-01 9.989961168585523854e-01 6.030605705868086718e-03
9.224970052592174952e+00 1.061756360752336370e+00 9.832985785879876373e-01 9.990190310568802801e-01 6.888350137428890865e-03
9.331897715733239451e+00 1.047204018160226902e+00 9.797524664261715310e-01 9.990414213236766816e-01 8.467129468792645650e-03
9.440064789417602853e+00 1.100852482861558679e+00 9.742352122277042614e-01 9.990632996793353815e-01 1.092918315085639712e-02
9.549485639791965852e+00 9.901395152211682760e-01 9.667955860791265232e-01 9.990846778666240269e-01 1.426763964642548295e-02
9.660174799522645017e+00 1.075767791085356695e+00 9.576038641394901685e-01 9.991055673571884732e-01 1.842548914081454728e-02
9.772146969725724830e+00 1.040127617244404279e+00 9.469563080034161251e-01 9.991259793578870507e-01 2.329031030155087265e-02
9.885417021919574054e+00 8.579420987421418898e-01 9.354814290818248557e-01 9.991459248169805019e-01 2.859375094593440483e-02
1.000000000000000000e+01 8.637157401671941015e-01 9.237949021678151240e-01 9.991654144301738150e-01 3.406183143375679512e-02
