# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.044109615630060883e+00 1.008720656664199522e+00 9.955844708120129560e-01 5.692800599998890446e-03
4.412092863191189984e+00 1.041740756246801958e+00 1.010602886970330960e+00 9.956858636011096664e-01 6.458193333683575656e-03
4.463233926710397093e+00 9.847039054612832798e-01 1.011551708577416608e+00 9.957849105015210700e-01 6.822547008955202885e-03
4.514967772036102112e+00 9.982774508982263928e-01 1.011639996356386906e+00 9.958816665915064537e-01 6.818253925818106020e-03
4.567301270168746541e+00 1.125678939610678109e+00 1.010793158313681328e+00 9.959761856196112095e-01 6.413339368951480150e-03
4.620241371751313331e+00 9.814079657265546430e-01 1.008962222709349321e+00 9.960685200384356008e-01 5.585691024625165021e-03
4.673795107992464004e+00 1.000372617257933250e+00 1.006631292502956576e+00 9.961587210374636125e-01 4.541885491113947099e-03
4.727969591600390764e+00 1.062501216507380830e+00 1.003816688800647672e+00 9.962468385749945199e-01 3.287455458008650428e-03
4.782772017727485725e+00 1.015495976771252806e+00 1.000935977149606915e+00 9.963329214091949382e-01 2.001818832506653285e-03
4.838209664925956943e+00 9.668332836450260759e-01 9.981449882881302527e-01 9.964170171283019961e-01 7.524945580156957529e-04
4.894289896114531579e+00 9.734376138516958044e-01 9.956575390134916326e-01 9.964991721800091629e-01 3.669557316428483833e-04
4.951020159556350997e+00 8.934290062378179575e-01 9.936470072071270643e-01 9.965794319000516044e-01 1.279790841185318283e-03
5.008407989848212338e+00 9.905010113769227020e-01 9.921561027688783341e-01 9.966578405400190466e-01 1.966079550640049099e-03
5.066461008921268494e+00 9.953208751826485567e-01 9.911441150635664776e-01 9.967344412944183496e-01 2.442658508068188544e-03
5.125186927053333008e+00 1.011678572342900262e+00 9.904083513095940372e-01 9.968092763270117729e-01 2.797777142732964326e-03
5.184593543892913381e+00 1.054419620469164709e+00 9.900446792681334429e-01 9.968823867964480279e-01 2.989128712373430828e-03
5.244688749495119318e+00 9.270742655416813749e-01 9.897743633881713743e-01 9.969538128812112099e-01 3.138837922340596918e-03
5.305480525369573819e+00 9.840434526079386846e-01 9.895509278740288739e-01 9.970235938039031520e-01 3.267285319340090376e-03
5.366976945540476329e+00 1.107681142546271147e+00 9.894353225662267937e-01 9.970917678548842922e-01 3.347720170348409633e-03
5.429186177618943177e+00 1.004708927936608154e+00 9.893609869791049061e-01 9.971583724152879302e-01 3.409359031261997158e-03
5.492116483887789613e+00 8.994090958875928798e-01 9.893423238278654663e-01 9.972234439794300798e-01 3.445891402286981910e-03
5.555776222398877806e+00 9.546827223298077758e-01 9.896187467177205432e-01 9.972870181766240183e-01 3.352252103953441784e-03
5.620173848083187984e+00 1.007925704063718175e+00 9.901300784853482861e-01 9.973491297924321763e-01 3.154959228955137984e-03
5.685317913873753071e+00 9.832566755078609999e-01 9.909601647649104450e-01 9.974098127893553656e-01 2.817439815178178139e-03
5.751217071841614015e+00 9.763786880225031606e-01 9.921288853704757216e-01 9.974691003269851031e-01 2.331356860921653118e-03
5.817880074344935259e+00 9.206419151658309374e-01 9.937391702291706874e-01 9.975270247816310221e-01 1.652261579799273834e-03
5.885315775191449994e+00 1.112819286063907676e+00 9.957090757840802997e-01 9.975836177654391346e-01 8.168428863780178824e-04
5.953533130814370189e+00 1.037310158153032180e+00 9.980483520209105786e-01 9.976389101450220398e-01 1.782026204451162899e-04
6.022541201461927507e+00 1.060314121945258758e+00 1.000897882132090633e+00 9.976929320595968598e-01 1.392874734021463294e-03
6.092349152400711176e+00 8.704106866494661920e-01 1.004232718129492552e+00 9.977457129386633206e-01 2.814496275083151668e-03
6.162966255132942273e+00 9.958506190764294663e-01 1.008050488268381395e+00 9.977972815192341915e-01 4.439967941815847058e-03
6.234401888627863819e+00 9.917559070971166957e-01 1.012245710739517968e+00 9.978476658626080908e-01 6.221699406165131715e-03
6.306665540567405692e+00 9.634841563530206487e-01 1.016770733100901047e+00 9.978968933707312861e-01 8.137366328176440927e-03
6.379766808606282424e+00 1.044025442019668626e+00 1.021386642636183062e+00 9.979449908021285065e-01 1.008357143363978331e-02
6.453715401646701544e+00 1.043534825139004196e+00 1.025615764940426944e+00 9.979919842874431790e-01 1.185763473411427169e-02
6.528521141127847649e+00 1.045199296444449422e+00 1.029239627951171299e+00 9.980378993445646607e-01 1.336946570147512330e-02
6.604193962330305645e+00 1.070328515457262375e+00 1.031798325678145778e+00 9.980827608933926509e-01 1.442826437590554074e-02
6.680743915695614987e+00 1.070631476566945350e+00 1.033036078086458698e+00 9.981265932702145793e-01 1.492986249527339208e-02
6.758181168161110364e+00 1.121700054317281259e+00 1.032718054164728283e+00 9.981694202417221717e-01 1.477750874454618855e-02
6.836516004510238886e+00 1.036297114719964441e+00 1.031024292289686173e+00 9.982112650186885094e-01 1.404643129382714822e-02
6.915758828738525210e+00 1.106581847293715226e+00 1.027956390398763409e+00 9.982521502692771609e-01 1.273443636613284281e-02
6.995920165435374649e+00 1.036836391910670452e+00 1.023895788086206515e+00 9.982920981320484444e-01 1.099812296341580106e-02
7.077010661181889262e+00 9.068795951511503528e-01 1.019165760026323531e+00 9.983311302286113076e-01 8.970211033453011698e-03
7.159041085964887863e+00 1.089939189088624971e+00 1.014283730453738430e+00 9.983692676759805540e-01 6.868255406828119129e-03
7.242022334607315592e+00 1.004133705089103490e+00 1.009569531684475496e+00 9.984065310986169894e-01 4.828822007730474222e-03
7.325965428215230446e+00 9.605582269887897873e-01 1.005427894329109284e+00 9.984429406401653662e-01 3.027679306184991558e-03
7.410881515641570161e+00 9.104461734667643746e-01 1.001780127198634407e+00 9.984785159749134387e-01 1.433687431292969550e-03
7.496781874966877091e+00 9.220156331228556157e-01 9.988737520797011937e-01 9.985132763189528138e-01 1.567574368179692373e-04
7.583677914997190683e+00 1.114262868126707051e+00 9.966577000417692345e-01 9.985472404410755676e-01 8.225893966430262386e-04
7.671581176779302069e+00 1.035402688939929039e+00 9.949437897813651066e-01 9.985804266733901979e-01 1.584503537807031891e-03
7.760503335133570602e+00 1.011773287328049387e+00 9.936151408330190504e-01 9.986128529216895533e-01 2.178950744676690782e-03
7.850456200204509294e+00 9.186856863524809347e-01 9.927514584260727082e-01 9.986445366755503095e-01 2.570396688988622197e-03
7.941451719029339884e+00 1.031136329677245111e+00 9.921183880121957621e-01 9.986754950181948587e-01 2.860894552834050350e-03
8.033501977124734239e+00 9.644116719425526174e-01 9.916423692411479029e-01 9.987057446361091717e-01 3.082473678003220044e-03
8.126619200091946382e+00 1.068940610361443388e+00 9.914983152580831849e-01 9.987353018284172990e-01 3.158420357020802569e-03
8.220815755240540312e+00 9.397645840623399804e-01 9.915771338603373009e-01 9.987641825160371578e-01 3.136456157555570726e-03
8.316104153230961415e+00 9.343353980550646032e-01 9.918898098788243578e-01 9.987924022506042832e-01 3.011801455742516790e-03
8.412497049736117560e+00 1.016798220012334664e+00 9.925188994133739007e-01 9.988199762231901868e-01 2.748434287265165334e-03
8.510007247122246099e+00 9.768512390780063059e-01 9.933913712425250786e-01 9.988469192727909007e-01 2.378551139169021809e-03
8.608647696149244410e+00 9.888989413953036545e-01 9.942459804994404626e-01 9.988732458946258941e-01 2.016537105608183760e-03
8.708431497690723333e+00 1.012005284995434629e+00 9.951710254798250554e-01 9.988989702482249378e-01 1.623842424229166026e-03
8.809371904473991322e+00 9.758753450578731004e-01 9.960358715404904473e-01 9.989241061653251208e-01 1.257514186154697934e-03
8.911482322840202031e+00 1.046649313287333349e+00 9.967931733475353662e-01 9.989486671575711352e-01 9.381167568575615560e-04
9.014776314524917566e+00 1.050959420781698572e+00 9.974216013981969109e-01 9.989726664240354825e-01 6.748357558324127566e-04
9.119267598459298796e+00 1.001431259210165292e+00 9.979341677055350024e-01 9.989961168585523854e-01 4.619076632350860539e-04
9.224970052592174952e+00 9.071985356314521409e-01 9.986499734422297214e-01 9.990190310568802801e-01 1.604667109612066328e-04
9.331897715733239451e+00 1.095536431486747508e+00 9.996945721096615056e-01 9.990414213236766816e-01 2.838391795944257882e-04
9.440064789417602853e+00 9.985934789081630791e-01 1.001283517532818745e+00 9.990632996793353815e-01 9.640615817650916106e-04
9.549485639791965852e+00 8.816780118480233019e-01 1.003448304596178176e+00 9.990846778666240269e-01 1.892704915044451279e-03
9.660174799522645017e+00 1.061769280070629984e+00 1.006400096375709374e+00 9.991055673571884732e-01 3.159290675233579482e-03
9.772146969725724830e+00 9.280179458372221912e-01 1.010032211753648435e+00 9.991259793578870507e-01 4.714972759916107037e-03
9.885417021919574054e+00 9.829762673280222351e-01 1.014385546143747208e+00 9.991459248169805019e-01 6.574130998706462226e-03
1.000000000000000000e+01 1.052182800125199158e+00 1.019180865459777596e+00 9.991654144301738150e-01 8.613868678384661165e-03
