# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.979394815427954368e-01 9.650925479980932975e-01 9.955844708120129560e-01 1.350915162544124096e-02
4.412092863191189984e+00 9.503973367663289817e-01 9.638392968563794794e-01 9.956858636011096664e-01 1.411771219064650307e-02
4.463233926710397093e+00 8.601580766703881276e-01 9.629942671676503529e-01 9.957849105015210700e-01 1.454183924407757497e-02
4.514967772036102112e+00 9.199890037144106136e-01 9.627495801573354717e-01 9.958816665915064537e-01 1.469439951563709414e-02
4.567301270168746541e+00 9.807944467002410738e-01 9.631535668814754647e-01 9.959761856196112095e-01 1.455341699597088867e-02
4.620241371751313331e+00 9.196009608297748272e-01 9.642314839854001507e-01 9.960685200384356008e-01 1.410790686373472429e-02
4.673795107992464004e+00 9.279050829304736903e-01 9.659277564370823965e-01 9.961587210374636125e-01 1.338389548974085880e-02
4.727969591600390764e+00 9.815551712260806028e-01 9.680882759890415690e-01 9.962468385749945199e-01 1.245199560244702151e-02
4.782772017727485725e+00 1.077877069671607346e+00 9.705710388377715159e-01 9.963329214091949382e-01 1.137715263637856071e-02
4.838209664925956943e+00 1.007656414549958024e+00 9.733798583814448069e-01 9.964170171283019961e-01 1.015878056617760920e-02
4.894289896114531579e+00 9.340051775853854821e-01 9.763874299979644622e-01 9.964991721800091629e-01 8.854762577659052933e-03
4.951020159556350997e+00 9.501657145044979380e-01 9.794682992055990800e-01 9.965794319000516044e-01 7.521535172735544818e-03
5.008407989848212338e+00 9.473903109025887392e-01 9.826075142182253419e-01 9.966578405400190466e-01 6.166006671772124824e-03
5.066461008921268494e+00 9.940389085715022333e-01 9.856425000644098988e-01 9.967344412944183496e-01 4.860043557545292575e-03
5.125186927053333008e+00 9.758026817461158409e-01 9.885915848785898907e-01 9.968092763270117729e-01 3.595161562120635992e-03
5.184593543892913381e+00 1.019140593209389323e+00 9.911516174971711779e-01 9.968823867964480279e-01 2.503828779713812656e-03
5.244688749495119318e+00 1.031919271027144980e+00 9.934135508858228381e-01 9.969538128812112099e-01 1.544958884001387204e-03
5.305480525369573819e+00 9.495765141282913602e-01 9.951923517197163171e-01 9.970235938039031520e-01 7.984059739787557983e-04
5.366976945540476329e+00 1.031679276192626560e+00 9.964400303703937478e-01 9.970917678548842922e-01 2.839643726774368103e-04
5.429186177618943177e+00 9.948524354160661609e-01 9.970385425039171023e-01 9.971583724152879302e-01 5.219290928454061102e-05
5.492116483887789613e+00 1.078085964225756976e+00 9.970493416811062604e-01 9.972234439794300798e-01 7.582881156927146870e-05
5.555776222398877806e+00 1.071176524330132107e+00 9.966384412072853971e-01 9.972870181766240183e-01 2.825315334450564475e-04
5.620173848083187984e+00 9.703538176902651857e-01 9.959421067557653329e-01 9.973491297924321763e-01 6.131190776555266175e-04
5.685317913873753071e+00 8.755064326880790393e-01 9.950588064910131925e-01 9.974098127893553656e-01 1.024888950581908384e-03
5.751217071841614015e+00 9.727005661328081976e-01 9.942141817685973271e-01 9.974691003269851031e-01 1.419497206339973569e-03
5.817880074344935259e+00 1.036019788423770960e+00 9.937798550616487869e-01 9.975270247816310221e-01 1.634481424721481203e-03
5.885315775191449994e+00 1.002767443110867518e+00 9.937615316203498583e-01 9.975836177654391346e-01 1.667127329486842342e-03
5.953533130814370189e+00 1.007600171794395649e+00 9.943747077389102351e-01 9.976389101450220398e-01 1.423309910045574044e-03
6.022541201461927507e+00 9.667549939783153246e-01 9.955498032853085100e-01 9.976929320595968598e-01 9.339046798878164512e-04
6.092349152400711176e+00 1.017197592965732644e+00 9.974054269352510271e-01 9.977457129386633206e-01 1.481434985353551905e-04
6.162966255132942273e+00 9.801254771036055358e-01 9.998169692456416735e-01 9.977972815192341915e-01 8.781871007255512718e-04
6.234401888627863819e+00 9.383684219294123885e-01 1.002652615189236318e+00 9.978476658626080908e-01 2.086245136781417382e-03
6.306665540567405692e+00 9.603066231671588682e-01 1.005733651025726427e+00 9.978968933707312861e-01 3.397310917175693640e-03
6.379766808606282424e+00 1.010664718176542687e+00 1.008896022030079997e+00 9.979449908021285065e-01 4.739807100235808764e-03
6.453715401646701544e+00 1.057794269365753825e+00 1.011747257467218608e+00 9.979919842874431790e-01 5.944982710339979243e-03
6.528521141127847649e+00 1.075667156128323310e+00 1.014278322628726636e+00 9.980378993445646607e-01 7.010110315546347684e-03
6.604193962330305645e+00 1.059985813732766902e+00 1.016101622218718470e+00 9.980827608933926509e-01 7.770590298579493557e-03
6.680743915695614987e+00 1.083920948538041884e+00 1.017112422473334776e+00 9.981265932702145793e-01 8.183331857533291190e-03
6.758181168161110364e+00 9.849414361123917105e-01 1.017431998795264247e+00 9.981694202417221717e-01 8.301131552347950152e-03
6.836516004510238886e+00 9.636226581872225916e-01 1.017076976147086587e+00 9.982112650186885094e-01 8.131356519218986556e-03
6.915758828738525210e+00 1.062382426616487630e+00 1.016035388525587280e+00 9.982521502692771609e-01 7.668580341145953862e-03
6.995920165435374649e+00 9.520022969896090315e-01 1.014529037825095070e+00 9.982920981320484444e-01 7.006848395248349223e-03
7.077010661181889262e+00 1.092406927584570475e+00 1.012745232390471539e+00 9.983311302286113076e-01 6.225593760351921802e-03
7.159041085964887863e+00 9.681571174574471472e-01 1.010763836419037220e+00 9.983692676759805540e-01 5.358491270251003816e-03
7.242022334607315592e+00 1.070752491946045382e+00 1.008876203863550813e+00 9.984065310986169894e-01 4.530465253999531490e-03
7.325965428215230446e+00 9.857382665598787286e-01 1.007053396164824255e+00 9.984429406401653662e-01 3.729247697829831450e-03
7.410881515641570161e+00 9.821787864293877179e-01 1.005364401770195260e+00 9.984785159749134387e-01 2.984778845244154613e-03
7.496781874966877091e+00 9.672923369015243855e-01 1.003873547210399897e+00 9.985132763189528138e-01 2.325166749005380326e-03
7.583677914997190683e+00 9.937355104355689583e-01 1.002619003983787005e+00 9.985472404410755676e-01 1.767316317126038866e-03
7.671581176779302069e+00 9.672976080794711828e-01 1.001522291164353984e+00 9.985804266733901979e-01 1.277570821631548829e-03
7.760503335133570602e+00 1.129067600125787996e+00 1.000673842329283136e+00 9.986128529216895533e-01 8.953959891438348752e-04
7.850456200204509294e+00 1.025993203542790333e+00 1.000026725644460157e+00 9.986445366755503095e-01 6.006762083944489072e-04
7.941451719029339884e+00 9.013899627866163167e-01 9.995202845616655285e-01 9.986754950181948587e-01 3.672187307243084749e-04
8.033501977124734239e+00 9.703607668494593774e-01 9.990706050683452188e-01 9.987057446361091717e-01 1.586332465795182078e-04
8.126619200091946382e+00 1.005731194484570379e+00 9.986360858515626049e-01 9.987353018284172990e-01 4.314565790401899120e-05
8.220815755240540312e+00 1.017299107021077287e+00 9.980907473038561628e-01 9.987641825160371578e-01 2.929298501258863945e-04
8.316104153230961415e+00 1.034759388230650501e+00 9.973453467095931835e-01 9.987924022506042832e-01 6.296643073690168972e-04
8.412497049736117560e+00 9.996746714403625944e-01 9.964670052139285028e-01 9.988199762231901868e-01 1.024296563458370300e-03
8.510007247122246099e+00 9.394926395605714964e-01 9.952789990264626629e-01 9.988469192727909007e-01 1.554094166403111998e-03
8.608647696149244410e+00 1.080776464046897756e+00 9.939755116039726834e-01 9.988732458946258941e-01 2.134696123624246419e-03
8.708431497690723333e+00 1.053545662901584690e+00 9.924937805649020062e-01 9.988989702482249378e-01 2.793771471479208554e-03
8.809371904473991322e+00 9.509402956711049404e-01 9.910735660925831247e-01 9.989241061653251208e-01 3.426600913502097015e-03
8.911482322840202031e+00 9.298869273573662220e-01 9.898033292784982340e-01 9.989486671575711352e-01 3.994261506535258001e-03
9.014776314524917566e+00 9.891480801817598145e-01 9.888558394681029595e-01 9.989726664240354825e-01 4.420622849236843961e-03
9.119267598459298796e+00 9.341489295809338733e-01 9.883675873006231294e-01 9.989961168585523854e-01 4.645305473247088833e-03
9.224970052592174952e+00 1.018179482949707948e+00 9.885079261866729361e-01 9.990190310568802801e-01 4.593605521678716455e-03
9.331897715733239451e+00 1.021982440186816277e+00 9.892831477162818965e-01 9.990414213236766816e-01 4.262883910209176556e-03
9.440064789417602853e+00 9.887162719490611984e-01 9.909035565743707918e-01 9.990632996793353815e-01 3.561618380009678141e-03
9.549485639791965852e+00 9.755990694935925411e-01 9.933515058310548040e-01 9.990846778666240269e-01 2.499344140799054405e-03
9.660174799522645017e+00 9.401333356593984947e-01 9.964501270936025890e-01 9.991055673571884732e-01 1.155812125304059215e-03
9.772146969725724830e+00 9.476523473537292741e-01 1.000141018127265413e+00 9.991259793578870507e-01 4.409873967707836524e-04
9.885417021919574054e+00 1.008415857882730027e+00 1.004287294564251365e+00 9.991459248169805019e-01 2.229047008722411308e-03
1.000000000000000000e+01 1.036137397751095257e+00 1.008691160798323772e+00 9.991654144301738150e-01 4.120822346802233312e-03
