# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.513898909081147881e-01 9.808404840278239778e-01 9.955844708120129560e-01 6.479730860485214718e-03
4.412092863191189984e+00 1.047398381449715421e+00 9.802481239152116554e-01 9.956858636011096664e-01 6.786321429019057799e-03
4.463233926710397093e+00 9.448149959222977845e-01 9.798816282893553220e-01 9.957849105015210700e-01 6.991925766913077711e-03
4.514967772036102112e+00 9.466191563261893149e-01 9.799266463524499704e-01 9.958816665915064537e-01 7.014170173326350795e-03
4.567301270168746541e+00 9.784469328621073769e-01 9.805421974273349495e-01 9.959761856196112095e-01 6.782666131903327365e-03
4.620241371751313331e+00 9.419970746720737198e-01 9.816248945272987303e-01 9.960685200384356008e-01 6.343650983444455368e-03
4.673795107992464004e+00 1.063310327489249030e+00 9.834436879620378491e-01 9.961587210374636125e-01 5.579044172432425126e-03
4.727969591600390764e+00 1.048559854012995229e+00 9.859039760692082099e-01 9.962468385749945199e-01 4.532338153206162505e-03
4.782772017727485725e+00 9.277161541379980170e-01 9.888288294114920829e-01 9.963329214091949382e-01 3.283360932908221085e-03
4.838209664925956943e+00 9.313184616908272151e-01 9.921541875102282138e-01 9.964170171283019961e-01 1.861966231741321717e-03
4.894289896114531579e+00 8.916456322293379033e-01 9.955372104479704998e-01 9.964991721800091629e-01 4.194448536625754067e-04
4.951020159556350997e+00 1.065508398323022243e+00 9.987970452669647781e-01 9.965794319000516044e-01 9.653292556983912934e-04
5.008407989848212338e+00 9.999244596998091428e-01 1.001765534541744662e+00 9.966578405400190466e-01 2.219998202633840633e-03
5.066461008921268494e+00 1.093919869078791685e+00 1.004122862527951909e+00 9.967344412944183496e-01 3.207390302142783950e-03
5.125186927053333008e+00 1.060612076631928469e+00 1.005535693918828022e+00 9.968092763270117729e-01 3.785420651264343947e-03
5.184593543892913381e+00 1.035727867800292801e+00 1.006135695415105502e+00 9.968823867964480279e-01 4.012634230845132238e-03
5.244688749495119318e+00 1.034210654157243781e+00 1.005792031472758419e+00 9.969538128812112099e-01 3.833151862819255198e-03
5.305480525369573819e+00 1.005995060611820646e+00 1.004449866287550064e+00 9.970235938039031520e-01 3.222829605964784832e-03
5.366976945540476329e+00 9.939642136895620039e-01 1.002517627185486981e+00 9.970917678548842922e-01 2.356886856071667424e-03
5.429186177618943177e+00 9.787152593076886564e-01 1.000026353308461902e+00 9.971583724152879302e-01 1.247304884949860864e-03
5.492116483887789613e+00 9.549600032715771514e-01 9.972583799989030995e-01 9.972234439794300798e-01 1.521449861904094213e-05
5.555776222398877806e+00 9.647995989141915363e-01 9.944367362137821464e-01 9.972870181766240183e-01 1.243006286012867528e-03
5.620173848083187984e+00 1.041038433195598856e+00 9.916046412282427669e-01 9.973491297924321763e-01 2.508662250581957139e-03
5.685317913873753071e+00 9.941197016150129517e-01 9.889560926791620687e-01 9.974098127893553656e-01 3.696626237478802847e-03
5.751217071841614015e+00 1.026188758736107598e+00 9.866718141518061591e-01 9.974691003269851031e-01 4.726728892405103293e-03
5.817880074344935259e+00 9.763598628544881697e-01 9.845643173458968889e-01 9.975270247816310221e-01 5.680578339615597293e-03
5.885315775191449994e+00 8.965172421774318945e-01 9.826434992241225297e-01 9.975836177654391346e-01 6.553323202711481936e-03
5.953533130814370189e+00 9.992991299091787960e-01 9.809123640252586096e-01 9.976389101450220398e-01 7.343170570919508276e-03
6.022541201461927507e+00 1.035286206442720847e+00 9.795613079124156908e-01 9.976929320595968598e-01 7.965273145245378369e-03
6.092349152400711176e+00 9.255991687722123773e-01 9.784278774521563138e-01 9.977457129386633206e-01 8.491052245715431310e-03
6.162966255132942273e+00 1.012700143964387234e+00 9.777668654129492154e-01 9.977972815192341915e-01 8.807000581926868396e-03
6.234401888627863819e+00 9.598166218674089034e-01 9.774568733728909997e-01 9.978476658626080908e-01 8.966640899770986564e-03
6.306665540567405692e+00 9.745251370718610584e-01 9.775853803964792421e-01 9.978968933707312861e-01 8.930972436942510514e-03
6.379766808606282424e+00 1.007225901825859138e+00 9.781678194826113337e-01 9.979449908021285065e-01 8.693231594063481615e-03
6.453715401646701544e+00 9.108398373012707161e-01 9.790825110856546942e-01 9.979919842874431790e-01 8.307760089243939466e-03
6.528521141127847649e+00 9.544656496789106770e-01 9.803125445885776390e-01 9.980378993445646607e-01 7.782473304052166946e-03
6.604193962330305645e+00 9.771352832180403292e-01 9.817329370034214575e-01 9.980827608933926509e-01 7.173192664299370830e-03
6.680743915695614987e+00 9.799660497826461203e-01 9.832898852210366636e-01 9.981265932702145793e-01 6.504054989397179201e-03
6.758181168161110364e+00 9.941422611560654099e-01 9.848814872098596851e-01 9.981694202417221717e-01 5.820286653473974621e-03
6.836516004510238886e+00 1.118305227736636764e+00 9.864426722612447129e-01 9.982112650186885094e-01 5.150615636443084747e-03
6.915758828738525210e+00 1.007816051620982645e+00 9.878377789297242417e-01 9.982521502692771609e-01 4.554623024118190783e-03
6.995920165435374649e+00 9.005541257104135999e-01 9.892054048899259211e-01 9.982920981320484444e-01 3.971152893542139080e-03
7.077010661181889262e+00 9.635517993686151250e-01 9.904098650735955189e-01 9.983311302286113076e-01 3.459656081135089722e-03
7.159041085964887863e+00 1.014560267427727203e+00 9.914113028822666429e-01 9.983692676759805540e-01 3.037337962619172504e-03
7.242022334607315592e+00 9.325679334344718630e-01 9.923037695332538322e-01 9.984065310986169894e-01 2.662772151471628525e-03
7.325965428215230446e+00 1.071278194229805969e+00 9.931468270188041902e-01 9.984429406401653662e-01 2.309791283686397998e-03
7.410881515641570161e+00 9.737030420637444728e-01 9.938275735755175422e-01 9.984785159749134387e-01 2.027682693471876980e-03
7.496781874966877091e+00 1.026710476880135836e+00 9.945307185346738965e-01 9.985132763189528138e-01 1.735641738064010739e-03
7.583677914997190683e+00 1.054912593593624104e+00 9.951454440557376824e-01 9.985472404410755676e-01 1.482056732158724749e-03
7.671581176779302069e+00 9.614318283106195739e-01 9.956287358798369125e-01 9.985804266733901979e-01 1.285626386763402121e-03
7.760503335133570602e+00 9.639540571059596052e-01 9.959601862926880100e-01 9.986128529216895533e-01 1.155173699710574644e-03
7.850456200204509294e+00 9.249649546518101673e-01 9.961407722407539245e-01 9.986445366755503095e-01 1.090214214209032613e-03
7.941451719029339884e+00 9.963769107070814535e-01 9.960322929523326430e-01 9.986754950181948587e-01 1.150974343779826792e-03
8.033501977124734239e+00 1.071282459798317266e+00 9.956061756417787789e-01 9.987057446361091717e-01 1.349966151943877155e-03
8.126619200091946382e+00 1.028420518376951698e+00 9.948056426146332232e-01 9.987353018284172990e-01 1.712160994237229986e-03
8.220815755240540312e+00 9.702134045222744474e-01 9.935382913034543906e-01 9.987641825160371578e-01 2.278349750252592083e-03
8.316104153230961415e+00 1.085338692255759963e+00 9.919546812255440882e-01 9.987924022506042832e-01 2.983398757798829716e-03
8.412497049736117560e+00 9.646077906275283276e-01 9.899497142683713058e-01 9.988199762231901868e-01 3.874084951706931006e-03
8.510007247122246099e+00 9.658187585866216951e-01 9.875317341831955087e-01 9.988469192727909007e-01 4.947873952575053760e-03
8.608647696149244410e+00 9.754058023687514067e-01 9.848417317945451499e-01 9.988732458946258941e-01 6.143937861146344694e-03
8.708431497690723333e+00 9.489049675341620915e-01 9.820856564496676100e-01 9.988989702482249378e-01 7.372197286372872069e-03
8.809371904473991322e+00 9.480169658385100284e-01 9.792784544123867008e-01 9.989241061653251208e-01 8.626294221405239257e-03
8.911482322840202031e+00 1.055344421800065602e+00 9.767132335057693293e-01 9.989486671575711352e-01 9.776099743871563205e-03
9.014776314524917566e+00 1.031031343793980426e+00 9.744234198453484153e-01 9.989726664240354825e-01 1.080589186527147576e-02
9.119267598459298796e+00 9.695825116261790333e-01 9.725476852408716510e-01 9.989961168585523854e-01 1.165289558113011791e-02
9.224970052592174952e+00 8.655485810359779819e-01 9.712157090956834438e-01 9.990190310568802801e-01 1.225806314466816767e-02
9.331897715733239451e+00 9.804352610999235162e-01 9.703761826377936828e-01 9.990414213236766816e-01 1.264336644751131410e-02
9.440064789417602853e+00 9.259387665707794479e-01 9.700155242440596792e-01 9.990632996793353815e-01 1.281432075134851696e-02
9.549485639791965852e+00 9.369213036755763557e-01 9.699753253892728910e-01 9.990846778666240269e-01 1.284161195378182713e-02
9.660174799522645017e+00 9.749935730896844843e-01 9.701362456202300422e-01 9.991055673571884732e-01 1.277864828929374183e-02
9.772146969725724830e+00 1.006264282938450494e+00 9.703998617121578629e-01 9.991259793578870507e-01 1.266952571100655144e-02
9.885417021919574054e+00 1.064781245726837078e+00 9.706015272393775373e-01 9.991459248169805019e-01 1.258795103257437376e-02
1.000000000000000000e+01 9.625744507492315361e-01 9.705305615941686170e-01 9.991654144301738150e-01 1.262817706986987462e-02
