# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.071676712007388899e+00 9.964394931702593716e-01 9.955844708120129560e-01 3.728183210725322431e-04
4.412092863191189984e+00 9.924249357741299349e-01 9.976488292368829169e-01 9.956858636011096664e-01 8.553560246763745921e-04
4.463233926710397093e+00 1.009676814442645343e+00 9.985563276714456427e-01 9.957849105015210700e-01 1.207027098149392099e-03
4.514967772036102112e+00 1.028737222155558406e+00 9.993526459133047490e-01 9.958816665915064537e-01 1.511029233478722571e-03
4.567301270168746541e+00 9.805161757251845689e-01 1.000074202085175612e+00 9.959761856196112095e-01 1.783270050991425919e-03
4.620241371751313331e+00 1.026773235949735019e+00 1.001042637700673810e+00 9.960685200384356008e-01 2.163361124490470813e-03
4.673795107992464004e+00 9.183475071199646012e-01 1.002345860023312607e+00 9.961587210374636125e-01 2.689059540300436923e-03
4.727969591600390764e+00 9.668203574213093399e-01 1.004004591751190834e+00 9.962468385749945199e-01 3.368742787297297325e-03
4.782772017727485725e+00 1.025578731863675319e+00 1.005874616230536978e+00 9.963329214091949382e-01 4.139367874646986481e-03
4.838209664925956943e+00 9.864897306157386359e-01 1.007736811260873777e+00 9.964170171283019961e-01 4.905987092534239494e-03
4.894289896114531579e+00 9.586129410701033082e-01 1.009529151614733555e+00 9.964991721800091629e-01 5.641922086214976734e-03
4.951020159556350997e+00 1.080917701623233862e+00 1.010981999063442327e+00 9.965794319000516044e-01 6.231503218135490789e-03
5.008407989848212338e+00 9.970908490450203221e-01 1.011606687435941510e+00 9.966578405400190466e-01 6.465604045878307893e-03
5.066461008921268494e+00 1.165658092042697769e+00 1.011344626306075689e+00 9.967344412944183496e-01 6.319706029060832321e-03
5.125186927053333008e+00 1.061981436200449824e+00 1.010131704105789563e+00 9.968092763270117729e-01 5.765931249467685406e-03
5.184593543892913381e+00 9.861077546354053425e-01 1.008140772437313037e+00 9.968823867964480279e-01 4.877256528779890486e-03
5.244688749495119318e+00 1.016190670611413216e+00 1.005426284761873568e+00 9.969538128812112099e-01 3.675196081708537437e-03
5.305480525369573819e+00 1.010110836365941012e+00 1.002408014454871710e+00 9.970235938039031520e-01 2.339094590852461037e-03
5.366976945540476329e+00 9.763900576685513588e-01 9.994665171261933878e-01 9.970917678548842922e-01 1.033118841103476552e-03
5.429186177618943177e+00 8.918987257191340889e-01 9.968692077612010261e-01 9.971583724152879302e-01 1.259587537907574494e-04
5.492116483887789613e+00 9.779241589859271055e-01 9.950121134671434664e-01 9.972234439794300798e-01 9.641119294013317459e-04
5.555776222398877806e+00 1.023751520444523333e+00 9.939276560463641275e-01 9.972870181766240183e-01 1.465390787815017658e-03
5.620173848083187984e+00 1.052026967401599622e+00 9.937802541103452070e-01 9.973491297924321763e-01 1.556849783517508376e-03
5.685317913873753071e+00 9.237412859899811757e-01 9.942888339137188058e-01 9.974098127893553656e-01 1.361074392927082459e-03
5.751217071841614015e+00 8.956878710968336765e-01 9.951710281356568322e-01 9.974691003269851031e-01 1.001726804490547188e-03
5.817880074344935259e+00 9.736622830676233686e-01 9.962472215341716675e-01 9.975270247816310221e-01 5.575471402126230130e-04
5.885315775191449994e+00 1.139201094841011619e+00 9.971007153052279248e-01 9.975836177654391346e-01 2.102807691296746078e-04
5.953533130814370189e+00 1.000924143732461191e+00 9.973762945006875436e-01 9.976389101450220398e-01 1.143375003750310957e-04
6.022541201461927507e+00 1.009599931090891189e+00 9.968663657510029585e-01 9.976929320595968598e-01 3.599524042158750445e-04
6.092349152400711176e+00 1.058786481664069745e+00 9.954742423103848381e-01 9.977457129386633206e-01 9.898431772313710884e-04
6.162966255132942273e+00 1.094270531717819406e+00 9.933683414938061507e-01 9.977972815192341915e-01 1.932001400193535459e-03
6.234401888627863819e+00 9.997652598807169610e-01 9.908285994166659005e-01 9.978476658626080908e-01 3.065712139406606435e-03
6.306665540567405692e+00 9.192045949099035829e-01 9.879793551425153364e-01 9.978968933707312861e-01 4.337800945590251228e-03
6.379766808606282424e+00 9.702876729700818936e-01 9.852245740089990989e-01 9.979449908021285065e-01 5.571366848256232955e-03
6.453715401646701544e+00 8.984323068951800551e-01 9.828869010427562225e-01 9.979919842874431790e-01 6.623505863926328931e-03
6.528521141127847649e+00 9.672016878072084989e-01 9.813640750328507245e-01 9.980378993445646607e-01 7.316877793892414758e-03
6.604193962330305645e+00 9.402537957067330643e-01 9.803906364683011576e-01 9.980827608933926509e-01 7.767399690076113791e-03
6.680743915695614987e+00 1.009465384974733260e+00 9.801149227235065320e-01 9.981265932702145793e-01 7.908625141435360675e-03
6.758181168161110364e+00 9.953926737145077919e-01 9.803686233594014476e-01 9.981694202417221717e-01 7.814857524900787472e-03
6.836516004510238886e+00 9.343514660413139161e-01 9.811124469529117764e-01 9.982112650186885094e-01 7.503681204081635164e-03
6.915758828738525210e+00 1.019948890321094037e+00 9.819265351139194742e-01 9.982521502692771609e-01 7.161257999556463506e-03
6.995920165435374649e+00 1.017482877345690317e+00 9.826872057102400415e-01 9.982920981320484444e-01 6.842331811731375800e-03
7.077010661181889262e+00 1.054033656813860853e+00 9.831061700150239835e-01 9.983311302286113076e-01 6.674191850324035467e-03
7.159041085964887863e+00 9.209864428565591732e-01 9.832960229824011522e-01 9.983692676759805540e-01 6.606921236917254019e-03
7.242022334607315592e+00 9.931861858554439371e-01 9.831252705477228071e-01 9.984065310986169894e-01 6.698553813161149846e-03
7.325965428215230446e+00 9.523778045803178438e-01 9.827060810421425208e-01 9.984429406401653662e-01 6.899607206036987260e-03
7.410881515641570161e+00 1.059528437709227777e+00 9.819727271814417957e-01 9.984785159749134387e-01 7.239298618944788564e-03
7.496781874966877091e+00 9.564377340588146037e-01 9.813203619384899268e-01 9.985132763189528138e-01 7.543033316642561333e-03
7.583677914997190683e+00 9.371562730459430668e-01 9.807677921846943425e-01 9.985472404410755676e-01 7.802420361222899697e-03
7.671581176779302069e+00 9.398091668447490221e-01 9.803450309331666057e-01 9.985804266733901979e-01 8.004097255880259637e-03
7.760503335133570602e+00 1.150369373041028043e+00 9.803666314794685643e-01 9.986128529216895533e-01 8.008630614659397254e-03
7.850456200204509294e+00 9.138409627086128140e-01 9.808371894017069437e-01 9.986445366755503095e-01 7.814006249696038228e-03
7.941451719029339884e+00 9.383461312627767725e-01 9.817850258867505397e-01 9.986754950181948587e-01 7.407989527355090392e-03
8.033501977124734239e+00 9.050706081180484031e-01 9.832637638617361953e-01 9.987057446361091717e-01 6.767513542081322712e-03
8.126619200091946382e+00 1.007555061451037348e+00 9.850738795257919511e-01 9.987353018284172990e-01 5.981597593379754142e-03
8.220815755240540312e+00 9.405236315952422155e-01 9.872631864644523247e-01 9.987641825160371578e-01 5.030016237198267105e-03
8.316104153230961415e+00 1.081711236181322588e+00 9.894537788628954278e-01 9.987924022506042832e-01 4.079718567196068298e-03
8.412497049736117560e+00 9.982148859150195008e-01 9.916126707759136405e-01 9.988199762231901868e-01 3.145152055252383849e-03
8.510007247122246099e+00 9.977363737265746435e-01 9.935372105876383308e-01 9.988469192727909007e-01 2.314797239285554427e-03
8.608647696149244410e+00 9.973782181881853948e-01 9.951983435073651352e-01 9.988732458946258941e-01 1.600736546915846334e-03
8.708431497690723333e+00 1.091866566161887819e+00 9.963968784267368539e-01 9.988989702482249378e-01 1.089207138474434415e-03
8.809371904473991322e+00 9.045126140200746567e-01 9.972051506122102671e-01 9.989241061653251208e-01 7.479807165347199900e-04
8.911482322840202031e+00 1.050323419637326117e+00 9.975684906877516633e-01 9.989486671575711352e-01 6.004487544941426811e-04
9.014776314524917566e+00 9.986014889399534855e-01 9.976646693426048929e-01 9.989726664240354825e-01 5.690126953919955391e-04
9.119267598459298796e+00 9.224659372609714802e-01 9.974791020894147042e-01 9.989961168585523854e-01 6.599944379426801776e-04
9.224970052592174952e+00 1.009827120800010913e+00 9.970560965933265019e-01 9.990190310568802801e-01 8.541681311055126071e-04
9.331897715733239451e+00 1.059901817435240146e+00 9.963553379789436004e-01 9.990414213236766816e-01 1.169243032740310828e-03
9.440064789417602853e+00 9.719206682069052583e-01 9.956768994681731710e-01 9.990632996793353815e-01 1.474574321743311227e-03
9.549485639791965852e+00 1.082572271828796451e+00 9.948719299027061203e-01 9.990846778666240269e-01 1.835121094920186182e-03
9.660174799522645017e+00 9.158413460030588871e-01 9.940401983244531170e-01 9.991055673571884732e-01 2.207431682807808274e-03
9.772146969725724830e+00 1.032116755009047537e+00 9.931650239847006345e-01 9.991259793578870507e-01 2.598834955598794925e-03
9.885417021919574054e+00 9.456359771452779173e-01 9.924150643644911174e-01 9.991459248169805019e-01 2.935573350490943475e-03
1.000000000000000000e+01 9.915734806742165786e-01 9.917135673271123553e-01 9.991654144301738150e-01 3.251138035140524810e-03
