# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.167719250126579178e-01 1.015621117214855484e+00 9.955844708120129560e-01 8.653608489011315949e-03
4.412092863191189984e+00 1.084469033398980375e+00 1.013784553278621159e+00 9.956858636011096664e-01 7.823328516018950712e-03
4.463233926710397093e+00 1.002596699915178968e+00 1.011442072140062765e+00 9.957849105015210700e-01 6.775473705756015000e-03
4.514967772036102112e+00 1.062668767966973293e+00 1.008804452661059337e+00 9.958816665915064537e-01 5.599253037995724838e-03
4.567301270168746541e+00 1.054672599800223320e+00 1.005723182754030942e+00 9.959761856196112095e-01 4.229506782346998013e-03
4.620241371751313331e+00 9.684533023078870650e-01 1.002394107053300232e+00 9.960685200384356008e-01 2.749290051742785124e-03
4.673795107992464004e+00 1.014129817040810178e+00 9.989626073711580512e-01 9.961587210374636125e-01 1.220690839156331848e-03
4.727969591600390764e+00 9.432511611391003470e-01 9.954702889543272093e-01 9.962468385749945199e-01 3.386537451602624990e-04
4.782772017727485725e+00 9.093258801287232851e-01 9.920231973942665871e-01 9.963329214091949382e-01 1.882652983101444286e-03
4.838209664925956943e+00 9.974201784208790444e-01 9.887436263671426362e-01 9.964170171283019961e-01 3.357438979342547078e-03
4.894289896114531579e+00 1.094134509749460582e+00 9.856006097606858640e-01 9.964991721800091629e-01 4.775978750942309371e-03
4.951020159556350997e+00 1.010379218633212561e+00 9.827381964702243122e-01 9.965794319000516044e-01 6.074083382013711549e-03
5.008407989848212338e+00 9.719452245308481952e-01 9.801434302231011308e-01 9.966578405400190466e-01 7.256454389828880837e-03
5.066461008921268494e+00 9.586815337066200149e-01 9.778721890069167477e-01 9.967344412944183496e-01 8.297370357285841630e-03
5.125186927053333008e+00 9.040232718047365168e-01 9.760308440077666292e-01 9.968092763270117729e-01 9.148528660163336712e-03
5.184593543892913381e+00 9.717188428123767485e-01 9.745423946956410788e-01 9.968823867964480279e-01 9.843186215804568956e-03
5.244688749495119318e+00 9.495742912444933292e-01 9.736513794491421514e-01 9.969538128812112099e-01 1.027155519060716365e-02
5.305480525369573819e+00 9.923086588961470556e-01 9.731546551415946045e-01 9.970235938039031520e-01 1.052357122261278304e-02
5.366976945540476329e+00 1.029386446576167513e+00 9.733951610693872825e-01 9.970917678548842922e-01 1.044594771443843953e-02
5.429186177618943177e+00 9.353420430154223419e-01 9.742682499783449357e-01 9.971583724152879302e-01 1.008559032200116376e-02
5.492116483887789613e+00 1.033892795358366756e+00 9.758637069150768450e-01 9.972234439794300798e-01 9.403313318652522720e-03
5.555776222398877806e+00 9.147159567099575339e-01 9.781233009869675366e-01 9.972870181766240183e-01 8.426560953627178566e-03
5.620173848083187984e+00 9.102497271450927796e-01 9.811007601687120605e-01 9.973491297924321763e-01 7.133600866569060790e-03
5.685317913873753071e+00 9.584140796779789806e-01 9.846529911834360771e-01 9.974098127893553656e-01 5.590432068911073242e-03
5.751217071841614015e+00 9.799389671982317029e-01 9.886289115360488156e-01 9.974691003269851031e-01 3.866144109954650163e-03
5.817880074344935259e+00 1.010814276714565363e+00 9.927114279221743720e-01 9.975270247816310221e-01 2.101648897045197036e-03
5.885315775191449994e+00 1.045295392914750154e+00 9.966539968266632243e-01 9.975836177654391346e-01 4.048958562021886349e-04
5.953533130814370189e+00 1.019734453728585066e+00 1.000387608077410784e+00 9.976389101450220398e-01 1.194924178082552597e-03
6.022541201461927507e+00 9.913633027176483870e-01 1.003652620504414728e+00 9.976929320595968598e-01 2.586527301761777382e-03
6.092349152400711176e+00 1.095058807673621626e+00 1.006198362685537084e+00 9.977457129386633206e-01 3.663735887660753490e-03
6.162966255132942273e+00 1.000452498922905553e+00 1.008102297876579012e+00 9.977972815192341915e-01 4.462288300778101229e-03
6.234401888627863819e+00 1.012569352214750307e+00 1.009209290508475743e+00 9.978476658626080908e-01 4.916994090380138321e-03
6.306665540567405692e+00 9.450637627005527008e-01 1.009564511664960085e+00 9.978968933707312861e-01 5.048405203125713031e-03
6.379766808606282424e+00 1.060309548585216088e+00 1.009267108111671085e+00 9.979449908021285065e-01 4.899517320837323657e-03
6.453715401646701544e+00 1.034131679382869207e+00 1.008457944039692356e+00 9.979919842874431790e-01 4.530738323547203218e-03
6.528521141127847649e+00 1.023155972406205594e+00 1.007131814285150861e+00 9.980378993445646607e-01 3.939281676645233106e-03
6.604193962330305645e+00 9.092024946252427187e-01 1.005486814306026488e+00 9.980827608933926509e-01 3.209825321874609783e-03
6.680743915695614987e+00 1.080061066417254079e+00 1.003639600858045267e+00 9.981265932702145793e-01 2.392162316033319500e-03
6.758181168161110364e+00 1.026081304974377550e+00 1.001761240118042018e+00 9.981694202417221717e-01 1.559963313095821553e-03
6.836516004510238886e+00 1.046921971431552967e+00 9.998626691461611760e-01 9.982112650186885094e-01 7.178872122754773131e-04
6.915758828738525210e+00 9.941832736086140265e-01 9.981577526883022022e-01 9.982521502692771609e-01 4.107007132378662369e-05
6.995920165435374649e+00 9.233001054503048310e-01 9.969064193432448651e-01 9.982920981320484444e-01 6.032409739211923956e-04
7.077010661181889262e+00 9.737222255599932152e-01 9.962389809471624558e-01 9.983311302286113076e-01 9.110827605297216808e-04
7.159041085964887863e+00 9.992720233523287865e-01 9.963864829191139139e-01 9.983692676759805540e-01 8.633766435364243538e-04
7.242022334607315592e+00 9.197833356023737972e-01 9.973191059811301606e-01 9.984065310986169894e-01 4.732742476921156607e-04
7.325965428215230446e+00 1.044751795277714557e+00 9.989230483347729672e-01 9.984429406401653662e-01 2.087830949901688170e-04
7.410881515641570161e+00 1.029876018683783867e+00 1.001344771359525820e+00 9.984785159749134387e-01 1.244909745286184319e-03
7.496781874966877091e+00 9.463410948410148071e-01 1.004345980079331735e+00 9.985132763189528138e-01 2.529501971368916264e-03
7.583677914997190683e+00 9.930903646211011182e-01 1.007723121032266134e+00 9.985472404410755676e-01 3.972607252062558721e-03
7.671581176779302069e+00 1.073327623004699083e+00 1.011143137982332130e+00 9.985804266733901979e-01 5.429589779754911971e-03
7.760503335133570602e+00 9.139035467133461710e-01 1.014501891472136208e+00 9.986128529216895533e-01 6.855709621878655104e-03
7.850456200204509294e+00 1.101025676805981846e+00 1.017519121332403964e+00 9.986445366755503095e-01 8.131648847686339526e-03
7.941451719029339884e+00 1.030090981927851868e+00 1.020156713755660638e+00 9.986754950181948587e-01 9.242498533550672427e-03
8.033501977124734239e+00 1.145946104063637172e+00 1.022076345414694831e+00 9.987057446361091717e-01 1.004578926047057161e-02
8.126619200091946382e+00 1.016603897034024762e+00 1.023407636249482611e+00 9.987353018284172990e-01 1.059825222505155276e-02
8.220815755240540312e+00 9.504264385353097255e-01 1.024193999134515476e+00 9.987641825160371578e-01 1.091926755102547685e-02
8.316104153230961415e+00 1.016573596415673686e+00 1.024435528352166669e+00 9.987924022506042832e-01 1.100940174188060755e-02
8.412497049736117560e+00 1.013466909144032257e+00 1.024222826672556597e+00 9.988199762231901868e-01 1.090723107122452615e-02
8.510007247122246099e+00 1.107789799633438488e+00 1.023616839193501660e+00 9.988469192727909007e-01 1.063848725071985142e-02
8.608647696149244410e+00 1.033283505570303351e+00 1.022753382730215099e+00 9.988732458946258941e-01 1.026054357284616157e-02
8.708431497690723333e+00 9.422132139902097414e-01 1.021771590380095907e+00 9.988989702482249378e-01 9.832257849539137451e-03
8.809371904473991322e+00 1.033006969969450850e+00 1.020596572729397300e+00 9.989241061653251208e-01 9.321611886330717633e-03
8.911482322840202031e+00 1.069825012354044036e+00 1.019348537420228906e+00 9.989486671575711352e-01 8.779532355118736114e-03
9.014776314524917566e+00 1.018790646796452926e+00 1.018021516738701893e+00 9.989726664240354825e-01 8.203351916417380568e-03
9.119267598459298796e+00 9.903808189617584468e-01 1.016459476235660020e+00 9.989961168585523854e-01 7.526268947974004871e-03
9.224970052592174952e+00 1.011014297637446546e+00 1.014564923685912445e+00 9.990190310568802801e-01 6.706081976598538170e-03
9.331897715733239451e+00 9.697428455538872338e-01 1.012348777858272042e+00 9.990414213236766816e-01 5.746667990334229127e-03
9.440064789417602853e+00 1.051441316615763011e+00 1.009476788742606157e+00 9.990632996793353815e-01 4.503331933735532644e-03
9.549485639791965852e+00 1.019788564282766208e+00 1.006036522944764755e+00 9.990846778666240269e-01 3.011448936323825668e-03
9.660174799522645017e+00 1.014240337179010965e+00 1.001881472204692702e+00 9.991055673571884732e-01 1.204966256249218482e-03
9.772146969725724830e+00 1.111042500249397547e+00 9.971846543274467400e-01 9.991259793578870507e-01 8.446651536508631691e-04
9.885417021919574054e+00 1.012934245755449103e+00 9.920021266448001418e-01 9.991459248169805019e-01 3.116318182205314070e-03
1.000000000000000000e+01 9.510471122393497900e-01 9.864519592641713963e-01 9.991654144301738150e-01 5.561453027282223412e-03
