# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.998272528233530521e-01 9.900970926072460987e-01 9.955844708120129560e-01 2.400328617520275983e-03
4.412092863191189984e+00 1.123904117184155727e+00 9.887221067672251618e-01 9.956858636011096664e-01 3.048096587093842864e-03
4.463233926710397093e+00 9.531778199069560475e-01 9.869606490465919757e-01 9.957849105015210700e-01 3.865703636189510642e-03
4.514967772036102112e+00 9.566769555883861686e-01 9.850767901092096768e-01 9.958816665915064537e-01 4.737650860885742402e-03
4.567301270168746541e+00 1.037512867614598155e+00 9.829096473737370943e-01 9.959761856196112095e-01 5.735356569514261753e-03
4.620241371751313331e+00 9.793323936691583631e-01 9.808977693662171982e-01 9.960685200384356008e-01 6.665467862678854140e-03
4.673795107992464004e+00 9.720651323482005779e-01 9.789548936910267285e-01 9.961587210374636125e-01 7.565859695564530751e-03
4.727969591600390764e+00 9.462943329563345829e-01 9.772736855235353293e-01 9.962468385749945199e-01 8.350751310017823920e-03
4.782772017727485725e+00 9.351372463974123583e-01 9.759493147735867069e-01 9.963329214091949382e-01 8.977217284342767223e-03
4.838209664925956943e+00 9.313210578991418798e-01 9.749860027663179718e-01 9.964170171283019961e-01 9.442755085125254660e-03
4.894289896114531579e+00 1.026394990456289236e+00 9.745780823145375749e-01 9.964991721800091629e-01 9.660302127263131408e-03
4.951020159556350997e+00 9.507951451953061683e-01 9.745702993000511238e-01 9.965794319000516044e-01 9.698747831729040425e-03
5.008407989848212338e+00 1.005641912977627062e+00 9.749773729003732292e-01 9.966578405400190466e-01 9.551550842562680013e-03
5.066461008921268494e+00 9.785600807992955730e-01 9.756603271500333685e-01 9.967344412944183496e-01 9.280819367441340423e-03
5.125186927053333008e+00 9.893527914940074552e-01 9.767386473087897869e-01 9.968092763270117729e-01 8.833698791368421385e-03
5.184593543892913381e+00 9.742299798905530439e-01 9.780342553164245167e-01 9.968823867964480279e-01 8.289856756670590729e-03
5.244688749495119318e+00 8.955813450652396757e-01 9.793701985962589562e-01 9.969538128812112099e-01 7.728154006436169406e-03
5.305480525369573819e+00 1.021770773372341568e+00 9.807664283073626033e-01 9.970235938039031520e-01 7.139844178310144653e-03
5.366976945540476329e+00 1.021118466443948103e+00 9.823225793741167111e-01 9.970917678548842922e-01 6.481003942595531080e-03
5.429186177618943177e+00 8.681489175533478875e-01 9.837671743202814900e-01 9.971583724152879302e-01 5.871812841042731677e-03
5.492116483887789613e+00 1.127025750580167740e+00 9.848784558742474937e-01 9.972234439794300798e-01 5.409842490110090309e-03
5.555776222398877806e+00 9.926189397411991910e-01 9.858999684783561479e-01 9.972870181766240183e-01 4.987313077075514536e-03
5.620173848083187984e+00 1.016392808790543834e+00 9.865475624321097259e-01 9.973491297924321763e-01 4.729185217656163391e-03
5.685317913873753071e+00 9.488284859269335847e-01 9.868765903995034838e-01 9.974098127893553656e-01 4.610789371182846298e-03
5.751217071841614015e+00 9.378317779178947378e-01 9.867726065261724910e-01 9.974691003269851031e-01 4.682366282964865387e-03
5.817880074344935259e+00 1.019832662706784188e+00 9.863206801141563007e-01 9.975270247816310221e-01 4.906531288285589411e-03
5.885315775191449994e+00 9.825819874983824365e-01 9.854765611310650764e-01 9.975836177654391346e-01 5.303009232864859361e-03
5.953533130814370189e+00 1.054470162333562611e+00 9.843392334975198388e-01 9.976389101450220398e-01 5.828583825594276999e-03
6.022541201461927507e+00 9.529653796897294971e-01 9.829627280820151247e-01 9.976929320595968598e-01 6.459844969736213381e-03
6.092349152400711176e+00 1.041538281654230458e+00 9.815817674920337410e-01 9.977457129386633206e-01 7.093387467309208300e-03
6.162966255132942273e+00 9.552280182306359668e-01 9.802659405379088309e-01 9.977972815192341915e-01 7.698403092990986803e-03
6.234401888627863819e+00 9.135629842063591743e-01 9.792283159457205732e-01 9.978476658626080908e-01 8.180282471983551726e-03
6.306665540567405692e+00 9.699919501299805180e-01 9.785745918097299434e-01 9.978968933707312861e-01 8.491735257023879865e-03
6.379766808606282424e+00 1.032207520105481446e+00 9.783379940228523752e-01 9.979449908021285065e-01 8.617682762607633065e-03
6.453715401646701544e+00 9.842638542645687494e-01 9.785397853203867680e-01 9.979919842874431790e-01 8.548565285950229797e-03
6.528521141127847649e+00 8.382098568677860406e-01 9.794082463816051742e-01 9.980378993445646607e-01 8.183277082802109872e-03
6.604193962330305645e+00 1.045068845780078526e+00 9.803932215707921172e-01 9.980827608933926509e-01 7.766254540148038489e-03
6.680743915695614987e+00 9.543146919642992998e-01 9.816692868110201697e-01 9.981265932702145793e-01 7.220423162792791519e-03
6.758181168161110364e+00 1.025292972625964305e+00 9.829777278728599743e-01 9.981694202417221717e-01 6.660582978058051176e-03
6.836516004510238886e+00 9.718262244738410383e-01 9.841664033269202916e-01 9.982112650186885094e-01 6.153931301054280968e-03
6.915758828738525210e+00 1.052898139875464878e+00 9.849828713393732338e-01 9.982521502692771609e-01 5.811576085876787173e-03
6.995920165435374649e+00 1.049449051197425486e+00 9.853500096097558281e-01 9.982920981320484444e-01 5.667108359005202864e-03
7.077010661181889262e+00 9.466110167132559816e-01 9.853355302037088981e-01 9.983311302286113076e-01 5.690470318745359524e-03
7.159041085964887863e+00 9.445712361309926974e-01 9.849413539669231721e-01 9.983692676759805540e-01 5.880831648034558733e-03
7.242022334607315592e+00 1.006856283445956013e+00 9.843336938200824004e-01 9.984065310986169894e-01 6.165062000128548880e-03
7.325965428215230446e+00 9.742485616720646391e-01 9.835969285103199899e-01 9.984429406401653662e-01 6.506086813464179164e-03
7.410881515641570161e+00 1.007404400070424311e+00 9.828453709531858040e-01 9.984785159749134387e-01 6.853528149897907679e-03
7.496781874966877091e+00 9.522620475434238063e-01 9.822080339983967345e-01 9.985132763189528138e-01 7.150361528021577026e-03
7.583677914997190683e+00 9.942942478631868752e-01 9.816638658587810706e-01 9.985472404410755676e-01 7.405810494595689575e-03
7.671581176779302069e+00 8.906023214800343757e-01 9.812642714969491697e-01 9.985804266733901979e-01 7.597062956928960463e-03
7.760503335133570602e+00 1.087504375910774534e+00 9.809951522625678377e-01 9.986128529216895533e-01 7.730290209062011531e-03
7.850456200204509294e+00 9.386291548983931587e-01 9.808771380599785594e-01 9.986445366755503095e-01 7.796318167791025863e-03
7.941451719029339884e+00 9.629602641819758890e-01 9.807421230657809019e-01 9.986754950181948587e-01 7.869564780655346689e-03
8.033501977124734239e+00 1.039333424289075936e+00 9.807980301595047301e-01 9.987057446361091717e-01 7.857963044812192946e-03
8.126619200091946382e+00 1.042221820312606129e+00 9.809861251653515524e-01 9.987353018284172990e-01 7.787536085616487275e-03
8.220815755240540312e+00 9.472481246497187479e-01 9.814113591328001984e-01 9.987641825160371578e-01 7.611879054365762974e-03
8.316104153230961415e+00 9.465204327170378962e-01 9.820590088780616345e-01 9.987924022506042832e-01 7.337646063178849924e-03
8.412497049736117560e+00 9.439912932285606795e-01 9.831409949983043184e-01 9.988199762231901868e-01 6.871413894805671226e-03
8.510007247122246099e+00 9.611091678250064385e-01 9.845807031330927606e-01 9.988469192727909007e-01 6.247614711078214832e-03
8.608647696149244410e+00 9.396600526815863663e-01 9.862187184932491579e-01 9.988732458946258941e-01 5.537139807742681719e-03
8.708431497690723333e+00 1.036973621878194862e+00 9.879054606203224731e-01 9.988989702482249378e-01 4.806179431645457925e-03
8.809371904473991322e+00 9.588136511264279127e-01 9.895738384372048113e-01 9.989241061653251208e-01 4.084288463618318370e-03
8.911482322840202031e+00 1.031594785591129160e+00 9.910910648431411341e-01 9.989486671575711352e-01 3.429610982695702193e-03
9.014776314524917566e+00 1.053419744543208969e+00 9.925081351261099138e-01 9.989726664240354825e-01 2.819530200521265170e-03
9.119267598459298796e+00 1.080177809307647507e+00 9.938828619649296980e-01 9.989961168585523854e-01 2.228598205359211444e-03
9.224970052592174952e+00 9.933808398896206704e-01 9.955469704874312376e-01 9.990190310568802801e-01 1.512006389439896764e-03
9.331897715733239451e+00 9.457337398455191169e-01 9.976642195993176143e-01 9.990414213236766816e-01 5.990980262150345402e-04
9.440064789417602853e+00 9.787672600900116926e-01 1.000829981850519301e+00 9.990632996793353815e-01 7.673014604246834779e-04
9.549485639791965852e+00 9.607899469547254157e-01 1.005247430653937624e+00 9.990846778666240269e-01 2.670673140257124201e-03
9.660174799522645017e+00 9.517939515536583128e-01 1.011126653996389679e+00 9.991055673571884732e-01 5.194179826636379296e-03
9.772146969725724830e+00 9.110271573690486013e-01 1.018575522203046813e+00 9.991259793578870507e-01 8.372983580718999438e-03
9.885417021919574054e+00 9.198185977298986016e-01 1.027495015998396211e+00 9.991459248169805019e-01 1.215080257611826468e-02
1.000000000000000000e+01 1.110931523053583891e+00 1.037487210960307493e+00 9.991654144301738150e-01 1.634535913841637239e-02
