# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.566714557383907414e-01 9.790749887042259347e-01 9.955844708120129560e-01 7.262157546658617666e-03
4.412092863191189984e+00 1.012815801787420922e+00 9.782970784580504731e-01 9.956858636011096664e-01 7.651584640963047731e-03
4.463233926710397093e+00 1.025166895023454261e+00 9.775518356194465852e-01 9.957849105015210700e-01 8.025745405710988170e-03
4.514967772036102112e+00 9.635496733014488058e-01 9.766936526946201624e-01 9.958816665915064537e-01 8.449372071328110217e-03
4.567301270168746541e+00 9.723332114227087875e-01 9.758152524177116094e-01 9.959761856196112095e-01 8.881352268261475877e-03
4.620241371751313331e+00 9.171459234580580100e-01 9.747682187369355322e-01 9.960685200384356008e-01 9.387853738323738775e-03
4.673795107992464004e+00 9.776133817403562798e-01 9.737694876018399004e-01 9.961587210374636125e-01 9.872379310820179193e-03
4.727969591600390764e+00 1.024531301460379407e+00 9.726811224154356950e-01 9.962468385749945199e-01 1.039646898043137743e-02
4.782772017727485725e+00 9.421679197591926735e-01 9.716570175181974411e-01 9.963329214091949382e-01 1.089148917787738716e-02
4.838209664925956943e+00 1.038555612100996228e+00 9.706582526755298534e-01 9.964170171283019961e-01 1.137478462028782174e-02
4.894289896114531579e+00 9.352035795080378966e-01 9.697682003010111851e-01 9.964991721800091629e-01 1.180900320674374039e-02
4.951020159556350997e+00 9.686517204496143396e-01 9.688855139240486469e-01 9.965794319000516044e-01 1.223945695841876548e-02
5.008407989848212338e+00 9.298798688783235233e-01 9.680918551074714218e-01 9.966578405400190466e-01 1.262952136093773922e-02
5.066461008921268494e+00 9.314176911911238310e-01 9.673403158052923390e-01 9.967344412944183496e-01 1.300017696447154127e-02
5.125186927053333008e+00 9.977083435208610185e-01 9.668063042471969348e-01 9.968092763270117729e-01 1.327259724113545244e-02
5.184593543892913381e+00 9.704121254857021039e-01 9.664134042325431828e-01 9.968823867964480279e-01 1.348097780822636767e-02
5.244688749495119318e+00 1.033259065033647506e+00 9.663710863412585672e-01 9.969538128812112099e-01 1.353111122297090928e-02
5.305480525369573819e+00 9.640267368338832910e-01 9.666948237432921864e-01 9.970235938039031520e-01 1.341604255216276992e-02
5.366976945540476329e+00 9.566752811337977391e-01 9.675451837765836061e-01 9.970917678548842922e-01 1.306387521273539958e-02
5.429186177618943177e+00 9.826031758550671791e-01 9.691489106590366331e-01 9.971583724152879302e-01 1.237362811944417960e-02
5.492116483887789613e+00 8.349334291816790099e-01 9.714438420658827456e-01 9.972234439794300798e-01 1.137478024182428209e-02
5.555776222398877806e+00 9.938647762461556567e-01 9.745621972420047685e-01 9.972870181766240183e-01 1.001060448945210318e-02
5.620173848083187984e+00 9.167931496177665895e-01 9.782812736847729118e-01 9.973491297924321763e-01 8.383472760638150875e-03
5.685317913873753071e+00 1.001534730684603414e+00 9.824864553945447110e-01 9.974098127893553656e-01 6.547064726592929929e-03
5.751217071841614015e+00 9.985542169845255112e-01 9.870355273920023986e-01 9.974691003269851031e-01 4.566665997896253611e-03
5.817880074344935259e+00 1.029061639507912629e+00 9.914977070861740183e-01 9.975270247816310221e-01 2.632956124784612863e-03
5.885315775191449994e+00 1.056423084177940952e+00 9.957518905283616606e-01 9.975836177654391346e-01 7.981689505059199902e-04
5.953533130814370189e+00 9.911658771243221366e-01 9.993281853380816537e-01 9.976389101450220398e-01 7.347572941137486000e-04
6.022541201461927507e+00 9.988431562543907960e-01 1.002219695429611646e+00 9.976929320595968598e-01 1.966037598720207433e-03
6.092349152400711176e+00 1.050386813689784926e+00 1.004274928839884451e+00 9.977457129386633206e-01 2.832750503421018178e-03
6.162966255132942273e+00 9.582304969043770049e-01 1.005230551977206677e+00 9.977972815192341915e-01 3.223363258233163074e-03
6.234401888627863819e+00 1.069642254796558722e+00 1.005373891037431244e+00 9.978476658626080908e-01 3.263356897457126652e-03
6.306665540567405692e+00 1.016746360336722610e+00 1.004699505761016187e+00 9.978968933707312861e-01 2.950518025757147781e-03
6.379766808606282424e+00 9.760203773609154032e-01 1.003315474289020459e+00 9.979449908021285065e-01 2.330907928309999301e-03
6.453715401646701544e+00 1.047608568252339500e+00 1.001328039166768935e+00 9.979919842874431790e-01 1.449324323308487719e-03
6.528521141127847649e+00 9.689557013112698458e-01 9.987854673949737583e-01 9.980378993445646607e-01 3.251811849920432929e-04
6.604193962330305645e+00 1.034383114724007457e+00 9.960869425988554404e-01 9.980827608933926509e-01 8.693073213212527441e-04
6.680743915695614987e+00 9.722005041863873709e-01 9.930130010199021973e-01 9.981265932702145793e-01 2.230692198430540060e-03
6.758181168161110364e+00 9.705634414162714885e-01 9.900239889258299897e-01 9.981694202417221717e-01 3.558542794707509043e-03
6.836516004510238886e+00 1.007447269251056765e+00 9.869250371946817202e-01 9.982112650186885094e-01 4.938299977254171844e-03
6.915758828738525210e+00 9.798337190294585941e-01 9.840524366906064913e-01 9.982521502692771609e-01 6.222013280333026086e-03
6.995920165435374649e+00 1.013351246516573267e+00 9.814509440488892178e-01 9.982920981320484444e-01 7.389036419734361719e-03
7.077010661181889262e+00 8.928353741581268599e-01 9.791653258017608552e-01 9.983311302286113076e-01 8.418587771575277573e-03
7.159041085964887863e+00 9.952125967437704945e-01 9.772270754890128863e-01 9.983692676759805540e-01 9.295712640006037128e-03
7.242022334607315592e+00 1.051295946318082430e+00 9.756325384941924028e-01 9.984065310986169894e-01 1.002113717900632479e-02
7.325965428215230446e+00 8.555351106289269536e-01 9.743330168019155302e-01 9.984429406401653662e-01 1.061583115716709103e-02
7.410881515641570161e+00 9.913620022964821921e-01 9.735185678925695196e-01 9.984785159749134387e-01 1.099448547441247287e-02
7.496781874966877091e+00 1.049509601007198256e+00 9.731254836401747044e-01 9.985132763189528138e-01 1.118499790695132688e-02
7.583677914997190683e+00 9.765803553862919539e-01 9.731379570300089377e-01 9.985472404410755676e-01 1.119420335719733574e-02
7.671581176779302069e+00 9.680726744277402540e-01 9.735906981613370315e-01 9.985804266733901979e-01 1.100663320637626681e-02
7.760503335133570602e+00 8.810648565522101183e-01 9.744443286194909293e-01 9.986128529216895533e-01 1.064011915641248883e-02
7.850456200204509294e+00 1.026070921396010860e+00 9.758202619179027204e-01 9.986445366755503095e-01 1.004109888216833842e-02
7.941451719029339884e+00 9.212139532807466225e-01 9.775267291391730451e-01 9.986754950181948587e-01 9.295752091794940580e-03
8.033501977124734239e+00 1.050774028282306816e+00 9.795402875434905399e-01 9.987057446361091717e-01 8.415245170869287486e-03
8.126619200091946382e+00 8.790348668894970574e-01 9.817295212209165012e-01 9.987353018284172990e-01 7.458550253324776509e-03
8.220815755240540312e+00 9.984663325040485926e-01 9.839855462231585914e-01 9.987641825160371578e-01 6.474240254842695587e-03
8.316104153230961415e+00 1.062833997169879252e+00 9.861951570769148523e-01 9.987924022506042832e-01 5.512364537711805269e-03
8.412497049736117560e+00 1.064073467599437883e+00 9.882241886754467020e-01 9.988199762231901868e-01 4.631739708286413196e-03
8.510007247122246099e+00 9.856084403771524505e-01 9.901417722733500959e-01 9.988469192727909007e-01 3.801551473646848974e-03
8.608647696149244410e+00 9.686377060474120615e-01 9.917811364414992337e-01 9.988732458946258941e-01 3.094537213062256275e-03
8.708431497690723333e+00 9.040845565160237074e-01 9.931853892815055707e-01 9.988989702482249378e-01 2.491243383393201057e-03
8.809371904473991322e+00 9.960360060417161598e-01 9.944474741793747352e-01 9.989241061653251208e-01 1.950644683240651631e-03
8.911482322840202031e+00 1.102542256227223794e+00 9.952614499603035236e-01 9.989486671575711352e-01 1.605989151713946685e-03
9.014776314524917566e+00 9.645147119672197178e-01 9.955820725462580789e-01 9.989726664240354825e-01 1.476537696484052711e-03
9.119267598459298796e+00 9.474025949602868923e-01 9.952863810199199524e-01 9.989961168585523854e-01 1.615738656952236344e-03
9.224970052592174952e+00 9.730178320094531319e-01 9.940968727571047880e-01 9.990190310568802801e-01 2.145053913143208247e-03
9.331897715733239451e+00 1.065869283399170531e+00 9.918423651797675378e-01 9.990414213236766816e-01 3.140840270477141764e-03
9.440064789417602853e+00 1.050480389596714748e+00 9.882316142798954761e-01 9.990632996793353815e-01 4.734262387908682104e-03
9.549485639791965852e+00 1.013744460669793623e+00 9.833789729096331644e-01 9.990846778666240269e-01 6.881380851777568926e-03
9.660174799522645017e+00 1.019025216711676451e+00 9.772115366326287189e-01 9.991055673571884732e-01 9.622793548133355690e-03
9.772146969725724830e+00 1.039668135173642538e+00 9.701171304303678466e-01 9.991259793578870507e-01 1.279607820903558638e-02
9.885417021919574054e+00 9.720693576302793515e-01 9.622228465460818114e-01 9.991459248169805019e-01 1.635325701022203107e-02
1.000000000000000000e+01 9.071806280573938563e-01 9.539910466084358109e-01 9.991654144301738150e-01 2.009309397288603152e-02
