# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.019536808233676650e+00 1.002471322360374728e+00 9.955844708120129560e-01 2.993843795314971371e-03
4.412092863191189984e+00 9.979436394978622449e-01 1.004488178104779195e+00 9.956858636011096664e-01 3.822488659448045837e-03
4.463233926710397093e+00 1.033566144958077082e+00 1.006462900392196547e+00 9.957849105015210700e-01 4.632229863584789477e-03
4.514967772036102112e+00 1.051815047229847977e+00 1.008166986428819856e+00 9.958816665915064537e-01 5.324734449468583250e-03
4.567301270168746541e+00 9.818358486514227046e-01 1.009625930966956631e+00 9.959761856196112095e-01 5.911542038987230643e-03
4.620241371751313331e+00 1.007225979922231618e+00 1.010809358328259133e+00 9.960685200384356008e-01 6.380039294294580568e-03
4.673795107992464004e+00 1.074257875180281152e+00 1.011700794812341098e+00 9.961587210374636125e-01 6.723549769989599530e-03
4.727969591600390764e+00 9.481536434978224959e-01 1.012175409505478907e+00 9.962468385749945199e-01 6.888825803787028586e-03
4.782772017727485725e+00 1.005492465029579563e+00 1.012404460715367716e+00 9.963329214091949382e-01 6.949569253387989469e-03
4.838209664925956943e+00 1.015637918056423672e+00 1.012401665731381017e+00 9.964170171283019961e-01 6.911715095284045110e-03
4.894289896114531579e+00 1.041311301589509908e+00 1.012138958710897541e+00 9.964991721800091629e-01 6.763199554572189506e-03
4.951020159556350997e+00 1.034738127839978983e+00 1.011767248047327428e+00 9.965794319000516044e-01 6.568697082615067642e-03
5.008407989848212338e+00 9.570148012269936721e-01 1.011060463579745772e+00 9.966578405400190466e-01 6.231040477396645842e-03
5.066461008921268494e+00 1.103321716004238562e+00 1.010341220689283670e+00 9.967344412944183496e-01 5.888606846254326385e-03
5.125186927053333008e+00 9.801773996097742359e-01 1.009579374623777115e+00 9.968092763270117729e-01 5.528398609540664810e-03
5.184593543892913381e+00 1.009784654098630163e+00 1.008935255325928093e+00 9.968823867964480279e-01 5.219375068275754030e-03
5.244688749495119318e+00 1.028966954437106285e+00 1.008354451482699865e+00 9.969538128812112099e-01 4.938181194540581381e-03
5.305480525369573819e+00 9.740552762775039897e-01 1.007948529762039636e+00 9.970235938039031520e-01 4.732920028293242584e-03
5.366976945540476329e+00 9.000075078602991496e-01 1.007692518897358447e+00 9.970917678548842922e-01 4.592903706258253879e-03
5.429186177618943177e+00 1.026602796283148322e+00 1.007392162487429799e+00 9.971583724152879302e-01 4.434427662410607603e-03
5.492116483887789613e+00 1.041985740204133037e+00 1.007049934693963200e+00 9.972234439794300798e-01 4.258525741319990621e-03
5.555776222398877806e+00 1.076199624603241256e+00 1.006470663693356471e+00 9.972870181766240183e-01 3.980954917560237949e-03
5.620173848083187984e+00 1.023025562427971602e+00 1.005536167768262157e+00 9.973491297924321763e-01 3.550483119107350830e-03
5.685317913873753071e+00 9.634145098030599819e-01 1.004293232979995842e+00 9.974098127893553656e-01 2.986899775549370709e-03
5.751217071841614015e+00 1.078095308191667767e+00 1.002546546850236808e+00 9.974691003269851031e-01 2.205094492789099782e-03
5.817880074344935259e+00 9.944487492175071441e-01 1.000524902907862224e+00 9.975270247816310221e-01 1.303232300013892940e-03
5.885315775191449994e+00 1.050623682632491729e+00 9.983180656215481230e-01 9.975836177654391346e-01 3.196216208499670533e-04
5.953533130814370189e+00 8.746443254836766545e-01 9.960837202612818908e-01 9.976389101450220398e-01 6.775370971948587980e-04
6.022541201461927507e+00 1.033029641941794141e+00 9.940686259691062787e-01 9.976929320595968598e-01 1.580528418916085295e-03
6.092349152400711176e+00 9.614416101309992690e-01 9.922047652257297568e-01 9.977457129386633206e-01 2.418561930882922456e-03
6.162966255132942273e+00 1.027302397632370301e+00 9.910151552152708376e-01 9.977972815192341915e-01 2.962020341999404595e-03
6.234401888627863819e+00 9.423374673265648704e-01 9.902101784549333097e-01 9.978476658626080908e-01 3.336859602947538864e-03
6.306665540567405692e+00 9.766299159190422463e-01 9.898507608526597723e-01 9.978968933707312861e-01 3.515949352484921443e-03
6.379766808606282424e+00 1.049520549837739125e+00 9.899348214101068022e-01 9.979449908021285065e-01 3.500001532324747630e-03
6.453715401646701544e+00 9.309825309090825618e-01 9.903286427142942161e-01 9.979919842874431790e-01 3.347713032431829782e-03
6.528521141127847649e+00 9.693396473529133361e-01 9.908025500859986012e-01 9.980378993445646607e-01 3.159917751221567091e-03
6.604193962330305645e+00 1.002695038877489342e+00 9.913099039093276055e-01 9.980827608933926509e-01 2.957109303950034278e-03
6.680743915695614987e+00 1.026077603490071377e+00 9.917095768817535406e-01 9.981265932702145793e-01 2.801119520073179318e-03
6.758181168161110364e+00 1.039234524208734856e+00 9.919442567566727487e-01 9.981694202417221717e-01 2.716993506037662740e-03
6.836516004510238886e+00 9.496348923758133331e-01 9.919293511824924803e-01 9.982112650186885094e-01 2.741725437487844540e-03
6.915758828738525210e+00 1.029662595124896329e+00 9.915838366181097818e-01 9.982521502692771609e-01 2.910815446739638528e-03
6.995920165435374649e+00 1.017974142676707716e+00 9.911344723497609310e-01 9.982920981320484444e-01 3.125052052325766241e-03
7.077010661181889262e+00 9.641342895695117488e-01 9.904821384768265347e-01 9.983311302286113076e-01 3.427965367891477096e-03
7.159041085964887863e+00 9.812795401848796173e-01 9.898865275732516844e-01 9.983692676759805540e-01 3.705790351149824535e-03
7.242022334607315592e+00 8.837918549325174400e-01 9.892271754833580344e-01 9.984065310986169894e-01 4.011374751860680328e-03
7.325965428215230446e+00 1.145246862105346874e+00 9.888361085918724314e-01 9.984429406401653662e-01 4.198933863270172540e-03
7.410881515641570161e+00 9.776230633583736784e-01 9.887616646706555157e-01 9.984785159749134387e-01 4.247104678575156812e-03
7.496781874966877091e+00 9.512322549914313807e-01 9.890012810794710507e-01 9.985132763189528138e-01 4.156989511481602555e-03
7.583677914997190683e+00 9.693789176922528172e-01 9.895076121848211947e-01 9.985472404410755676e-01 3.949476264151006999e-03
7.671581176779302069e+00 9.588584429523457908e-01 9.902373576466676486e-01 9.985804266733901979e-01 3.643742653268022304e-03
7.760503335133570602e+00 9.823412826566721989e-01 9.911528838650296436e-01 9.986128529216895533e-01 3.256502528566855310e-03
7.850456200204509294e+00 9.991676866612301255e-01 9.919945475225498965e-01 9.986445366755503095e-01 2.901645366293865470e-03
7.941451719029339884e+00 1.009990687208519589e+00 9.926451387720141017e-01 9.986754950181948587e-01 2.630373434714579958e-03
8.033501977124734239e+00 1.014131840724972422e+00 9.928776497249367505e-01 9.987057446361091717e-01 2.541813405623263682e-03
8.126619200091946382e+00 9.941888436524741746e-01 9.925428664930824318e-01 9.987353018284172990e-01 2.701128559339257759e-03
8.220815755240540312e+00 1.005562210027698855e+00 9.916680474657268984e-01 9.987641825160371578e-01 3.096639318417310303e-03
8.316104153230961415e+00 1.082719906213157168e+00 9.901310981216386864e-01 9.987924022506042832e-01 3.782528957942385417e-03
8.412497049736117560e+00 9.937253298873419682e-01 9.880477266842279116e-01 9.988199762231901868e-01 4.709296312375224614e-03
8.510007247122246099e+00 9.668797405560284330e-01 9.856509022779494922e-01 9.988469192727909007e-01 5.775810657601940061e-03
8.608647696149244410e+00 9.234377561316786664e-01 9.831471386079824182e-01 9.988732458946258941e-01 6.891861452540256130e-03
8.708431497690723333e+00 9.730283033093783951e-01 9.808918205863760287e-01 9.988989702482249378e-01 7.900452345552599204e-03
8.809371904473991322e+00 1.069359973644376183e+00 9.789767397653732495e-01 9.989241061653251208e-01 8.760120504857728252e-03
8.911482322840202031e+00 9.388446589282023469e-01 9.779082225165819375e-01 9.989486671575711352e-01 9.245073957378715721e-03
9.014776314524917566e+00 9.192210845387277507e-01 9.777301938461412378e-01 9.989726664240354825e-01 9.334578270953164045e-03
9.119267598459298796e+00 9.404509755708601038e-01 9.784769843575048531e-01 9.989961168585523854e-01 9.013185426989339666e-03
9.224970052592174952e+00 9.290002379687034573e-01 9.801146899475633445e-01 9.990190310568802801e-01 8.296863059004046248e-03
9.331897715733239451e+00 9.498015755777208247e-01 9.824585936800140917e-01 9.990414213236766816e-01 7.269239086183183242e-03
9.440064789417602853e+00 1.030229996686899074e+00 9.852660065337778272e-01 9.990632996793353815e-01 6.039506473848977458e-03
9.549485639791965852e+00 1.003997148095726155e+00 9.882400478261743615e-01 9.990846778666240269e-01 4.739849178649285441e-03
9.660174799522645017e+00 9.824880425779379811e-01 9.910783544652649324e-01 9.991055673571884732e-01 3.503387933883727028e-03
9.772146969725724830e+00 1.053412767688221452e+00 9.935273567134745853e-01 9.991259793578870507e-01 2.440421798138682659e-03
9.885417021919574054e+00 1.061904381237684269e+00 9.953804697089402298e-01 9.991459248169805019e-01 1.639806144058675091e-03
1.000000000000000000e+01 9.907654220704976700e-01 9.965235446936770991e-01 9.991654144301738150e-01 1.149828597722113216e-03
