# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.082651824025268494e+00 9.988092210780514790e-01 9.955844708120129560e-01 1.404429298217566534e-03
4.412092863191189984e+00 1.048353565800671516e+00 9.955890066888700707e-01 9.956858636011096664e-01 4.224873540123748436e-05
4.463233926710397093e+00 9.864950412182155182e-01 9.918852627447840575e-01 9.957849105015210700e-01 1.704103324456900364e-03
4.514967772036102112e+00 1.003847220594115797e+00 9.880861332036006139e-01 9.958816665915064537e-01 3.412932969685987354e-03
4.567301270168746541e+00 9.560769443029832892e-01 9.843428478701886641e-01 9.959761856196112095e-01 5.102564206872315690e-03
4.620241371751313331e+00 9.341087950041910837e-01 9.809475473372972765e-01 9.960685200384356008e-01 6.643429123965875933e-03
4.673795107992464004e+00 9.359259364572450890e-01 9.780804051491243101e-01 9.961587210374636125e-01 7.953983071507790548e-03
4.727969591600390764e+00 1.013393231835078456e+00 9.757777571519620219e-01 9.962468385749945199e-01 9.016042095451436839e-03
4.782772017727485725e+00 9.649304737916051256e-01 9.742738115512338259e-01 9.963329214091949382e-01 9.723451879849949117e-03
4.838209664925956943e+00 9.244194889283563477e-01 9.733943307515561250e-01 9.964170171283019961e-01 1.015232345315998826e-02
4.894289896114531579e+00 9.628599705993530211e-01 9.732350915360540311e-01 9.964991721800091629e-01 1.025918253796898570e-02
4.951020159556350997e+00 9.795460137556499802e-01 9.736607535920793755e-01 9.965794319000516044e-01 1.010425487887605875e-02
5.008407989848212338e+00 1.005748440659287590e+00 9.746513044131395187e-01 9.966578405400190466e-01 9.696819270029214885e-03
5.066461008921268494e+00 9.946042538312142023e-01 9.761016331138451241e-01 9.967344412944183496e-01 9.084425798878692504e-03
5.125186927053333008e+00 1.009226544475913201e+00 9.778541209298444725e-01 9.968092763270117729e-01 8.338000558163237777e-03
5.184593543892913381e+00 8.457834656866700662e-01 9.799098742049177080e-01 9.968823867964480279e-01 7.457788905178138958e-03
5.244688749495119318e+00 1.037759110412054264e+00 9.819016612649046349e-01 9.969538128812112099e-01 6.607043872588276752e-03
5.305480525369573819e+00 9.581561661194568646e-01 9.839251158010209330e-01 9.970235938039031520e-01 5.743389111757820666e-03
5.366976945540476329e+00 1.010071511105328224e+00 9.857625120364853499e-01 9.970917678548842922e-01 4.962832496407202157e-03
5.429186177618943177e+00 9.955072934692165143e-01 9.872181360289409291e-01 9.971583724152879302e-01 4.351014942689643630e-03
5.492116483887789613e+00 1.028532752835062070e+00 9.882670185118304085e-01 9.972234439794300798e-01 3.918178017383597625e-03
5.555776222398877806e+00 1.036676317622607479e+00 9.888559092869124711e-01 9.972870181766240183e-01 3.687152631691704985e-03
5.620173848083187984e+00 9.513410333979098743e-01 9.889542366097272552e-01 9.973491297924321763e-01 3.671017786304229570e-03
5.685317913873753071e+00 1.061442579083126336e+00 9.886121601552433358e-01 9.974098127893553656e-01 3.847688531866732663e-03
5.751217071841614015e+00 9.755624602387541477e-01 9.880860686330542597e-01 9.974691003269851031e-01 4.104674890165793504e-03
5.817880074344935259e+00 9.502375733569417005e-01 9.874192218155639633e-01 9.975270247816310221e-01 4.423093072480306816e-03
5.885315775191449994e+00 9.297442028861334640e-01 9.867945154448406475e-01 9.975836177654391346e-01 4.722581544328878847e-03
5.953533130814370189e+00 9.840239253840478151e-01 9.861926974394454870e-01 9.976389101450220398e-01 5.011596912436493655e-03
6.022541201461927507e+00 9.999090977825990656e-01 9.858262419260012122e-01 9.976929320595968598e-01 5.196521010522813476e-03
6.092349152400711176e+00 1.027827344288869904e+00 9.857285336755094995e-01 9.977457129386633206e-01 5.262542239379672596e-03
6.162966255132942273e+00 9.741143157463948432e-01 9.858132530469060351e-01 9.977972815192341915e-01 5.247663964064504076e-03
6.234401888627863819e+00 9.404840662590542300e-01 9.861545452046831528e-01 9.978476658626080908e-01 5.119265038997825382e-03
6.306665540567405692e+00 1.031944933525530850e+00 9.865888802659860124e-01 9.978968933707312861e-01 4.949454323874005572e-03
6.379766808606282424e+00 9.941206937462588877e-01 9.871204841508252059e-01 9.979449908021285065e-01 4.736438332098361764e-03
6.453715401646701544e+00 9.588659512378064909e-01 9.877117680826782431e-01 9.979919842874431790e-01 4.496824920321829989e-03
6.528521141127847649e+00 9.810687625679616053e-01 9.884203149738135519e-01 9.980378993445646607e-01 4.205370571809500732e-03
6.604193962330305645e+00 1.010621889493354963e+00 9.891328828447034649e-01 9.980827608933926509e-01 3.911914585378129493e-03
6.680743915695614987e+00 9.794690093043545431e-01 9.898866877263973185e-01 9.981265932702145793e-01 3.600142952590486278e-03
6.758181168161110364e+00 9.694569391467388053e-01 9.905659490448180948e-01 9.981694202417221717e-01 3.320865837503652902e-03
6.836516004510238886e+00 1.032617236284539830e+00 9.912487200167446888e-01 9.982112650186885094e-01 3.039827131323837809e-03
6.915758828738525210e+00 9.700729190592976003e-01 9.918754818826742703e-01 9.982521502692771609e-01 2.783099260372743147e-03
6.995920165435374649e+00 1.052184063240198642e+00 9.924602081036941748e-01 9.982920981320484444e-01 2.544530422783491518e-03
7.077010661181889262e+00 9.069376765074161906e-01 9.928459784982089920e-01 9.983311302286113076e-01 2.392732564297207331e-03
7.159041085964887863e+00 1.009316181586513705e+00 9.930366913786665695e-01 9.983692676759805540e-01 2.325908472069757645e-03
7.242022334607315592e+00 1.049546255533917671e+00 9.931141946256426545e-01 9.984065310986169894e-01 2.308223969152401432e-03
7.325965428215230446e+00 9.859093300767932666e-01 9.930314470148455808e-01 9.984429406401653662e-01 2.360248888376428097e-03
7.410881515641570161e+00 9.640094190837124044e-01 9.928676285443717164e-01 9.984785159749134387e-01 2.447373506593750539e-03
7.496781874966877091e+00 1.071261527223866139e+00 9.926009358353512502e-01 9.985132763189528138e-01 2.579163342903352182e-03
7.583677914997190683e+00 9.287086874866896657e-01 9.921761048410542294e-01 9.985472404410755676e-01 2.779852346752053477e-03
7.671581176779302069e+00 9.626985076378714590e-01 9.918118154784557605e-01 9.985804266733901979e-01 2.953771383706092941e-03
7.760503335133570602e+00 1.036030010590159645e+00 9.913513447038230231e-01 9.986128529216895533e-01 3.169551442957363983e-03
7.850456200204509294e+00 9.974772058282382892e-01 9.908223435442253813e-01 9.986445366755503095e-01 3.415138852305759677e-03
7.941451719029339884e+00 1.022187510265373245e+00 9.903513162603113651e-01 9.986754950181948587e-01 3.635110383278501809e-03
8.033501977124734239e+00 8.789177643280188246e-01 9.899751685365444365e-01 9.987057446361091717e-01 3.813246618058634824e-03
8.126619200091946382e+00 1.073150950857881147e+00 9.896097783262916003e-01 9.987353018284172990e-01 3.986423048488990824e-03
8.220815755240540312e+00 9.854569166776679934e-01 9.892594935323583138e-01 9.987641825160371578e-01 4.152732665033925623e-03
8.316104153230961415e+00 1.051457801449821039e+00 9.888968233690311749e-01 9.987924022506042832e-01 4.324248231218495893e-03
8.412497049736117560e+00 9.229408499925576548e-01 9.883167988242758106e-01 9.988199762231901868e-01 4.591042270804972236e-03
8.510007247122246099e+00 9.312233347057871091e-01 9.876104594405316073e-01 9.988469192727909007e-01 4.913253716142494502e-03
8.608647696149244410e+00 1.010907366469026902e+00 9.865250632168153233e-01 9.988732458946258941e-01 5.402257796902869801e-03
8.708431497690723333e+00 1.005177126244191088e+00 9.850467215159371959e-01 9.988989702482249378e-01 6.064735516628500314e-03
8.809371904473991322e+00 1.032253515476142525e+00 9.831679159867824369e-01 9.989241061653251208e-01 6.904796058124652164e-03
8.911482322840202031e+00 1.017913770813952734e+00 9.808188853825917652e-01 9.989486671575711352e-01 7.954352297646119160e-03
9.014776314524917566e+00 9.805476419331081717e-01 9.779360151882867669e-01 9.989726664240354825e-01 9.243164845626478457e-03
9.119267598459298796e+00 1.071389012923483541e+00 9.746796910935021652e-01 9.989961168585523854e-01 1.070188312266689284e-02
9.224970052592174952e+00 8.935822886038499169e-01 9.709446556886371926e-01 9.990190310568802801e-01 1.237928588392289003e-02
9.331897715733239451e+00 8.505671490094426357e-01 9.667406786716934430e-01 9.990414213236766816e-01 1.427350162074624874e-02
9.440064789417602853e+00 9.565388052684782316e-01 9.621318915183945109e-01 9.990632996793353815e-01 1.635839524868797426e-02
9.549485639791965852e+00 1.020667974453442595e+00 9.570622482400958919e-01 9.990846778666240269e-01 1.866211298589253234e-02
9.660174799522645017e+00 9.845160430757737835e-01 9.516177158274894410e-01 9.991055673571884732e-01 2.114886051495725589e-02
9.772146969725724830e+00 1.041276262419893461e+00 9.456396336316849061e-01 9.991259793578870507e-01 2.389458561862217029e-02
9.885417021919574054e+00 9.876071127711162356e-01 9.394058574340165002e-01 9.991459248169805019e-01 2.677565758176954705e-02
1.000000000000000000e+01 8.928178779550838273e-01 9.329676955224579515e-01 9.991654144301738150e-01 2.977078641679384644e-02
