# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.598778117257480424e-01 9.936978208080089470e-01 9.955844708120129560e-01 8.237764294579980485e-04
4.412092863191189984e+00 1.059566786525238724e+00 9.935061060765923990e-01 9.956858636011096664e-01 9.518005885042755184e-04
4.463233926710397093e+00 1.093603312391971061e+00 9.932285598787838898e-01 9.957849105015210700e-01 1.116341942465825729e-03
4.514967772036102112e+00 9.503198506188303973e-01 9.926214547911519359e-01 9.958816665915064537e-01 1.424079497964548906e-03
4.567301270168746541e+00 1.021648334018693483e+00 9.917451752587173042e-01 9.959761856196112095e-01 1.848857957579702138e-03
4.620241371751313331e+00 9.522405921311193344e-01 9.907187662881619117e-01 9.960685200384356008e-01 2.338825262728007857e-03
4.673795107992464004e+00 1.012647209209781352e+00 9.895978942176901771e-01 9.961587210374636125e-01 2.869778935174699744e-03
4.727969591600390764e+00 1.001845639871118188e+00 9.885020411893438164e-01 9.962468385749945199e-01 3.389385805333685123e-03
4.782772017727485725e+00 9.646561512984918041e-01 9.875810761072183475e-01 9.963329214091949382e-01 3.831721316352320814e-03
4.838209664925956943e+00 9.457661014870243354e-01 9.869867578957333132e-01 9.964170171283019961e-01 4.129810037404516368e-03
4.894289896114531579e+00 1.003190969539606625e+00 9.867849434054913882e-01 9.964991721800091629e-01 4.254427954079246024e-03
4.951020159556350997e+00 8.984530244590780423e-01 9.869672235466917520e-01 9.965794319000516044e-01 4.209189345947146263e-03
5.008407989848212338e+00 9.881679304489676685e-01 9.875051943321562220e-01 9.966578405400190466e-01 4.006698912182223363e-03
5.066461008921268494e+00 1.057055676191333671e+00 9.882792621034875991e-01 9.967344412944183496e-01 3.699782896034068975e-03
5.125186927053333008e+00 1.043802544447261615e+00 9.892766203307961081e-01 9.968092763270117729e-01 3.294325411447009133e-03
5.184593543892913381e+00 9.826627861493726357e-01 9.902159628026143690e-01 9.968823867964480279e-01 2.913999719279174866e-03
5.244688749495119318e+00 9.481166401201350791e-01 9.912176783817764347e-01 9.969538128812112099e-01 2.505999591780224724e-03
5.305480525369573819e+00 1.045457159466589125e+00 9.920825338622513145e-01 9.970235938039031520e-01 2.157631964760484307e-03
5.366976945540476329e+00 9.522026502798026648e-01 9.928657131285602011e-01 9.970917678548842922e-01 1.844617309259384162e-03
5.429186177618943177e+00 9.079092690351213690e-01 9.936187863111366481e-01 9.971583724152879302e-01 1.544345961948165357e-03
5.492116483887789613e+00 1.061533482492304836e+00 9.939811681654247000e-01 9.972234439794300798e-01 1.414323501166196749e-03
5.555776222398877806e+00 1.038916666253249188e+00 9.941681575940667370e-01 9.972870181766240183e-01 1.360316882574348759e-03
5.620173848083187984e+00 1.004129435425952677e+00 9.941187013511799675e-01 9.973491297924321763e-01 1.408969258578043459e-03
5.685317913873753071e+00 9.792469896178065403e-01 9.938536920963092491e-01 9.974098127893553656e-01 1.551181179227944552e-03
5.751217071841614015e+00 1.008537228923492179e+00 9.934762392021631028e-01 9.974691003269851031e-01 1.741966335241490992e-03
5.817880074344935259e+00 1.047625616761276524e+00 9.930373317768580455e-01 9.975270247816310221e-01 1.959094864165060023e-03
5.885315775191449994e+00 9.559447248018536625e-01 9.926580630396835137e-01 9.975836177654391346e-01 2.149634012485851856e-03
5.953533130814370189e+00 9.629510254940603087e-01 9.925139162618186184e-01 9.976389101450220398e-01 2.236774436423235191e-03
6.022541201461927507e+00 9.930790278886729716e-01 9.926822692014004579e-01 9.976929320595968598e-01 2.186630767581389679e-03
6.092349152400711176e+00 9.385004062013696524e-01 9.931434985460837472e-01 9.977457129386633206e-01 2.007866498922824573e-03
6.162966255132942273e+00 9.891116549292822135e-01 9.940203205493300942e-01 9.977972815192341915e-01 1.647053698019150178e-03
6.234401888627863819e+00 9.873463884892440534e-01 9.952759230901403464e-01 9.978476658626080908e-01 1.120747675643452707e-03
6.306665540567405692e+00 9.836841778176418361e-01 9.966721752919753818e-01 9.978968933707312861e-01 5.333366276386950627e-04
6.379766808606282424e+00 1.050912307927149847e+00 9.980255718174732005e-01 9.979449908021285065e-01 3.506653954194525297e-05
6.453715401646701544e+00 1.103172505057274266e+00 9.992378801167076663e-01 9.979919842874431790e-01 5.418362337812620026e-04
6.528521141127847649e+00 8.988074216272908812e-01 1.000280737523961516e+00 9.980378993445646607e-01 9.748722112150902310e-04
6.604193962330305645e+00 9.750611891190993363e-01 1.000746722383485832e+00 9.980827608933926509e-01 1.157621968094925142e-03
6.680743915695614987e+00 1.059834616173880306e+00 1.000785185495715268e+00 9.981265932702145793e-01 1.155241192982819605e-03
6.758181168161110364e+00 1.024017193517908986e+00 1.000348748438399715e+00 9.981694202417221717e-01 9.471723600661898943e-04
6.836516004510238886e+00 1.033727325565010791e+00 9.995620765376174166e-01 9.982112650186885094e-01 5.873039408052189514e-04
6.915758828738525210e+00 9.886273565349279480e-01 9.984551799352776591e-01 9.982521502692771609e-01 8.832006832119235326e-05
6.995920165435374649e+00 1.000200766312965062e+00 9.971013961243309076e-01 9.982920981320484444e-01 5.183091700055316798e-04
7.077010661181889262e+00 9.461532386890164625e-01 9.957659490891195286e-01 9.983311302286113076e-01 1.117342420308982832e-03
7.159041085964887863e+00 1.041313405270719805e+00 9.945857945447371673e-01 9.983692676759805540e-01 1.648951858923621092e-03
7.242022334607315592e+00 9.447408449726201196e-01 9.937729613784781479e-01 9.984065310986169894e-01 2.020237029142397511e-03
7.325965428215230446e+00 9.919768953237531051e-01 9.935611607385103072e-01 9.984429406401653662e-01 2.128644530512274150e-03
7.410881515641570161e+00 1.044917599789392026e+00 9.940256240989250314e-01 9.984785159749134387e-01 1.941144864783993880e-03
7.496781874966877091e+00 9.583282007909436073e-01 9.952775840130985152e-01 9.985132763189528138e-01 1.409620813514702534e-03
7.583677914997190683e+00 9.585747120904966057e-01 9.972745551979849132e-01 9.985472404410755676e-01 5.538773595909800762e-04
7.671581176779302069e+00 9.060262802495028245e-01 1.000095642965990184e+00 9.985804266733901979e-01 6.584860957003807903e-04
7.760503335133570602e+00 1.093675373671195050e+00 1.003445924489118068e+00 9.986128529216895533e-01 2.096821944924880977e-03
7.850456200204509294e+00 9.569637225010101389e-01 1.007336184133975854e+00 9.986445366755503095e-01 3.763503918962191573e-03
7.941451719029339884e+00 9.925848687495620881e-01 1.011191794574016312e+00 9.986754950181948587e-01 5.409143308605265411e-03
8.033501977124734239e+00 9.914480306407837951e-01 1.014869740441009194e+00 9.987057446361091717e-01 6.972755709170608274e-03
8.126619200091946382e+00 1.121003635651088404e+00 1.018081094151100707e+00 9.987353018284172990e-01 8.331971685882660211e-03
8.220815755240540312e+00 1.133242492301725468e+00 1.020630454557107658e+00 9.987641825160371578e-01 9.405563712110869001e-03
8.316104153230961415e+00 1.022965419047724200e+00 1.022355032276842879e+00 9.987924022506042832e-01 1.012650898900337507e-02
8.412497049736117560e+00 9.881431352625065223e-01 1.023272396398004602e+00 9.988199762231901868e-01 1.050403926040360120e-02
8.510007247122246099e+00 9.946577459148314704e-01 1.023436799728290936e+00 9.988469192727909007e-01 1.056209438540281140e-02
8.608647696149244410e+00 1.027618705971307334e+00 1.022878412322813180e+00 9.988732458946258941e-01 1.031363197549896651e-02
8.708431497690723333e+00 1.048835947703608884e+00 1.021871497984622623e+00 9.988989702482249378e-01 9.874720568815033295e-03
8.809371904473991322e+00 1.049174402548943563e+00 1.020472990808996450e+00 9.989241061653251208e-01 9.269020884909230304e-03
8.911482322840202031e+00 1.012074555718301294e+00 1.018845445928896920e+00 9.989486671575711352e-01 8.565136802192768045e-03
9.014776314524917566e+00 9.240572267456430566e-01 1.017190969255017619e+00 9.989726664240354825e-01 7.848890442120812910e-03
9.119267598459298796e+00 1.103128563034765808e+00 1.015542055803634547e+00 9.989961168585523854e-01 7.134113083912135139e-03
9.224970052592174952e+00 9.848203054780204635e-01 1.014016703069611669e+00 9.990190310568802801e-01 6.471347331286752928e-03
9.331897715733239451e+00 1.055870492155652762e+00 1.012561357709224508e+00 9.990414213236766816e-01 5.837854512590236709e-03
9.440064789417602853e+00 9.642601106050290305e-01 1.011452798447027401e+00 9.990632996793353815e-01 5.352614748672663257e-03
9.549485639791965852e+00 1.056179612342117213e+00 1.010624453416803847e+00 9.990846778666240269e-01 4.987503759884474690e-03
9.660174799522645017e+00 9.832411194559491641e-01 1.010159527918750078e+00 9.991055673571884732e-01 4.778585484149219971e-03
9.772146969725724830e+00 1.005097493516625473e+00 1.010028102973457464e+00 9.991259793578870507e-01 4.713206059633661023e-03
9.885417021919574054e+00 9.434409144750780518e-01 1.010314930815960244e+00 9.991459248169805019e-01 4.827849830877745455e-03
1.000000000000000000e+01 1.021622482041167901e+00 1.011032961459505053e+00 9.991654144301738150e-01 5.127921830749584270e-03
