# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.912244147805171490e-01 9.717107766341767094e-01 9.955844708120129560e-01 1.054109459327578352e-02
4.412092863191189984e+00 9.599655730930668485e-01 9.721397184707085692e-01 9.956858636011096664e-01 1.039365385677585608e-02
4.463233926710397093e+00 1.045882231414509533e+00 9.721138854824818987e-01 9.957849105015210700e-01 1.044839441266906706e-02
4.514967772036102112e+00 9.754387733057322540e-01 9.720068827488171914e-01 9.958816665915064537e-01 1.053839725810246097e-02
4.567301270168746541e+00 9.433587412971748964e-01 9.716999865455678842e-01 9.959761856196112095e-01 1.071675759312793429e-02
4.620241371751313331e+00 1.006631299302462867e+00 9.712497425551940289e-01 9.960685200384356008e-01 1.095829808766548598e-02
4.673795107992464004e+00 8.960959021080532327e-01 9.708495836509791754e-01 9.961587210374636125e-01 1.117659271210650652e-02
4.727969591600390764e+00 9.129255578625922185e-01 9.706381650742706979e-01 9.962468385749945199e-01 1.130959265763330050e-02
4.782772017727485725e+00 1.070950102791440317e+00 9.706441680679305239e-01 9.963329214091949382e-01 1.134443125543537281e-02
4.838209664925956943e+00 9.498904806422380220e-01 9.709903924487751636e-01 9.964170171283019961e-01 1.122620318408384943e-02
4.894289896114531579e+00 1.035665511791654891e+00 9.715391139286327915e-01 9.964991721800091629e-01 1.101665237789430790e-02
4.951020159556350997e+00 9.076196623963070920e-01 9.724023842217162095e-01 9.965794319000516044e-01 1.066590464171668882e-02
5.008407989848212338e+00 9.138783022811669543e-01 9.735807847232401668e-01 9.966578405400190466e-01 1.017409386526442819e-02
5.066461008921268494e+00 9.423889210537905736e-01 9.749938511106440719e-01 9.967344412944183496e-01 9.577588400841883717e-03
5.125186927053333008e+00 1.075628916667237256e+00 9.765439729704885607e-01 9.968092763270117729e-01 8.920266900145490743e-03
5.184593543892913381e+00 1.001868107437419386e+00 9.782852462004490990e-01 9.968823867964480279e-01 8.178418971121285616e-03
5.244688749495119318e+00 1.005152129506501790e+00 9.801989984933232591e-01 9.969538128812112099e-01 7.360784235677739901e-03
5.305480525369573819e+00 9.028929659475466440e-01 9.823380344706921230e-01 9.970235938039031520e-01 6.444476159727924661e-03
5.366976945540476329e+00 1.020657871778156700e+00 9.846260667773962805e-01 9.970917678548842922e-01 5.463801660603236944e-03
5.429186177618943177e+00 1.030973349223218261e+00 9.870690607418997065e-01 9.971583724152879302e-01 4.416600714383918033e-03
5.492116483887789613e+00 8.789450734513534202e-01 9.895825051075607393e-01 9.972234439794300798e-01 3.340471122127633332e-03
5.555776222398877806e+00 9.192609125382779078e-01 9.919667394801974236e-01 9.972870181766240183e-01 2.323055246562883910e-03
5.620173848083187984e+00 1.068601782990218130e+00 9.940182268260266962e-01 9.973491297924321763e-01 1.452865160580217325e-03
5.685317913873753071e+00 1.031400113525865248e+00 9.954490520911710716e-01 9.974098127893553656e-01 8.545992306229424499e-04
5.751217071841614015e+00 1.092926470906498970e+00 9.961218536767575404e-01 9.974691003269851031e-01 5.869828751495873454e-04
5.817880074344935259e+00 9.948126524205609389e-01 9.960258213137019867e-01 9.975270247816310221e-01 6.540729600877128987e-04
5.885315775191449994e+00 9.748422687761670868e-01 9.950734253873781965e-01 9.975836177654391346e-01 1.094180535193352679e-03
5.953533130814370189e+00 1.080109553485394169e+00 9.934569345277304286e-01 9.976389101450220398e-01 1.824333679966678480e-03
6.022541201461927507e+00 1.050330128107280991e+00 9.913857825604207585e-01 9.976929320595968598e-01 2.754209156517877736e-03
6.092349152400711176e+00 9.199886165509996161e-01 9.891028579352428851e-01 9.977457129386633206e-01 3.778413681846520215e-03
6.162966255132942273e+00 9.465354250609441245e-01 9.868390551036068103e-01 9.977972815192341915e-01 4.795987598122418601e-03
6.234401888627863819e+00 9.282580848933589257e-01 9.849716144451716726e-01 9.978476658626080908e-01 5.640530875270974992e-03
6.306665540567405692e+00 9.585741698766073737e-01 9.836839649999229440e-01 9.978968933707312861e-01 6.230078565959017503e-03
6.379766808606282424e+00 9.832109102181716409e-01 9.831123657783678027e-01 9.979449908021285065e-01 6.503443783620657323e-03
6.453715401646701544e+00 9.559003297956212286e-01 9.831575330614872321e-01 9.979919842874431790e-01 6.503941940482120196e-03
6.528521141127847649e+00 1.019704987854114675e+00 9.838311650930385843e-01 9.980378993445646607e-01 6.226457727234803105e-03
6.604193962330305645e+00 1.065844102317105246e+00 9.850902018171930896e-01 9.980827608933926509e-01 5.690555033881331687e-03
6.680743915695614987e+00 9.461435651454419560e-01 9.865100440931202641e-01 9.981265932702145793e-01 5.084115376247220174e-03
6.758181168161110364e+00 9.120915926441787169e-01 9.879319385258870101e-01 9.981694202417221717e-01 4.477234936176736901e-03
6.836516004510238886e+00 1.017689135253755151e+00 9.892800382040551899e-01 9.982112650186885094e-01 3.903220733585014996e-03
6.915758828738525210e+00 9.834334071237261776e-01 9.902893366228400218e-01 9.982521502692771609e-01 3.478151734762444970e-03
6.995920165435374649e+00 1.028127563216354234e+00 9.910123114585553949e-01 9.982920981320484444e-01 3.178583709471977277e-03
7.077010661181889262e+00 9.833286725525970384e-01 9.911941608273833193e-01 9.983311302286113076e-01 3.115878685264126136e-03
7.159041085964887863e+00 1.070096869424840502e+00 9.907167277413606588e-01 9.983692676759805540e-01 3.341707971669089991e-03
7.242022334607315592e+00 1.046520601709698406e+00 9.897681919992568078e-01 9.984065310986169894e-01 3.773920438235285786e-03
7.325965428215230446e+00 9.734759984245450193e-01 9.882858844598829684e-01 9.984429406401653662e-01 4.440658259985996378e-03
7.410881515641570161e+00 9.130191761698157604e-01 9.861751033794948773e-01 9.984785159749134387e-01 5.384690404163959380e-03
7.496781874966877091e+00 9.501211816669490329e-01 9.836018876019870794e-01 9.985132763189528138e-01 6.534490152652104936e-03
7.583677914997190683e+00 9.606488370752813699e-01 9.805546954143459226e-01 9.985472404410755676e-01 7.896792145998757922e-03
7.671581176779302069e+00 1.010279282573384174e+00 9.770008605441603544e-01 9.985804266733901979e-01 9.488102884095172065e-03
7.760503335133570602e+00 1.038633444356724000e+00 9.731548622432555362e-01 9.986128529216895533e-01 1.121519457876082350e-02
7.850456200204509294e+00 1.073590983809712629e+00 9.689597967435410464e-01 9.986445366755503095e-01 1.310517238942295222e-02
7.941451719029339884e+00 9.412923870047480435e-01 9.648017921414516751e-01 9.986754950181948587e-01 1.498629200533052076e-02
8.033501977124734239e+00 9.400879182276641322e-01 9.608034098100324272e-01 9.987057446361091717e-01 1.680301230848631200e-02
8.126619200091946382e+00 9.239687628803764374e-01 9.572969015535848225e-01 9.987353018284172990e-01 1.840374770000919452e-02
8.220815755240540312e+00 8.829894203066550595e-01 9.545343220194008049e-01 9.987641825160371578e-01 1.967141051636082591e-02
8.316104153230961415e+00 9.843111576787687556e-01 9.527980802803642790e-01 9.987924022506042832e-01 2.047435659273383682e-02
8.412497049736117560e+00 9.206708840790434056e-01 9.521984967046306370e-01 9.988199762231901868e-01 2.075972808798532548e-02
8.510007247122246099e+00 8.776877938248686117e-01 9.528586911104109936e-01 9.988469192727909007e-01 2.047043489629742433e-02
8.608647696149244410e+00 9.881790742314586762e-01 9.546343450464681579e-01 9.988732458946258941e-01 1.967332601796332320e-02
8.708431497690723333e+00 9.223664051211344361e-01 9.574010268799667545e-01 9.988989702482249378e-01 1.842767646311098059e-02
8.809371904473991322e+00 8.869934969061715746e-01 9.608745485105999462e-01 9.989241061653251208e-01 1.686580369185329553e-02
8.911482322840202031e+00 9.987147285102095928e-01 9.646727342527845472e-01 9.989486671575711352e-01 1.516316807475101558e-02
9.014776314524917566e+00 1.050582163938201141e+00 9.683578079103117853e-01 9.989726664240354825e-01 1.351774672003904637e-02
9.119267598459298796e+00 9.630414209038753448e-01 9.716051529473589410e-01 9.989961168585523854e-01 1.207399067007288579e-02
9.224970052592174952e+00 1.053205941380068733e+00 9.741096788380416704e-01 9.990190310568802801e-01 1.096590294887716567e-02
9.331897715733239451e+00 9.365924256484839949e-01 9.756968024184753396e-01 9.990414213236766816e-01 1.026861320208592721e-02
9.440064789417602853e+00 1.089021868646014690e+00 9.762766974766275974e-01 9.990632996793353815e-01 1.002008221399000240e-02
9.549485639791965852e+00 9.064360197919344442e-01 9.759445654384222291e-01 9.990846778666240269e-01 1.017714857246825554e-02
9.660174799522645017e+00 9.600567025039625779e-01 9.747089115755892541e-01 9.991055673571884732e-01 1.073644226174180066e-02
9.772146969725724830e+00 1.036006470717915295e+00 9.727565482451471235e-01 9.991259793578870507e-01 1.161608868099241708e-02
9.885417021919574054e+00 9.886404940703721334e-01 9.703082223316129573e-01 9.991459248169805019e-01 1.271920979301397608e-02
1.000000000000000000e+01 9.496932056158922109e-01 9.675026256708768591e-01 9.991654144301738150e-01 1.398524044904960427e-02
