# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.040952826182560242e+00 9.771196247647410127e-01 9.955844708120129560e-01 8.130377964005250022e-03
4.412092863191189984e+00 1.059120040562441245e+00 9.809323426931931822e-01 9.956858636011096664e-01 6.483287152665937955e-03
4.463233926710397093e+00 9.607927043382239463e-01 9.846432118383330323e-01 9.957849105015210700e-01 4.886649755406959061e-03
4.514967772036102112e+00 1.116342635410671358e+00 9.882783123059182273e-01 9.958816665915064537e-01 3.328472510860841331e-03
4.567301270168746541e+00 9.522827264862333552e-01 9.916659001773904247e-01 9.959761856196112095e-01 1.883574644218589554e-03
4.620241371751313331e+00 9.534969332831472189e-01 9.947193171206701878e-01 9.960685200384356008e-01 5.886629011158724546e-04
4.673795107992464004e+00 9.358141920958321647e-01 9.973247716579374256e-01 9.961587210374636125e-01 5.080648118756078864e-04
4.727969591600390764e+00 9.674061472001619366e-01 9.995158899927273355e-01 9.962468385749945199e-01 1.422746543150138487e-03
4.782772017727485725e+00 1.025128332254338304e+00 1.001208097674588959e+00 9.963329214091949382e-01 2.119872717465345023e-03
4.838209664925956943e+00 1.021954542373834762e+00 1.002209397355091403e+00 9.964170171283019961e-01 2.517334700073718592e-03
4.894289896114531579e+00 1.109769889068543014e+00 1.002539050785602459e+00 9.964991721800091629e-01 2.624355954347296158e-03
4.951020159556350997e+00 1.063536299109044014e+00 1.002312238591329896e+00 9.965794319000516044e-01 2.491113625560812447e-03
5.008407989848212338e+00 9.930835003798937910e-01 1.001556402218498398e+00 9.966578405400190466e-01 2.129323795653318644e-03
5.066461008921268494e+00 1.079012145977565673e+00 1.000506987806535797e+00 9.967344412944183496e-01 1.640661021338348478e-03
5.125186927053333008e+00 8.944076566667047423e-01 9.994910798572685939e-01 9.968092763270117729e-01 1.166851643108153969e-03
5.184593543892913381e+00 9.346628685559199567e-01 9.987291745041055879e-01 9.968823867964480279e-01 8.038136831809901970e-04
5.244688749495119318e+00 1.012645063773099041e+00 9.983961249390266302e-01 9.969538128812112099e-01 6.278480432063896074e-04
5.305480525369573819e+00 9.707541316098489137e-01 9.987067805739981985e-01 9.970235938039031520e-01 7.325627840041043374e-04
5.366976945540476329e+00 9.218754053438621421e-01 9.996282232257276412e-01 9.970917678548842922e-01 1.103378709686401787e-03
5.429186177618943177e+00 1.042585880649789853e+00 1.000914381427678190e+00 9.971583724152879302e-01 1.632789302929969896e-03
5.492116483887789613e+00 1.006557039341421600e+00 1.002541269156835613e+00 9.972234439794300798e-01 2.309779304526736379e-03
5.555776222398877806e+00 1.005066895089665735e+00 1.004091712151839122e+00 9.972870181766240183e-01 2.953216587467240913e-03
5.620173848083187984e+00 1.073588426890334846e+00 1.005292239658477804e+00 9.973491297924321763e-01 3.445116960375145965e-03
5.685317913873753071e+00 1.068742381867546110e+00 1.005916088107817075e+00 9.974098127893553656e-01 3.688117477271605788e-03
5.751217071841614015e+00 9.420740786905160702e-01 1.005873132215008070e+00 9.974691003269851031e-01 3.643756943376920149e-03
5.817880074344935259e+00 1.027347326075466860e+00 1.005100099231313271e+00 9.975270247816310221e-01 3.284645536691110489e-03
5.885315775191449994e+00 1.091712734251802264e+00 1.003732020261803415e+00 9.975836177654391346e-01 2.668470306996892794e-03
5.953533130814370189e+00 9.812323280454162688e-01 1.001900944918072689e+00 9.976389101450220398e-01 1.851406944587891948e-03
6.022541201461927507e+00 1.000952755896147073e+00 9.998639285927914955e-01 9.976929320595968598e-01 9.440053541395257951e-04
6.092349152400711176e+00 9.641871798163185181e-01 9.976204877460507214e-01 9.977457129386633206e-01 5.451090651897154031e-05
6.162966255132942273e+00 9.044713543232700825e-01 9.954723029949489321e-01 9.977972815192341915e-01 1.013135212019232326e-03
6.234401888627863819e+00 1.018291633596734469e+00 9.933155143390760555e-01 9.978476658626080908e-01 1.977027113086926233e-03
6.306665540567405692e+00 1.046426446105410468e+00 9.912539104165373205e-01 9.978968933707312861e-01 2.900757006910051859e-03
6.379766808606282424e+00 9.739001138109791844e-01 9.892720503263097154e-01 9.979449908021285065e-01 3.790863330884048678e-03
6.453715401646701544e+00 9.825158280227983543e-01 9.871988011209090752e-01 9.979919842874431790e-01 4.722433845990654973e-03
6.528521141127847649e+00 1.010181342546755845e+00 9.850043165147913671e-01 9.980378993445646607e-01 5.708899755568601526e-03
6.604193962330305645e+00 1.005436046847534071e+00 9.827292578116141319e-01 9.980827608933926509e-01 6.732668364625414743e-03
6.680743915695614987e+00 9.733386256193746755e-01 9.803336717385522370e-01 9.981265932702145793e-01 7.811707027062211178e-03
6.758181168161110364e+00 9.706065974367498184e-01 9.778861670130992723e-01 9.981694202417221717e-01 8.915958030911568313e-03
6.836516004510238886e+00 1.006619627970766206e+00 9.754767633528019788e-01 9.982112650186885094e-01 1.000553805282195820e-02
6.915758828738525210e+00 9.209844892961621676e-01 9.732948397695683207e-01 9.982521502692771609e-01 1.099583352062635626e-02
6.995920165435374649e+00 9.983163281309659354e-01 9.713927862977758121e-01 9.982920981320484444e-01 1.186275950210954715e-02
7.077010661181889262e+00 9.325492269269628487e-01 9.699243398449238773e-01 9.983311302286113076e-01 1.253675570503703061e-02
7.159041085964887863e+00 9.988563793622660114e-01 9.690350057821824903e-01 9.983692676759805540e-01 1.295173791454870375e-02
7.242022334607315592e+00 9.377379247322944478e-01 9.687781752795195933e-01 9.984065310986169894e-01 1.308306687402038988e-02
7.325965428215230446e+00 9.302558822069552091e-01 9.691608704957116460e-01 9.984429406401653662e-01 1.292737936211003739e-02
7.410881515641570161e+00 9.211055301865780365e-01 9.700926206089021120e-01 9.984785159749134387e-01 1.252552372973372852e-02
7.496781874966877091e+00 1.029293921862225014e+00 9.713371920557839490e-01 9.985132763189528138e-01 1.198382567136099461e-02
7.583677914997190683e+00 1.016789258573814969e+00 9.728390421140057365e-01 9.985472404410755676e-01 1.132762435822343670e-02
7.671581176779302069e+00 8.962429086293770553e-01 9.745041111748418139e-01 9.985804266733901979e-01 1.059937349947436686e-02
7.760503335133570602e+00 9.873341301890734556e-01 9.760414258162253276e-01 9.986128529216895533e-01 9.928900781152107460e-03
7.850456200204509294e+00 1.004300701278230346e+00 9.772536292971554239e-01 9.986445366755503095e-01 9.403638458461179364e-03
7.941451719029339884e+00 9.939488930976302372e-01 9.779825932164099012e-01 9.986754950181948587e-01 9.093268519290476776e-03
8.033501977124734239e+00 1.039904672904982563e+00 9.782296516063906378e-01 9.987057446361091717e-01 8.996725179236867223e-03
8.126619200091946382e+00 9.809065426054536241e-01 9.779017659296151965e-01 9.987353018284172990e-01 9.155170557559532199e-03
8.220815755240540312e+00 9.569194811250272270e-01 9.771103585055066487e-01 9.987641825160371578e-01 9.519342040353762080e-03
8.316104153230961415e+00 9.930507015649738811e-01 9.759751914005913020e-01 9.987924022506042832e-01 1.003645169346995686e-02
8.412497049736117560e+00 9.825698044945567755e-01 9.745690970777916018e-01 9.988199762231901868e-01 1.067458349771378302e-02
8.510007247122246099e+00 9.222518786846581884e-01 9.731876617370088800e-01 9.988469192727909007e-01 1.130234023939184242e-02
8.608647696149244410e+00 9.999817334645169087e-01 9.719279702121872422e-01 9.988732458946258941e-01 1.187630055486241926e-02
8.708431497690723333e+00 1.002531932789681335e+00 9.710174573649913432e-01 9.988989702482249378e-01 1.229452751151098762e-02
8.809371904473991322e+00 9.522967847881157466e-01 9.705006953287067528e-01 9.989241061653251208e-01 1.253664282498765693e-02
8.911482322840202031e+00 8.981746369095591209e-01 9.703967372526637325e-01 9.989486671575711352e-01 1.259384412600937815e-02
9.014776314524917566e+00 9.152253717565557167e-01 9.705886666456483569e-01 9.989726664240354825e-01 1.251838951354796760e-02
9.119267598459298796e+00 1.001457917352682969e+00 9.710291213008638289e-01 9.989961168585523854e-01 1.233154545135383209e-02
9.224970052592174952e+00 1.013160918239341957e+00 9.715752721735417818e-01 9.990190310568802801e-01 1.209730857673113613e-02
9.331897715733239451e+00 9.998405479878959001e-01 9.718860197328901274e-01 9.990414213236766816e-01 1.196815992776018370e-02
9.440064789417602853e+00 9.442278500333093350e-01 9.718377902617677533e-01 9.990632996793353815e-01 1.199922282150238557e-02
9.549485639791965852e+00 1.008015180189857363e+00 9.712945870604584586e-01 9.990846778666240269e-01 1.225133015060637237e-02
9.660174799522645017e+00 9.716933798095239716e-01 9.701442314076481610e-01 9.991055673571884732e-01 1.277507335932827337e-02
9.772146969725724830e+00 1.035364792594783312e+00 9.684438524840599527e-01 9.991259793578870507e-01 1.354580500705551693e-02
9.885417021919574054e+00 9.729606134582166055e-01 9.662366879595660762e-01 9.991459248169805019e-01 1.454539777008221832e-02
1.000000000000000000e+01 9.448999763131208374e-01 9.636297444761693365e-01 9.991654144301738150e-01 1.572719580426896677e-02
