# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.914886436610726994e-01 9.942294920911577405e-01 9.955844708120129560e-01 5.914722516692632335e-04
4.412092863191189984e+00 9.420198243772021085e-01 9.904395338638700697e-01 9.956858636011096664e-01 2.294374118908764412e-03
4.463233926710397093e+00 1.067607487511087694e+00 9.866769752573936181e-01 9.957849105015210700e-01 3.990547184610677110e-03
4.514967772036102112e+00 9.842223807775521971e-01 9.829570881044948916e-01 9.958816665915064537e-01 5.673178699197184600e-03
4.567301270168746541e+00 9.919480263237193673e-01 9.795014395796075579e-01 9.959761856196112095e-01 7.243875692967346146e-03
4.620241371751313331e+00 9.369923399818740339e-01 9.764266499657983100e-01 9.960685200384356008e-01 8.649590516842411286e-03
4.673795107992464004e+00 9.835752188029235343e-01 9.737521562902782257e-01 9.961587210374636125e-01 9.880109025146244228e-03
4.727969591600390764e+00 9.355783898566101264e-01 9.714862363835892189e-01 9.962468385749945199e-01 1.093030417021066680e-02
4.782772017727485725e+00 9.397546997013203063e-01 9.696168419720145870e-01 9.963329214091949382e-01 1.180433030402345575e-02
4.838209664925956943e+00 9.979626399405597814e-01 9.682955865918527749e-01 9.964170171283019961e-01 1.243318356696799035e-02
4.894289896114531579e+00 9.739826130282230876e-01 9.675608654042842094e-01 9.964991721800091629e-01 1.279864796782468478e-02
4.951020159556350997e+00 9.797736917339768814e-01 9.672934204019626447e-01 9.965794319000516044e-01 1.295368597403009740e-02
5.008407989848212338e+00 9.210398412994698081e-01 9.675113636837284758e-01 9.966578405400190466e-01 1.289001300223535824e-02
5.066461008921268494e+00 9.579062015174799605e-01 9.683549088714229480e-01 9.967344412944183496e-01 1.254490672902073764e-02
5.125186927053333008e+00 1.024022396383957867e+00 9.697581556962394655e-01 9.968092763270117729e-01 1.194863016946480332e-02
5.184593543892913381e+00 9.216482659558167256e-01 9.717794558308009423e-01 9.968823867964480279e-01 1.107620932401841111e-02
5.244688749495119318e+00 9.286683035497796945e-01 9.742243975406448264e-01 9.969538128812112099e-01 1.001603725123054352e-02
5.305480525369573819e+00 9.986779873943645303e-01 9.771479138186510705e-01 9.970235938039031520e-01 8.745126524486227654e-03
5.366976945540476329e+00 9.590814110282579463e-01 9.804151999351857771e-01 9.970917678548842922e-01 7.325094920739711780e-03
5.429186177618943177e+00 1.033197882167148363e+00 9.840790540303868683e-01 9.971583724152879302e-01 5.734152045906390840e-03
5.492116483887789613e+00 9.657888936793374013e-01 9.879263369235342651e-01 9.972234439794300798e-01 4.067916538608577423e-03
5.555776222398877806e+00 1.009253629677183905e+00 9.918580374832304258e-01 9.972870181766240183e-01 2.370648842580076830e-03
5.620173848083187984e+00 9.656285671336126697e-01 9.956909466944484643e-01 9.973491297924321763e-01 7.226547464813559869e-04
5.685317913873753071e+00 9.836983949317952280e-01 9.992071887507225636e-01 9.974098127893553656e-01 7.819132784940140569e-04
5.751217071841614015e+00 9.920200270767327577e-01 1.002372598108731028e+00 9.974691003269851031e-01 2.129734866492507400e-03
5.817880074344935259e+00 1.100601216943624339e+00 1.004985324620234266e+00 9.975270247816310221e-01 3.235049654131234680e-03
5.885315775191449994e+00 1.035926222003522357e+00 1.007028616629669804e+00 9.975836177654391346e-01 4.092503449584145893e-03
5.953533130814370189e+00 9.400030298584393096e-01 1.008289022629266896e+00 9.976389101450220398e-01 4.611659740359269274e-03
6.022541201461927507e+00 1.093702093657708208e+00 1.008833948149988613e+00 9.976929320595968598e-01 4.822792638732777831e-03
6.092349152400711176e+00 9.443335809947147608e-01 1.008703355458853590e+00 9.977457129386633206e-01 4.743595107950861547e-03
6.162966255132942273e+00 1.127682523754464539e+00 1.007818312808331562e+00 9.977972815192341915e-01 4.339929167938339633e-03
6.234401888627863819e+00 9.888262617087103523e-01 1.006479158920937866e+00 9.978476658626080908e-01 3.740540647168379314e-03
6.306665540567405692e+00 9.581539064061973532e-01 1.004626311676116712e+00 9.978968933707312861e-01 2.918877774168312633e-03
6.379766808606282424e+00 9.840928213364604771e-01 1.002411503370750578e+00 9.979449908021285065e-01 1.939439286206602955e-03
6.453715401646701544e+00 1.024556016639512235e+00 1.000009700053394956e+00 9.979919842874431790e-01 8.771595419131957092e-04
6.528521141127847649e+00 1.012283960589110965e+00 9.973757459340326648e-01 9.980378993445646607e-01 2.882305466871740965e-04
6.604193962330305645e+00 1.004968952530091331e+00 9.946727060948967747e-01 9.980827608933926509e-01 1.486353395667958403e-03
6.680743915695614987e+00 1.030371484887910416e+00 9.919060266621936295e-01 9.981265932702145793e-01 2.715097756841703541e-03
6.758181168161110364e+00 8.918039980352955309e-01 9.892826286791760459e-01 9.981694202417221717e-01 3.883877612887796493e-03
6.836516004510238886e+00 1.007645488001271961e+00 9.868829374929328768e-01 9.982112650186885094e-01 4.956826265927184033e-03
6.915758828738525210e+00 1.019443051348032592e+00 9.847385851511679666e-01 9.982521502692771609e-01 5.919299077609508491e-03
6.995920165435374649e+00 1.056018378880809072e+00 9.829316800322169811e-01 9.982920981320484444e-01 6.734300849758838303e-03
7.077010661181889262e+00 9.177801291324074739e-01 9.816753795447666908e-01 9.983311302286113076e-01 7.306714601743688475e-03
7.159041085964887863e+00 9.135511215439150456e-01 9.810558231968460330e-01 9.983692676759805540e-01 7.597483929541725203e-03
7.242022334607315592e+00 1.012977943236511136e+00 9.808736227091465754e-01 9.984065310986169894e-01 7.694357490314811081e-03
7.325965428215230446e+00 9.049209502764443691e-01 9.812234666365633462e-01 9.984429406401653662e-01 7.555324594895415462e-03
7.410881515641570161e+00 9.882391911626543513e-01 9.818240428345420545e-01 9.984785159749134387e-01 7.305061830813980826e-03
7.496781874966877091e+00 9.565961467887760250e-01 9.826155332601759218e-01 9.985132763189528138e-01 6.970218449266936400e-03
7.583677914997190683e+00 1.033329894005949434e+00 9.834650176137185174e-01 9.985472404410755676e-01 6.609699365332944582e-03
7.671581176779302069e+00 1.079531169030197413e+00 9.840528405439377124e-01 9.985804266733901979e-01 6.364629824569362562e-03
7.760503335133570602e+00 1.009670513507701761e+00 9.842803672094310175e-01 9.986128529216895533e-01 6.278328854940085427e-03
7.850456200204509294e+00 9.582613795124277356e-01 9.840772988556751866e-01 9.986445366755503095e-01 6.381717017307499476e-03
7.941451719029339884e+00 9.302769437528616292e-01 9.835902144908825750e-01 9.986754950181948587e-01 6.610194120220817468e-03
8.033501977124734239e+00 9.928991726570983722e-01 9.826975269313381611e-01 9.987057446361091717e-01 7.017684877878578587e-03
8.126619200091946382e+00 1.052051687666576418e+00 9.817266098556421960e-01 9.987353018284172990e-01 7.459838176037620130e-03
8.220815755240540312e+00 9.588315072907851455e-01 9.805248872029236340e-01 9.987641825160371578e-01 8.004338181848379835e-03
8.316104153230961415e+00 9.291855667592373580e-01 9.793668734937763798e-01 9.987924022506042832e-01 8.529819865546616267e-03
8.412497049736117560e+00 9.498557096425287449e-01 9.782340533260274196e-01 9.988199762231901868e-01 9.044442596460082473e-03
8.510007247122246099e+00 1.022990820107929411e+00 9.772937559414631714e-01 9.988469192727909007e-01 9.473810448419040658e-03
8.608647696149244410e+00 9.932892859320568979e-01 9.764765662720757966e-01 9.988732458946258941e-01 9.848555575895506786e-03
8.708431497690723333e+00 9.541023574288181042e-01 9.757658522206064111e-01 9.988989702482249378e-01 1.017594989372050743e-02
8.809371904473991322e+00 9.902459334282469605e-01 9.753176216315707636e-01 9.989241061653251208e-01 1.038642276774979188e-02
8.911482322840202031e+00 9.184608912726953678e-01 9.750378346405339514e-01 9.989486671575711352e-01 1.052170370203213759e-02
9.014776314524917566e+00 1.060370186891688382e+00 9.750472571562451840e-01 9.989726664240354825e-01 1.052794040473200091e-02
9.119267598459298796e+00 9.771286692052694178e-01 9.753162110750928093e-01 9.989961168585523854e-01 1.041835726998511895e-02
9.224970052592174952e+00 9.487191778050896307e-01 9.758951754239764131e-01 9.990190310568802801e-01 1.017059053748623453e-02
9.331897715733239451e+00 8.856995716531715912e-01 9.768254287247455370e-01 9.990414213236766816e-01 9.766538271806571997e-03
9.440064789417602853e+00 1.034191362067234499e+00 9.780261954640491195e-01 9.990632996793353815e-01 9.242518482444629299e-03
9.549485639791965852e+00 9.166307664341009076e-01 9.793899057490055293e-01 9.990846778666240269e-01 8.646675033809518920e-03
9.660174799522645017e+00 1.033918904785656290e+00 9.807576150434021978e-01 9.991055673571884732e-01 8.049690142798340831e-03
9.772146969725724830e+00 9.764987667891701362e-01 9.820300000544015528e-01 9.991259793578870507e-01 7.495496419394113118e-03
9.885417021919574054e+00 1.049644500258821056e+00 9.831749261026598852e-01 9.991459248169805019e-01 6.998127160684351929e-03
1.000000000000000000e+01 9.820064978074296569e-01 9.840519533556905118e-01 9.991654144301738150e-01 6.619364997225293638e-03
