# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.299298524576761205e-01 9.867889984072173437e-01 9.955844708120129560e-01 3.853814889931451559e-03
4.412092863191189984e+00 1.070447478986688017e+00 9.859819426189987412e-01 9.956858636011096664e-01 4.253379913747928724e-03
4.463233926710397093e+00 8.942238930857469015e-01 9.852159397503353899e-01 9.957849105015210700e-01 4.634111315160909308e-03
4.514967772036102112e+00 1.106128771698229984e+00 9.849189921810883597e-01 9.958816665915064537e-01 4.807225395208610669e-03
4.567301270168746541e+00 9.684047111421779652e-01 9.850551952263378874e-01 9.959761856196112095e-01 4.788388471245607833e-03
4.620241371751313331e+00 9.179780128599867028e-01 9.855349158242314722e-01 9.960685200384356008e-01 4.617199578016463468e-03
4.673795107992464004e+00 9.881223608720899332e-01 9.864173354786408554e-01 9.961587210374636125e-01 4.267845389167987911e-03
4.727969591600390764e+00 1.041813911114216396e+00 9.876700615099692770e-01 9.962468385749945199e-01 3.755066714058383215e-03
4.782772017727485725e+00 9.747285199517936594e-01 9.892575095927557127e-01 9.963329214091949382e-01 3.095125023820107131e-03
4.838209664925956943e+00 9.229911176096857739e-01 9.912137519852922685e-01 9.964170171283019961e-01 2.273817186413907340e-03
4.894289896114531579e+00 1.037873565925497399e+00 9.931900341516939346e-01 9.964991721800091629e-01 1.444589140904495132e-03
4.951020159556350997e+00 9.601122605316787517e-01 9.951639139639761877e-01 9.965794319000516044e-01 6.173001490876954111e-04
5.008407989848212338e+00 9.659760566205290999e-01 9.968913699661861028e-01 9.966578405400190466e-01 1.017487214018468852e-04
5.066461008921268494e+00 1.009757168685269990e+00 9.981520973279157660e-01 9.967344412944183496e-01 6.172584598749083140e-04
5.125186927053333008e+00 1.028928230670022481e+00 9.988295457610223416e-01 9.968092763270117729e-01 8.793095796348304695e-04
5.184593543892913381e+00 1.155658960452998985e+00 9.988554127343360900e-01 9.968823867964480279e-01 8.587045420888220291e-04
5.244688749495119318e+00 1.042903345701493567e+00 9.981237033437165840e-01 9.969538128812112099e-01 5.093306163793135874e-04
5.305480525369573819e+00 8.883608090314957240e-01 9.964986486057744175e-01 9.970235938039031520e-01 2.287216096899349937e-04
5.366976945540476329e+00 1.029392358349181080e+00 9.944525429612232070e-01 9.970917678548842922e-01 1.151068015487873670e-03
5.429186177618943177e+00 9.866969010622107517e-01 9.920150660391086062e-01 9.971583724152879302e-01 2.245872092032354279e-03
5.492116483887789613e+00 9.591966078990504796e-01 9.895935813681567828e-01 9.972234439794300798e-01 3.335610151049951764e-03
5.555776222398877806e+00 1.052913485601239652e+00 9.873179398992333322e-01 9.972870181766240183e-01 4.363137442979228391e-03
5.620173848083187984e+00 9.040972456399719581e-01 9.853097123616711972e-01 9.973491297924321763e-01 5.274449352647256513e-03
5.685317913873753071e+00 9.832760696632639741e-01 9.837152423917929767e-01 9.974098127893553656e-01 6.004235898384197023e-03
5.751217071841614015e+00 9.958417457402098938e-01 9.825418398166719802e-01 9.974691003269851031e-01 6.548397851812578010e-03
5.817880074344935259e+00 9.391068446692709681e-01 9.818213335315570944e-01 9.975270247816310221e-01 6.892205882421825920e-03
5.885315775191449994e+00 9.683214064445475611e-01 9.813805479079804606e-01 9.975836177654391346e-01 7.111863067755560229e-03
5.953533130814370189e+00 1.018263083196349061e+00 9.813627719160840090e-01 9.976389101450220398e-01 7.143800297665146501e-03
6.022541201461927507e+00 9.433533437043564174e-01 9.815547332085036158e-01 9.976929320595968598e-01 7.082373932562890939e-03
6.092349152400711176e+00 1.036104432761868033e+00 9.819177233536798832e-01 9.977457129386633206e-01 6.944771408094540556e-03
6.162966255132942273e+00 1.038331529344882931e+00 9.825558380913458345e-01 9.977972815192341915e-01 6.685075919236130315e-03
6.234401888627863819e+00 1.060066499027614739e+00 9.833658989198579281e-01 9.978476658626080908e-01 6.349101983739755678e-03
6.306665540567405692e+00 8.471406029684556138e-01 9.846543059555488142e-01 9.978968933707312861e-01 5.801886153151467225e-03
6.379766808606282424e+00 8.892666787723608746e-01 9.862748371322618279e-01 9.979449908021285065e-01 5.108649467210937302e-03
6.453715401646701544e+00 1.000764759688280714e+00 9.881137236703032567e-01 9.979919842874431790e-01 4.320121970782370840e-03
6.528521141127847649e+00 1.011117310206987918e+00 9.901949557357444531e-01 9.980378993445646607e-01 3.426323822960602224e-03
6.604193962330305645e+00 1.015500265878277020e+00 9.923600226884095044e-01 9.980827608933926509e-01 2.497294061921932155e-03
6.680743915695614987e+00 1.040966791738440200e+00 9.943403884148472871e-01 9.981265932702145793e-01 1.650546654349670283e-03
6.758181168161110364e+00 1.055211477014965427e+00 9.961537813385044071e-01 9.981694202417221717e-01 8.778729050015666611e-04
6.836516004510238886e+00 9.395086746664673694e-01 9.973444882189025362e-01 9.982112650186885094e-01 3.772747559182981509e-04
6.915758828738525210e+00 9.823741587407436304e-01 9.978314700142457694e-01 9.982521502692771609e-01 1.830575776026942226e-04
6.995920165435374649e+00 9.854476358994885832e-01 9.976112852362053474e-01 9.982920981320484444e-01 2.962801684735910375e-04
7.077010661181889262e+00 1.100870718646346669e+00 9.966244865777105222e-01 9.983311302286113076e-01 7.430602412690904580e-04
7.159041085964887863e+00 1.026086874889653888e+00 9.949836089626611368e-01 9.983692676759805540e-01 1.475277486445018696e-03
7.242022334607315592e+00 9.723369701576937141e-01 9.928880444165651964e-01 9.984065310986169894e-01 2.407132002967605523e-03
7.325965428215230446e+00 1.020136322053023958e+00 9.904320329400411183e-01 9.984429406401653662e-01 3.498572680661009467e-03
7.410881515641570161e+00 9.244554826829032290e-01 9.877916534010320326e-01 9.984785159749134387e-01 4.673372537630612195e-03
7.496781874966877091e+00 1.041772655171768092e+00 9.852812351346373898e-01 9.985132763189528138e-01 5.793632013261398005e-03
7.583677914997190683e+00 9.149780201167854177e-01 9.831243195185714878e-01 9.985472404410755676e-01 6.760176438918001456e-03
7.671581176779302069e+00 9.636449140770261268e-01 9.813523967596827768e-01 9.985804266733901979e-01 7.558061642035243145e-03
7.760503335133570602e+00 9.637087946994763454e-01 9.800381307292193034e-01 9.986128529216895533e-01 8.154178174244901267e-03
7.850456200204509294e+00 9.802887122013356214e-01 9.792846543424470473e-01 9.986445366755503095e-01 8.501981389966609820e-03
7.941451719029339884e+00 9.729334388496408970e-01 9.790861299458428757e-01 9.986754950181948587e-01 8.603495260649046683e-03
8.033501977124734239e+00 1.066416721707181603e+00 9.794466904850321898e-01 9.987057446361091717e-01 8.456744870967033284e-03
8.126619200091946382e+00 9.647010944830456403e-01 9.802337208147483549e-01 9.987353018284172990e-01 8.120762444025896032e-03
8.220815755240540312e+00 9.091916705666533982e-01 9.813971044990845716e-01 9.987641825160371578e-01 7.618187065441776352e-03
8.316104153230961415e+00 9.347921530865408446e-01 9.828030171560461214e-01 9.987924022506042832e-01 7.008748969356738516e-03
8.412497049736117560e+00 9.632878532110599190e-01 9.843123201880378259e-01 9.988199762231901868e-01 6.354298573602686594e-03
8.510007247122246099e+00 1.031353642741019705e+00 9.857438480480957832e-01 9.988469192727909007e-01 5.734859107828331470e-03
8.608647696149244410e+00 1.051553202836976952e+00 9.871093316665930928e-01 9.988732458946258941e-01 5.145123474802476560e-03
8.708431497690723333e+00 1.062793473460834637e+00 9.883231247566395261e-01 9.988989702482249378e-01 4.622608326830735491e-03
8.809371904473991322e+00 9.284816916109764895e-01 9.893408002753245611e-01 9.989241061653251208e-01 4.186574015774495623e-03
8.911482322840202031e+00 1.001712156219667804e+00 9.903367894546548644e-01 9.989486671575711352e-01 3.760259059705174135e-03
9.014776314524917566e+00 9.510299455621717968e-01 9.913393058092370147e-01 9.989726664240354825e-01 3.331279411539940071e-03
9.119267598459298796e+00 1.012325387692949885e+00 9.927066370831372222e-01 9.989961168585523854e-01 2.742874592682123611e-03
9.224970052592174952e+00 1.014295855531151869e+00 9.945375353060984525e-01 9.990190310568802801e-01 1.952582822664491666e-03
9.331897715733239451e+00 9.746214689078590565e-01 9.970819524338423445e-01 9.990414213236766816e-01 8.526394819519917496e-04
9.440064789417602853e+00 9.494824222012360204e-01 1.000482539892945999e+00 9.990632996793353815e-01 6.165082936080376087e-04
9.549485639791965852e+00 1.008802070327238454e+00 1.004822957247973880e+00 9.990846778666240269e-01 2.487250249422548899e-03
9.660174799522645017e+00 9.602730971505416546e-01 1.010019269314781809e+00 9.991055673571884732e-01 4.718280388457493646e-03
9.772146969725724830e+00 9.353886758292926373e-01 1.016049219156597072e+00 9.991259793578870507e-01 7.294494742733882535e-03
9.885417021919574054e+00 1.053957774708858652e+00 1.022634253552349382e+00 9.991459248169805019e-01 1.009141413155513999e-02
1.000000000000000000e+01 1.068373013654515091e+00 1.029434736591761546e+00 9.991654144301738150e-01 1.296142596059119030e-02
