# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.023196173522944230e+00 9.994245213257052507e-01 9.955844708120129560e-01 1.671887008539131581e-03
4.412092863191189984e+00 1.051306581661238360e+00 1.000501250524675978e+00 9.956858636011096664e-01 2.095294585235962705e-03
4.463233926710397093e+00 9.814152185967410791e-01 1.001260999697014764e+00 9.957849105015210700e-01 2.381759246106000816e-03
4.514967772036102112e+00 9.323230120626118111e-01 1.001495226587634013e+00 9.958816665915064537e-01 2.441146242724681441e-03
4.567301270168746541e+00 1.120769794438593037e+00 1.001275603196120745e+00 9.959761856196112095e-01 2.304680085691147243e-03
4.620241371751313331e+00 1.041248581600684009e+00 1.000410059620512992e+00 9.960685200384356008e-01 1.888835347186523187e-03
4.673795107992464004e+00 1.033196209953136879e+00 9.991887582146212754e-01 9.961587210374636125e-01 1.318997769756999599e-03
4.727969591600390764e+00 9.997102960962009899e-01 9.976042831694761359e-01 9.962468385749945199e-01 5.913488540120844699e-04
4.782772017727485725e+00 9.692572037216229397e-01 9.958949117965842923e-01 9.963329214091949382e-01 1.909672756015155977e-04
4.838209664925956943e+00 9.867425922984549569e-01 9.941699094824926197e-01 9.964170171283019961e-01 9.805217268508894125e-04
4.894289896114531579e+00 9.485950982370489060e-01 9.929082579991584945e-01 9.964991721800091629e-01 1.567819526311633408e-03
4.951020159556350997e+00 9.136861152141038112e-01 9.918694340877214355e-01 9.965794319000516044e-01 2.057412609641927001e-03
5.008407989848212338e+00 1.053446920691525790e+00 9.913821673913519872e-01 9.966578405400190466e-01 2.304984915787332625e-03
5.066461008921268494e+00 9.642342530276670765e-01 9.911105698191891022e-01 9.967344412944183496e-01 2.457357441196893113e-03
5.125186927053333008e+00 9.670139923165218532e-01 9.910481590832874721e-01 9.968092763270117729e-01 2.517311743877677279e-03
5.184593543892913381e+00 1.015216435850125887e+00 9.910309104302992278e-01 9.968823867964480279e-01 2.556722408222200822e-03
5.244688749495119318e+00 1.023616030580905223e+00 9.907280604601819141e-01 9.969538128812112099e-01 2.720574957541075853e-03
5.305480525369573819e+00 1.025906031974782362e+00 9.900726914725808125e-01 9.970235938039031520e-01 3.038353865156940160e-03
5.366976945540476329e+00 1.000510317332617749e+00 9.889990982441579925e-01 9.970917678548842922e-01 3.539235054060295253e-03
5.429186177618943177e+00 1.010328626719514844e+00 9.873925872233055845e-01 9.971583724152879302e-01 4.274277598585334015e-03
5.492116483887789613e+00 9.627659914071982072e-01 9.853522645653831624e-01 9.972234439794300798e-01 5.200960858258473971e-03
5.555776222398877806e+00 1.029069806158994904e+00 9.830120624781804040e-01 9.972870181766240183e-01 6.261318740941928564e-03
5.620173848083187984e+00 9.433106865492311144e-01 9.804851877351986600e-01 9.973491297924321763e-01 7.406175943025034014e-03
5.685317913873753071e+00 9.825327987666444551e-01 9.780020134736807647e-01 9.974098127893553656e-01 8.533887713112553799e-03
5.751217071841614015e+00 8.705828828280306464e-01 9.756146925186374164e-01 9.974691003269851031e-01 9.621118900339651475e-03
5.817880074344935259e+00 1.069344576799338808e+00 9.733804870778388629e-01 9.975270247816310221e-01 1.064203444025197190e-02
5.885315775191449994e+00 9.257730351313462336e-01 9.714432496930009986e-01 9.975836177654391346e-01 1.153187375895456043e-02
5.953533130814370189e+00 1.054589689279036735e+00 9.698271912369220704e-01 9.976389101450220398e-01 1.227902290474431647e-02
6.022541201461927507e+00 9.406340546165481431e-01 9.685590933263545921e-01 9.976929320595968598e-01 1.287077270504854640e-02
6.092349152400711176e+00 9.242553431017099808e-01 9.678176408250839247e-01 9.977457129386633206e-01 1.322633649079146823e-02
6.162966255132942273e+00 9.712901593982672388e-01 9.676024895855160901e-01 9.977972815192341915e-01 1.334533927127581378e-02
6.234401888627863819e+00 9.665090280091448438e-01 9.679056217295629594e-01 9.978476658626080908e-01 1.323123346333643716e-02
6.306665540567405692e+00 9.778125525021101883e-01 9.687884189909343746e-01 9.978968933707312861e-01 1.285673203312492907e-02
6.379766808606282424e+00 9.622775600961905873e-01 9.703675933712502255e-01 9.979449908021285065e-01 1.217031826231912590e-02
6.453715401646701544e+00 8.822698482370435746e-01 9.726623948036737799e-01 9.979919842874431790e-01 1.116492766536007590e-02
6.528521141127847649e+00 1.038373116335701063e+00 9.756479100511918912e-01 9.980378993445646607e-01 9.853914856421444254e-03
6.604193962330305645e+00 9.439770886756718715e-01 9.792242391542446134e-01 9.980827608933926509e-01 8.284399212099670742e-03
6.680743915695614987e+00 9.426003657109393030e-01 9.831609288117610923e-01 9.981265932702145793e-01 6.561015536424416941e-03
6.758181168161110364e+00 1.046048159879166217e+00 9.873575645207836038e-01 9.981694202417221717e-01 4.729802944674552957e-03
6.836516004510238886e+00 1.015124875131943272e+00 9.917493053106325451e-01 9.982112650186885094e-01 2.820561723392338727e-03
6.915758828738525210e+00 9.733108395526689494e-01 9.960048122345147581e-01 9.982521502692771609e-01 9.788176137461085044e-04
6.995920165435374649e+00 9.931283025609576320e-01 1.000021672232917824e+00 9.982920981320484444e-01 7.517785112183700833e-04
7.077010661181889262e+00 9.778387683419221821e-01 1.003690244567869705e+00 9.983311302286113076e-01 2.325089405992791271e-03
7.159041085964887863e+00 1.053250950637437233e+00 1.006838437287610022e+00 9.983692676759805540e-01 3.668583050694500681e-03
7.242022334607315592e+00 1.063255427522157737e+00 1.009522052040105589e+00 9.984065310986169894e-01 4.808396834625342300e-03
7.325965428215230446e+00 1.071067146415168647e+00 1.011601809310933575e+00 9.984429406401653662e-01 5.686346729190504962e-03
7.410881515641570161e+00 9.902787839986560980e-01 1.013107084299267768e+00 9.984785159749134387e-01 6.316627537260383757e-03
7.496781874966877091e+00 9.176699363817230060e-01 1.013928411370239369e+00 9.985132763189528138e-01 6.653448963956805177e-03
7.583677914997190683e+00 9.876676310542232828e-01 1.014119342435250370e+00 9.985472404410755676e-01 6.720450348238662074e-03
7.671581176779302069e+00 1.046820232238689252e+00 1.013765990389835281e+00 9.985804266733901979e-01 6.554668380582463587e-03
7.760503335133570602e+00 1.128313719627402900e+00 1.012944319756896583e+00 9.986128529216895533e-01 6.188421946941176886e-03
7.850456200204509294e+00 1.086554766148915663e+00 1.011621120076471980e+00 9.986445366755503095e-01 5.606957294980259056e-03
7.941451719029339884e+00 9.919446241094792560e-01 1.010049062374707596e+00 9.986754950181948587e-01 4.918076309219235678e-03
8.033501977124734239e+00 9.010502310740431398e-01 1.008303874540297906e+00 9.987057446361091717e-01 4.153888045579427930e-03
8.126619200091946382e+00 1.091705198888417216e+00 1.006498175993141286e+00 9.987353018284172990e-01 3.362591232558009152e-03
8.220815755240540312e+00 8.902957414036669626e-01 1.004788136140041033e+00 9.987641825160371578e-01 2.611539191765278965e-03
8.316104153230961415e+00 1.081067462860439310e+00 1.003211473758301331e+00 9.987924022506042832e-01 1.917260511691496307e-03
8.412497049736117560e+00 9.405030011156058078e-01 1.001852459776860993e+00 9.988199762231901868e-01 1.316549234843259180e-03
8.510007247122246099e+00 1.006260577633398157e+00 1.000686507447887452e+00 9.988469192727909007e-01 7.991096404288758337e-04
8.608647696149244410e+00 1.016525912874654880e+00 9.996432990338780522e-01 9.988732458946258941e-01 3.346780856516546969e-04
8.708431497690723333e+00 1.009407615791307444e+00 9.987489287024935436e-01 9.988989702482249378e-01 6.523893977924803429e-05
8.809371904473991322e+00 1.103547689009211963e+00 9.979944654142559601e-01 9.989241061653251208e-01 4.043608820655379991e-04
8.911482322840202031e+00 9.548449483640124580e-01 9.974419856597173117e-01 9.989486671575711352e-01 6.555265962732446721e-04
9.014776314524917566e+00 9.388874135404534638e-01 9.971238811781431011e-01 9.989726664240354825e-01 8.044875996336254111e-04
9.119267598459298796e+00 9.797742429036147005e-01 9.970349533879238058e-01 9.989961168585523854e-01 8.534163221962990081e-04
9.224970052592174952e+00 9.911244938406073013e-01 9.972958346507352356e-01 9.990190310568802801e-01 7.497563527175632415e-04
9.331897715733239451e+00 1.017534385540797448e+00 9.979862196212453407e-01 9.990414213236766816e-01 4.589504020007102421e-04
9.440064789417602853e+00 9.835670713257104181e-01 9.992219841030803851e-01 9.990632996793353815e-01 6.897490593621294960e-05
9.549485639791965852e+00 9.911146477051602233e-01 1.001026092552038671e+00 9.990846778666240269e-01 8.430992545280581755e-04
9.660174799522645017e+00 1.028325735389448603e+00 1.003356252648558211e+00 9.991055673571884732e-01 1.843782408900957771e-03
9.772146969725724830e+00 9.875612580658791329e-01 1.005999543005850372e+00 9.991259793578870507e-01 2.977531753603806369e-03
9.885417021919574054e+00 9.390505277221878888e-01 1.009109155073176556e+00 9.991459248169805019e-01 4.309224924505594863e-03
1.000000000000000000e+01 1.034553318030418279e+00 1.012309824708564898e+00 9.991654144301738150e-01 5.676059042710047964e-03
