# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.860060434083123271e-01 1.009373702612560875e+00 9.955844708120129560e-01 5.973871958628215392e-03
4.412092863191189984e+00 9.840833062494416250e-01 1.010396164455831913e+00 9.956858636011096664e-01 6.369347722814220833e-03
4.463233926710397093e+00 1.049896415865639643e+00 1.011562099549300653e+00 9.957849105015210700e-01 6.827008193227494630e-03
4.514967772036102112e+00 1.016511658694943643e+00 1.012612695686702313e+00 9.958816665915064537e-01 7.235630655394787759e-03
4.567301270168746541e+00 1.050960213243085750e+00 1.013306510488980017e+00 9.959761856196112095e-01 7.491878690538674411e-03
4.620241371751313331e+00 1.059463421534378558e+00 1.013427443779463255e+00 9.960685200384356008e-01 7.503446098705688141e-03
4.673795107992464004e+00 9.763832725082318698e-01 1.013013366596800191e+00 9.961587210374636125e-01 7.286634450101902964e-03
4.727969591600390764e+00 1.034703538362967246e+00 1.011789029186980660e+00 9.962468385749945199e-01 6.723009805175174207e-03
4.782772017727485725e+00 9.974184761270193933e-01 1.009903682831128746e+00 9.963329214091949382e-01 5.875475186512939436e-03
4.838209664925956943e+00 1.048257043315278692e+00 1.007446115023181710e+00 9.964170171283019961e-01 4.780690504151415693e-03
4.894289896114531579e+00 1.042027364336286510e+00 1.004439056273778608e+00 9.964991721800091629e-01 3.446649075246790549e-03
4.951020159556350997e+00 9.687926723930955220e-01 1.001063232232922706e+00 9.965794319000516044e-01 1.949590932987200044e-03
5.008407989848212338e+00 9.537025906062795988e-01 9.974989415230899326e-01 9.966578405400190466e-01 3.663558859747367293e-04
5.066461008921268494e+00 1.077629663277150929e+00 9.938917224508210246e-01 9.967344412944183496e-01 1.240391560305217347e-03
5.125186927053333008e+00 9.304915382399510104e-01 9.904118242793082949e-01 9.968092763270117729e-01 2.796254246711095751e-03
5.184593543892913381e+00 1.017385296449200283e+00 9.872780777098802973e-01 9.968823867964480279e-01 4.204429118128903339e-03
5.244688749495119318e+00 9.298550413583301921e-01 9.846650016894276103e-01 9.969538128812112099e-01 5.386536772110606282e-03
5.305480525369573819e+00 1.000847226232822518e+00 9.827260028870736797e-01 9.970235938039031520e-01 6.272988064303738724e-03
5.366976945540476329e+00 1.023644922835185378e+00 9.815570284334855788e-01 9.970917678548842922e-01 6.819593502414424829e-03
5.429186177618943177e+00 9.434643913523561576e-01 9.812512236475683380e-01 9.971583724152879302e-01 6.983928729744574154e-03
5.492116483887789613e+00 9.087519721643698700e-01 9.817792737985551188e-01 9.972234439794300798e-01 6.778620359017865742e-03
5.555776222398877806e+00 9.755572877463251080e-01 9.830404855183557666e-01 9.972870181766240183e-01 6.248761630481659314e-03
5.620173848083187984e+00 9.307433743099141621e-01 9.848801803250840647e-01 9.973491297924321763e-01 5.463815257871351347e-03
5.685317913873753071e+00 9.982517068246978820e-01 9.870223136323755808e-01 9.974098127893553656e-01 4.546665726443827049e-03
5.751217071841614015e+00 1.000288285389681286e+00 9.892603215383599657e-01 9.974691003269851031e-01 3.588860746910913467e-03
5.817880074344935259e+00 1.079224433337902411e+00 9.912707515741981945e-01 9.975270247816310221e-01 2.732378249933490721e-03
5.885315775191449994e+00 9.849411384169511896e-01 9.929560737651531577e-01 9.975836177654391346e-01 2.019271912224515544e-03
5.953533130814370189e+00 1.067578221645940184e+00 9.941843318241154748e-01 9.976389101450220398e-01 1.506464805515449592e-03
6.022541201461927507e+00 9.794201266183956145e-01 9.947473059439090326e-01 9.976929320595968598e-01 1.284123935477816383e-03
6.092349152400711176e+00 9.991275906330987500e-01 9.947218884618482804e-01 9.977457129386633206e-01 1.318195881138914524e-03
6.162966255132942273e+00 9.610844352534965163e-01 9.943322300336702169e-01 9.977972815192341915e-01 1.510799622781196791e-03
6.234401888627863819e+00 9.794370175431785785e-01 9.936161820231299568e-01 9.978476658626080908e-01 1.845589965743623870e-03
6.306665540567405692e+00 9.898334284408669692e-01 9.928184830957952345e-01 9.978968933707312861e-01 2.215816856335718708e-03
6.379766808606282424e+00 1.012452605855615806e+00 9.918781287672617797e-01 9.979449908021285065e-01 2.648288526537910005e-03
6.453715401646701544e+00 9.913467432837251847e-01 9.910979419707368621e-01 9.979919842874431790e-01 3.010478797890455121e-03
6.528521141127847649e+00 1.013404823393786680e+00 9.906498919424505667e-01 9.980378993445646607e-01 3.226836934428237765e-03
6.604193962330305645e+00 9.874553576181180903e-01 9.904467821855457155e-01 9.980827608933926509e-01 3.335409050009803273e-03
6.680743915695614987e+00 9.424300715708797682e-01 9.906018011633662690e-01 9.981265932702145793e-01 3.286513426491351371e-03
6.758181168161110364e+00 9.714647318798687037e-01 9.910477762924945200e-01 9.981694202417221717e-01 3.109669360264161620e-03
6.836516004510238886e+00 9.787862551334889361e-01 9.917901067789602898e-01 9.982112650186885094e-01 2.802694820982641350e-03
6.915758828738525210e+00 9.660252016118547891e-01 9.927546033965858330e-01 9.982521502692771609e-01 2.398344791297598796e-03
6.995920165435374649e+00 1.052839576069557692e+00 9.937960230832006969e-01 9.982920981320484444e-01 1.960379040097902370e-03
7.077010661181889262e+00 1.066152371580826985e+00 9.950518818366480556e-01 9.983311302286113076e-01 1.428888234233015916e-03
7.159041085964887863e+00 9.283697156069943279e-01 9.961483738184087056e-01 9.983692676759805540e-01 9.671735419142142316e-04
7.242022334607315592e+00 9.885635797086262944e-01 9.972525543182058083e-01 9.984065310986169894e-01 5.022559288776568204e-04
7.325965428215230446e+00 9.866102639392442253e-01 9.982193322292904902e-01 9.984429406401653662e-01 9.727423678573078386e-05
7.410881515641570161e+00 1.054448744187363785e+00 9.990348276045222242e-01 9.984785159749134387e-01 2.419038430765023189e-04
7.496781874966877091e+00 1.047435801635947072e+00 9.996543105577557764e-01 9.985132763189528138e-01 4.959993653114337783e-04
7.583677914997190683e+00 9.052642936740503687e-01 9.999348637372913462e-01 9.985472404410755676e-01 6.030949550080902779e-04
7.671581176779302069e+00 9.835021234334638818e-01 9.998791823580641669e-01 9.985804266733901979e-01 5.644772644407235196e-04
7.760503335133570602e+00 1.060710368177151475e+00 9.995095329344936275e-01 9.986128529216895533e-01 3.897891445407669739e-04
7.850456200204509294e+00 9.644503875007659488e-01 9.986818998431913341e-01 9.986445366755503095e-01 1.624833801634876812e-05
7.941451719029339884e+00 1.085295748312223418e+00 9.974057041437337512e-01 9.986754950181948587e-01 5.525459030115271964e-04
8.033501977124734239e+00 9.682673201719587119e-01 9.956671299426123056e-01 9.987057446361091717e-01 1.323378022193666880e-03
8.126619200091946382e+00 1.044012725518141727e+00 9.935257584893906202e-01 9.987353018284172990e-01 2.271269691641354237e-03
8.220815755240540312e+00 1.000405477003125876e+00 9.911744782144411570e-01 9.987641825160371578e-01 3.312848527087797635e-03
8.316104153230961415e+00 9.418517297269175526e-01 9.887513334833739620e-01 9.987924022506042832e-01 4.388147822668799630e-03
8.412497049736117560e+00 1.060069370943368394e+00 9.864032714274784119e-01 9.988199762231901868e-01 5.432715642163765159e-03
8.510007247122246099e+00 8.921498286986695447e-01 9.843583107617838168e-01 9.988469192727909007e-01 6.345722148033867104e-03
8.608647696149244410e+00 9.557698591701537794e-01 9.828186212481273554e-01 9.988732458946258941e-01 7.037004649676007785e-03
8.708431497690723333e+00 9.769532449950516506e-01 9.817330290519241665e-01 9.988989702482249378e-01 7.528162942249786577e-03
8.809371904473991322e+00 9.808090036030928660e-01 9.811750435275294890e-01 9.989241061653251208e-01 7.786000437367542742e-03
8.911482322840202031e+00 1.023966032302889628e+00 9.810712244152922645e-01 9.989486671575711352e-01 7.842634062738211564e-03
9.014776314524917566e+00 9.206865624212671184e-01 9.813869647469967150e-01 9.989726664240354825e-01 7.713320184186273076e-03
9.119267598459298796e+00 9.509886784882649602e-01 9.820728997115369951e-01 9.989961168585523854e-01 7.420073250104345340e-03
9.224970052592174952e+00 1.049821463642877983e+00 9.828786078160882678e-01 9.990190310568802801e-01 7.073878677614959393e-03
9.331897715733239451e+00 1.019448768867513122e+00 9.837494131228197158e-01 9.990414213236766816e-01 6.699008632698797219e-03
9.440064789417602853e+00 9.999271899798524155e-01 9.847175230868674412e-01 9.990632996793353815e-01 6.281339298318673083e-03
9.549485639791965852e+00 9.419251001973226733e-01 9.856153863522800762e-01 9.990846778666240269e-01 5.894824003105395178e-03
9.660174799522645017e+00 9.503285774969110200e-01 9.865684345012682988e-01 9.991055673571884732e-01 5.484163025148514579e-03
9.772146969725724830e+00 1.009302632373658026e+00 9.874482255943231035e-01 9.991259793578870507e-01 5.105917941605211952e-03
9.885417021919574054e+00 9.899951300513624153e-01 9.883327522677580745e-01 9.991459248169805019e-01 4.725733725702561602e-03
1.000000000000000000e+01 9.937046906374995547e-01 9.892110863688379219e-01 9.991654144301738150e-01 4.348417780099985731e-03
