# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.465462044150730891e-01 9.785863231701968923e-01 9.955844708120129560e-01 7.478972118255476122e-03
4.412092863191189984e+00 1.059003614968015761e+00 9.797378504438797320e-01 9.956858636011096664e-01 7.012454636875683697e-03
4.463233926710397093e+00 9.155590282913641520e-01 9.810171339692169701e-01 9.957849105015210700e-01 6.488948340901368357e-03
4.514967772036102112e+00 9.487248749201531162e-01 9.821832918029110848e-01 9.958816665915064537e-01 6.015195467769280865e-03
4.567301270168746541e+00 1.042029293295086090e+00 9.833727814868241657e-01 9.959761856196112095e-01 5.530770910341206020e-03
4.620241371751313331e+00 1.104290267760998701e+00 9.844547936023569923e-01 9.960685200384356008e-01 5.093436753776898335e-03
4.673795107992464004e+00 9.749769775249651493e-01 9.854887696043956868e-01 9.961587210374636125e-01 4.676861887505822345e-03
4.727969591600390764e+00 9.815941560931954468e-01 9.863615910868679393e-01 9.962468385749945199e-01 4.330803751468700891e-03
4.782772017727485725e+00 9.037030906627911975e-01 9.873344274261975917e-01 9.963329214091949382e-01 3.940200045190373618e-03
4.838209664925956943e+00 9.249365292947508976e-01 9.883209196824220832e-01 9.964170171283019961e-01 3.543147821071434330e-03
4.894289896114531579e+00 1.003177287533475237e+00 9.892512875452573740e-01 9.964991721800091629e-01 3.170318068033133908e-03
4.951020159556350997e+00 1.003980023761347873e+00 9.902035030360660794e-01 9.965794319000516044e-01 2.787461256979643486e-03
5.008407989848212338e+00 1.021766588313325563e+00 9.910838614174666272e-01 9.966578405400190466e-01 2.435683386754650560e-03
5.066461008921268494e+00 1.053033768879136689e+00 9.919269963551072822e-01 9.967344412944183496e-01 2.099754977673249333e-03
5.125186927053333008e+00 1.024852382060556177e+00 9.925311133854787249e-01 9.968092763270117729e-01 1.867941185023816062e-03
5.184593543892913381e+00 9.838401965488668965e-01 9.930778773140193083e-01 9.968823867964480279e-01 1.660615558505296315e-03
5.244688749495119318e+00 9.630289269081279135e-01 9.934790290789040634e-01 9.969538128812112099e-01 1.516334469941748317e-03
5.305480525369573819e+00 9.747028750741130176e-01 9.937502495432065652e-01 9.970235938039031520e-01 1.428184960010581541e-03
5.366976945540476329e+00 9.621665192663795274e-01 9.940603508403418331e-01 9.970917678548842922e-01 1.322378824368372532e-03
5.429186177618943177e+00 9.667979808284172805e-01 9.941506725231333830e-01 9.971583724152879302e-01 1.311929419519669310e-03
5.492116483887789613e+00 1.000249770613901967e+00 9.940005862366340095e-01 9.972234439794300798e-01 1.405839357730741170e-03
5.555776222398877806e+00 1.069526269736824631e+00 9.935700658637632854e-01 9.972870181766240183e-01 1.621667137770092023e-03
5.620173848083187984e+00 9.144059236661039591e-01 9.928123978432428220e-01 9.973491297924321763e-01 1.980021256462688103e-03
5.685317913873753071e+00 1.149547025648554488e+00 9.915829559078326305e-01 9.974098127893553656e-01 2.544583439116570797e-03
5.751217071841614015e+00 9.754215804977490745e-01 9.900223614549450435e-01 9.974691003269851031e-01 3.254446921176015490e-03
5.817880074344935259e+00 9.859241053817638933e-01 9.881536222842832728e-01 9.975270247816310221e-01 4.100203347896031608e-03
5.885315775191449994e+00 1.004013744193001489e+00 9.861504273997581116e-01 9.975836177654391346e-01 5.006141300814765868e-03
5.953533130814370189e+00 9.810646899642451180e-01 9.842673668631363171e-01 9.976389101450220398e-01 5.860292835158578163e-03
6.022541201461927507e+00 9.566559382958884639e-01 9.827361287441608306e-01 9.976929320595968598e-01 6.559973066293045031e-03
6.092349152400711176e+00 9.073557981302727837e-01 9.817982937256415354e-01 9.977457129386633206e-01 6.997597405382962807e-03
6.162966255132942273e+00 9.666570310075339734e-01 9.814596800116749398e-01 9.977972815192341915e-01 7.169853610997750995e-03
6.234401888627863819e+00 9.370410881671427106e-01 9.818749642115492948e-01 9.978476658626080908e-01 7.008059216991380236e-03
6.306665540567405692e+00 9.833845420658813286e-01 9.827714589137994672e-01 9.978968933707312861e-01 6.633135133153006922e-03
6.379766808606282424e+00 1.045570601951743450e+00 9.841811349967241052e-01 9.979449908021285065e-01 6.031566435943142186e-03
6.453715401646701544e+00 9.690601604588603424e-01 9.859503814674723809e-01 9.979919842874431790e-01 5.271993751262095927e-03
6.528521141127847649e+00 1.009289421442956636e+00 9.880056165152698577e-01 9.980378993445646607e-01 4.387620006987276271e-03
6.604193962330305645e+00 1.045123173014586682e+00 9.900827014626216727e-01 9.980827608933926509e-01 3.495081755738088138e-03
6.680743915695614987e+00 9.847234614761132265e-01 9.923287357505858886e-01 9.981265932702145793e-01 2.530058939062870393e-03
6.758181168161110364e+00 9.439119664430655199e-01 9.948401639264848884e-01 9.981694202417221717e-01 1.450950364638981232e-03
6.836516004510238886e+00 9.917375549124805012e-01 9.973240946400179219e-01 9.982112650186885094e-01 3.861552474969357656e-04
6.915758828738525210e+00 9.885074809607702351e-01 1.000080344409141286e+00 9.982521502692771609e-01 7.946373793309624220e-04
6.995920165435374649e+00 9.897347071623198156e-01 1.002852250796771205e+00 9.982920981320484444e-01 1.979320050574465747e-03
7.077010661181889262e+00 9.623061524019014268e-01 1.005514006999861820e+00 9.983311302286113076e-01 3.113511167920672389e-03
7.159041085964887863e+00 9.913609265414828897e-01 1.008027836575085878e+00 9.983692676759805540e-01 4.181321403637889601e-03
7.242022334607315592e+00 1.108940234500367383e+00 1.010059660756445377e+00 9.984065310986169894e-01 5.039613529612157160e-03
7.325965428215230446e+00 1.004594829715673932e+00 1.011373425076035559e+00 9.984429406401653662e-01 5.588287186290249661e-03
7.410881515641570161e+00 1.131897863284854200e+00 1.011864412053842477e+00 9.984785159749134387e-01 5.783597054883439503e-03
7.496781874966877091e+00 9.410678574551231135e-01 1.011471149126584868e+00 9.985132763189528138e-01 5.599655947093612127e-03
7.583677914997190683e+00 1.041896471571363447e+00 1.010189838477744351e+00 9.985472404410755676e-01 5.034379816174545767e-03
7.671581176779302069e+00 1.040168360982150153e+00 1.008051263809318865e+00 9.985804266733901979e-01 4.099569311825602622e-03
7.760503335133570602e+00 1.087921874457838500e+00 1.005445301355519572e+00 9.986128529216895533e-01 2.961297448482909118e-03
7.850456200204509294e+00 8.810749795223419278e-01 1.002426731180629194e+00 9.986445366755503095e-01 1.641708804112210381e-03
7.941451719029339884e+00 9.926164461868002276e-01 9.989870801964624292e-01 9.986754950181948587e-01 1.354780595489342443e-04
8.033501977124734239e+00 1.030375186243947638e+00 9.955450022808324251e-01 9.987057446361091717e-01 1.376651471874793800e-03
8.126619200091946382e+00 9.595371448886762522e-01 9.921666736776835194e-01 9.987353018284172990e-01 2.865765714055531002e-03
8.220815755240540312e+00 1.004657832200956724e+00 9.888385559217975906e-01 9.987641825160371578e-01 4.337567672886007836e-03
8.316104153230961415e+00 9.720870845234589330e-01 9.856708064345337528e-01 9.987924022506042832e-01 5.743336216466808815e-03
8.412497049736117560e+00 9.581575046296363363e-01 9.826940479497477954e-01 9.988199762231901868e-01 7.068893984431577626e-03
8.510007247122246099e+00 1.096408811755084312e+00 9.800324784302955061e-01 9.988469192727909007e-01 8.258465944584139629e-03
8.608647696149244410e+00 1.000948981105115987e+00 9.777379449468256434e-01 9.988732458946258941e-01 9.287911009020472994e-03
8.708431497690723333e+00 8.895220957268884510e-01 9.758604051493244835e-01 9.988989702482249378e-01 1.013386825532578382e-02
8.809371904473991322e+00 9.561174098763625118e-01 9.745687411419855506e-01 9.989241061653251208e-01 1.072001623907441366e-02
8.911482322840202031e+00 9.317457814159397778e-01 9.737140127633090447e-01 9.989486671575711352e-01 1.111175176331348491e-02
9.014776314524917566e+00 9.549930868782134930e-01 9.733755244872058787e-01 9.989726664240354825e-01 1.127318364287923161e-02
9.119267598459298796e+00 8.947845960206173288e-01 9.731911760440775661e-01 9.989961168585523854e-01 1.136563759318820130e-02
9.224970052592174952e+00 1.059694336626155087e+00 9.729978231593552351e-01 9.990190310568802801e-01 1.146189285997881516e-02
9.331897715733239451e+00 1.092737349377190137e+00 9.724862133536172903e-01 9.990414213236766816e-01 1.170004173372425800e-02
9.440064789417602853e+00 8.610571980480034027e-01 9.715088991673477281e-01 9.990632996793353815e-01 1.214622241719407435e-02
9.549485639791965852e+00 9.995765420611852914e-01 9.696443037180143554e-01 9.990846778666240269e-01 1.298984811767326178e-02
9.660174799522645017e+00 1.061838619226657787e+00 9.668610833482111921e-01 9.991055673571884732e-01 1.424729900586199464e-02
9.772146969725724830e+00 1.022906479409649849e+00 9.632240808266132603e-01 9.991259793578870507e-01 1.589292016715831632e-02
9.885417021919574054e+00 9.869862169937037022e-01 9.587883299468277221e-01 9.991459248169805019e-01 1.790618206822852665e-02
1.000000000000000000e+01 9.198138875514062507e-01 9.538326859733654572e-01 9.991654144301738150e-01 2.016519198586823672e-02
