# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.211858077014156709e-01 9.907830188034119079e-01 9.955844708120129560e-01 2.099559305760233946e-03
4.412092863191189984e+00 8.862681610830295265e-01 9.902564276062447712e-01 9.956858636011096664e-01 2.374671185255198408e-03
4.463233926710397093e+00 1.009801978094619468e+00 9.899809626632298798e-01 9.957849105015210700e-01 2.538697770059268870e-03
4.514967772036102112e+00 1.005018574961539013e+00 9.901073541438211167e-01 9.958816665915064537e-01 2.525451121091729697e-03
4.567301270168746541e+00 1.063956220472976444e+00 9.906546249114971392e-01 9.959761856196112095e-01 2.326682910721461408e-03
4.620241371751313331e+00 1.044383078854983715e+00 9.916290250604858914e-01 9.960685200384356008e-01 1.939984664288336427e-03
4.673795107992464004e+00 9.061132526247590580e-01 9.930187385495424790e-01 9.961587210374636125e-01 1.371097579918188715e-03
4.727969591600390764e+00 9.673210361451308748e-01 9.947115213261258360e-01 9.962468385749945199e-01 6.698080228636813611e-04
4.782772017727485725e+00 9.663891919626846905e-01 9.967432378810099358e-01 9.963329214091949382e-01 1.788172330798021824e-04
4.838209664925956943e+00 1.007540972464518347e+00 9.990139626567603459e-01 9.964170171283019961e-01 1.130422210542628538e-03
4.894289896114531579e+00 1.036170613272448415e+00 1.001500980702139332e+00 9.964991721800091629e-01 2.174436649029758400e-03
4.951020159556350997e+00 9.983400068414448603e-01 1.003770113892051397e+00 9.965794319000516044e-01 3.122341260941470954e-03
5.008407989848212338e+00 9.824456917652971688e-01 1.006022439927480194e+00 9.966578405400190466e-01 4.061580394293348370e-03
5.066461008921268494e+00 1.024725529882209552e+00 1.007894213751547197e+00 9.967344412944183496e-01 4.835486766358694337e-03
5.125186927053333008e+00 1.056858246600755002e+00 1.009260323772630974e+00 9.968092763270117729e-01 5.391129637305831085e-03
5.184593543892913381e+00 9.821483682119459546e-01 1.009744014688545466e+00 9.968823867964480279e-01 5.567364719115508453e-03
5.244688749495119318e+00 1.015805107474956337e+00 1.009497211667236716e+00 9.969538128812112099e-01 5.430085039014668526e-03
5.305480525369573819e+00 1.072473289393505835e+00 1.008403888611785426e+00 9.970235938039031520e-01 4.929076054680599575e-03
5.366976945540476329e+00 1.048523523115853839e+00 1.006384468355139727e+00 9.970917678548842922e-01 4.028794969599414251e-03
5.429186177618943177e+00 9.945576167885004093e-01 1.003613108800452514e+00 9.971583724152879302e-01 2.802185202967781043e-03
5.492116483887789613e+00 9.859192882892087173e-01 1.000254877194206360e+00 9.972234439794300798e-01 1.318197763880097750e-03
5.555776222398877806e+00 1.009538426026918678e+00 9.965904459108665403e-01 9.972870181766240183e-01 3.034464344188091611e-04
5.620173848083187984e+00 9.987757674078437953e-01 9.929089273113077541e-01 9.973491297924321763e-01 1.937797592121085453e-03
5.685317913873753071e+00 9.541757692029348981e-01 9.892676790365654282e-01 9.974098127893553656e-01 3.559816399572271906e-03
5.751217071841614015e+00 1.002487749386643090e+00 9.858916987250353481e-01 9.974691003269851031e-01 5.070241119561297999e-03
5.817880074344935259e+00 1.024233643727223253e+00 9.831924272445119461e-01 9.975270247816310221e-01 6.286145464699193983e-03
5.885315775191449994e+00 8.473126176687448829e-01 9.811660846930777558e-01 9.975836177654391346e-01 7.206780752387386205e-03
5.953533130814370189e+00 9.733045214460885886e-01 9.800091845480942698e-01 9.976389101450220398e-01 7.743233379269428771e-03
6.022541201461927507e+00 1.021073581814362141e+00 9.797105318424766951e-01 9.976929320595968598e-01 7.899118844240524823e-03
6.092349152400711176e+00 1.041280237726582181e+00 9.802224016129548190e-01 9.977457129386633206e-01 7.695246922960630870e-03
6.162966255132942273e+00 9.265371344286180699e-01 9.814888619311210594e-01 9.977972815192341915e-01 7.156940846025122878e-03
6.234401888627863819e+00 9.075612886440614924e-01 9.834197542588287710e-01 9.978476658626080908e-01 6.325317921145923866e-03
6.306665540567405692e+00 9.845390354876946137e-01 9.856407505865727448e-01 9.978968933707312861e-01 5.367019817443019307e-03
6.379766808606282424e+00 1.002372476960379899e+00 9.879399045014402025e-01 9.979449908021285065e-01 4.376074913243489274e-03
6.453715401646701544e+00 9.770072959757996056e-01 9.902443160979673697e-01 9.979919842874431790e-01 3.384694840153149899e-03
6.528521141127847649e+00 1.015853664925912003e+00 9.921928926689075334e-01 9.980378993445646607e-01 2.550921686342469668e-03
6.604193962330305645e+00 1.065199122597306536e+00 9.936138606645211757e-01 9.980827608933926509e-01 1.948913248719103940e-03
6.680743915695614987e+00 1.080884199647068389e+00 9.944093827042309597e-01 9.981265932702145793e-01 1.620413311674485718e-03
6.758181168161110364e+00 9.965209630656485240e-01 9.944943105736200328e-01 9.981694202417221717e-01 1.601957855973970947e-03
6.836516004510238886e+00 8.719992192577200596e-01 9.940133325888855786e-01 9.982112650186885094e-01 1.830257080630945127e-03
6.915758828738525210e+00 1.086217141821920418e+00 9.930839214859699116e-01 9.982521502692771609e-01 2.254303844836516319e-03
6.995920165435374649e+00 9.780941765771344887e-01 9.918560805947492787e-01 9.982920981320484444e-01 2.808973398030322876e-03
7.077010661181889262e+00 9.941518680171748112e-01 9.906091856319360067e-01 9.983311302286113076e-01 3.372262859067446956e-03
7.159041085964887863e+00 9.692581543168148350e-01 9.893539465595744264e-01 9.983692676759805540e-01 3.939513341369356783e-03
7.242022334607315592e+00 9.683824497428908940e-01 9.882957463947743548e-01 9.984065310986169894e-01 4.420487120566396130e-03
7.325965428215230446e+00 9.947894994204944386e-01 9.874479710578561997e-01 9.984429406401653662e-01 4.809028916402285567e-03
7.410881515641570161e+00 1.021916191634645088e+00 9.869502003680401536e-01 9.984785159749134387e-01 5.043485147974007508e-03
7.496781874966877091e+00 9.194774400751815069e-01 9.866449900347148416e-01 9.985132763189528138e-01 5.192928686089898736e-03
7.583677914997190683e+00 9.117950119080238114e-01 9.862495603787718723e-01 9.985472404410755676e-01 5.381793173647756931e-03
7.671581176779302069e+00 1.084133863884907178e+00 9.858570724107768024e-01 9.985804266733901979e-01 5.569092772045397544e-03
7.760503335133570602e+00 1.008716294428825266e+00 9.853222221732244046e-01 9.986128529216895533e-01 5.818873829485154622e-03
7.850456200204509294e+00 1.017823671066147906e+00 9.845648679444111151e-01 9.986445366755503095e-01 6.166595577073087642e-03
7.941451719029339884e+00 1.039424510160208204e+00 9.836413203958462859e-01 9.986754950181948587e-01 6.587629402108268785e-03
8.033501977124734239e+00 9.291555987552349016e-01 9.824985977992234387e-01 9.987057446361091717e-01 7.105608748249683804e-03
8.126619200091946382e+00 9.473295842915916420e-01 9.813228573727728055e-01 9.987353018284172990e-01 7.638486224153325128e-03
8.220815755240540312e+00 1.004522732967545684e+00 9.801834162045452992e-01 9.987641825160371578e-01 8.155608997162729079e-03
8.316104153230961415e+00 9.647428310283127084e-01 9.789240581121294582e-01 9.987924022506042832e-01 8.726228148835986007e-03
8.412497049736117560e+00 9.356957382407529167e-01 9.779549759472542236e-01 9.988199762231901868e-01 9.168358807658242085e-03
8.510007247122246099e+00 9.855904472412230222e-01 9.772222643883199389e-01 9.988469192727909007e-01 9.505581369428316857e-03
8.608647696149244410e+00 1.010173589759643775e+00 9.768016396013982083e-01 9.988732458946258941e-01 9.704001099203442629e-03
8.708431497690723333e+00 9.469537327724280029e-01 9.767002010987402283e-01 9.988989702482249378e-01 9.760288282362940965e-03
8.809371904473991322e+00 1.019061662063694307e+00 9.769044030655448241e-01 9.989241061653251208e-01 9.680426663000410437e-03
8.911482322840202031e+00 1.030993695393870535e+00 9.773884668710918211e-01 9.989486671575711352e-01 9.475961694586235509e-03
9.014776314524917566e+00 8.678388358346850184e-01 9.781512633580140559e-01 9.989726664240354825e-01 9.147585171084441497e-03
9.119267598459298796e+00 9.614707400450968056e-01 9.790185066447303353e-01 9.989961168585523854e-01 8.772898643954495090e-03
9.224970052592174952e+00 9.466640578410118190e-01 9.797835357440322079e-01 9.990190310568802801e-01 8.443624194593660898e-03
9.331897715733239451e+00 9.784248570810338830e-01 9.804653315067476393e-01 9.990414213236766816e-01 8.151252952611235877e-03
9.440064789417602853e+00 1.086814650813509697e+00 9.808642650323058376e-01 9.990632996793353815e-01 7.984093021690296527e-03
9.549485639791965852e+00 9.973143252296177153e-01 9.808798873952473407e-01 9.990846778666240269e-01 7.986469041778007649e-03
9.660174799522645017e+00 1.032521267630272410e+00 9.805366157910240243e-01 9.991055673571884732e-01 8.147563021543277606e-03
9.772146969725724830e+00 1.005240915460826390e+00 9.797663797991880141e-01 9.991259793578870507e-01 8.497718905213971080e-03
9.885417021919574054e+00 9.041705641674847582e-01 9.786450889276668841e-01 9.991459248169805019e-01 9.003700322471238846e-03
1.000000000000000000e+01 9.708563684214976952e-01 9.773557448046124030e-01 9.991654144301738150e-01 9.584722708977243613e-03
