# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.690535814653922442e-01 9.644059275429375244e-01 9.955844708120129560e-01 1.381824281281780059e-02
4.412092863191189984e+00 9.423189849403655893e-01 9.643754868332318209e-01 9.956858636011096664e-01 1.387617856465135809e-02
4.463233926710397093e+00 9.016474729668224608e-01 9.648636773569618796e-01 9.957849105015210700e-01 1.369958342704296131e-02
4.514967772036102112e+00 1.088569250698524060e+00 9.658838910321614346e-01 9.958816665915064537e-01 1.328281443613965780e-02
4.567301270168746541e+00 1.018184258395174790e+00 9.671884081459423133e-01 9.959761856196112095e-01 1.273787149040775564e-02
4.620241371751313331e+00 9.994113916648692530e-01 9.686639400206311645e-01 9.960685200384356008e-01 1.211608201097658447e-02
4.673795107992464004e+00 8.976450017808682569e-01 9.703648269840017271e-01 9.961587210374636125e-01 1.139349523328792371e-02
4.727969591600390764e+00 1.014549143230916384e+00 9.721290695109482405e-01 9.962468385749945199e-01 1.064302624095202730e-02
4.782772017727485725e+00 9.029831445240853460e-01 9.740373282086650653e-01 9.963329214091949382e-01 9.828880021329110261e-03
4.838209664925956943e+00 9.564195509673251161e-01 9.760884015874441433e-01 9.964170171283019961e-01 8.951983667334212358e-03
4.894289896114531579e+00 9.792154674302356865e-01 9.780874277148147167e-01 9.964991721800091629e-01 8.099265712658039809e-03
4.951020159556350997e+00 9.502710764885266004e-01 9.799722263277563794e-01 9.965794319000516044e-01 7.298152252552488929e-03
5.008407989848212338e+00 1.035309541586007853e+00 9.816103198381254114e-01 9.966578405400190466e-01 6.606972074244662520e-03
5.066461008921268494e+00 1.043087347202298787e+00 9.828071754538276750e-01 9.967344412944183496e-01 6.111146595302161325e-03
5.125186927053333008e+00 9.656539600090043862e-01 9.836793520817534997e-01 9.968092763270117729e-01 5.758515459223523432e-03
5.184593543892913381e+00 1.086773206430488914e+00 9.840345473249396679e-01 9.968823867964480279e-01 5.633576987781697964e-03
5.244688749495119318e+00 9.231666355776968480e-01 9.840108251859784882e-01 9.969538128812112099e-01 5.675162509489067343e-03
5.305480525369573819e+00 9.345227867826937374e-01 9.835792441591719726e-01 9.970235938039031520e-01 5.896080155402748553e-03
5.366976945540476329e+00 1.049647088406249429e+00 9.830794987820093978e-01 9.970917678548842922e-01 6.146491282820835782e-03
5.429186177618943177e+00 9.801925899282283305e-01 9.824131918723766344e-01 9.971583724152879302e-01 6.469954505745575610e-03
5.492116483887789613e+00 9.275518418747005223e-01 9.819909807679312319e-01 9.972234439794300798e-01 6.684980923627786321e-03
5.555776222398877806e+00 1.010779817090791566e+00 9.818612943533152615e-01 9.972870181766240183e-01 6.770025627300496097e-03
5.620173848083187984e+00 9.259312966699394520e-01 9.820861836345579077e-01 9.973491297924321763e-01 6.697611812293630812e-03
5.685317913873753071e+00 9.803704894143159265e-01 9.826935818181475879e-01 9.974098127893553656e-01 6.455517019556622840e-03
5.751217071841614015e+00 1.034225170805459726e+00 9.837590157877226238e-01 9.974691003269851031e-01 6.010725426207497862e-03
5.817880074344935259e+00 9.624202121568928847e-01 9.852525734780275268e-01 9.975270247816310221e-01 5.377092412698857710e-03
5.885315775191449994e+00 9.883287960472061373e-01 9.872606055103808620e-01 9.975836177654391346e-01 4.517500799473580901e-03
5.953533130814370189e+00 9.942241503286167736e-01 9.897292704525969542e-01 9.976389101450220398e-01 3.456964887969230567e-03
6.022541201461927507e+00 9.288655697806997846e-01 9.924648033603514774e-01 9.976929320595968598e-01 2.281781617060696897e-03
6.092349152400711176e+00 1.068312800593748335e+00 9.957015253220251605e-01 9.977457129386633206e-01 8.906979788827345005e-04
6.162966255132942273e+00 9.737260124715176879e-01 9.993148287179396405e-01 9.977972815192341915e-01 6.600155273161845484e-04
6.234401888627863819e+00 9.623891964015124367e-01 1.003158748704417791e+00 9.978476658626080908e-01 2.305419283833941551e-03
6.306665540567405692e+00 9.532532405814228005e-01 1.007201041488809956e+00 9.978968933707312861e-01 4.030495586475314751e-03
6.379766808606282424e+00 1.094659546852738030e+00 1.011155221228508205e+00 9.979449908021285065e-01 5.711226174624467467e-03
6.453715401646701544e+00 9.946114021445551234e-01 1.014867820187546066e+00 9.979919842874431790e-01 7.282428835052077477e-03
6.528521141127847649e+00 1.060728050907844056e+00 1.018296778956469417e+00 9.980378993445646607e-01 8.727336588098629291e-03
6.604193962330305645e+00 1.064723716005657295e+00 1.021306990863754871e+00 9.980827608933926509e-01 9.989750248270874711e-03
6.680743915695614987e+00 9.817395826542506532e-01 1.023622713292468900e+00 9.981265932702145793e-01 1.095428720635694200e-02
6.758181168161110364e+00 1.068996894849399970e+00 1.025274643654983331e+00 9.981694202417221717e-01 1.163595609442286821e-02
6.836516004510238886e+00 9.824984989777305611e-01 1.026195156046415757e+00 9.982112650186885094e-01 1.200749366203246286e-02
6.915758828738525210e+00 1.034805179437938261e+00 1.026415880373547695e+00 9.982521502692771609e-01 1.208310832964549011e-02
6.995920165435374649e+00 1.129186048256856756e+00 1.025995325528333835e+00 9.982920981320484444e-01 1.188774860104026623e-02
7.077010661181889262e+00 1.060322461909810388e+00 1.024905223461967108e+00 9.983311302286113076e-01 1.140909292161686010e-02
7.159041085964887863e+00 8.885463150677244126e-01 1.023244104904551532e+00 9.983692676759805540e-01 1.068804741036260067e-02
7.242022334607315592e+00 1.060507201622590490e+00 1.021233474361717519e+00 9.984065310986169894e-01 9.817628533089935161e-03
7.325965428215230446e+00 1.035989587448247429e+00 1.018657856597133149e+00 9.984429406401653662e-01 8.705088410345181160e-03
7.410881515641570161e+00 1.093661433759831825e+00 1.015997174930793001e+00 9.984785159749134387e-01 7.553775659670327464e-03
7.496781874966877091e+00 1.011422684921147841e+00 1.013106870728065712e+00 9.985132763189528138e-01 6.301417018344443281e-03
7.583677914997190683e+00 9.567950085229006696e-01 1.010164705936324792e+00 9.985472404410755676e-01 5.023574857128721566e-03
7.671581176779302069e+00 9.856443938653524084e-01 1.007147530285353421e+00 9.985804266733901979e-01 3.710042968289626632e-03
7.760503335133570602e+00 1.003703016192176500e+00 1.004337768753791549e+00 9.986128529216895533e-01 2.482643455122649292e-03
7.850456200204509294e+00 1.061981738144988974e+00 1.001662882632020191e+00 9.986445366755503095e-01 1.310650528625739546e-03
7.941451719029339884e+00 9.834620354428154076e-01 9.993051854848196136e-01 9.986754950181948587e-01 2.737474958444274949e-04
8.033501977124734239e+00 9.355637479860722250e-01 9.972455718136067349e-01 9.987057446361091717e-01 6.354314429827357747e-04
8.126619200091946382e+00 9.902005616593496651e-01 9.953663702607026265e-01 9.987353018284172990e-01 1.467437495557868650e-03
8.220815755240540312e+00 1.031882866638689222e+00 9.936962766801891167e-01 9.987641825160371578e-01 2.209296827575749165e-03
8.316104153230961415e+00 9.933638551259907912e-01 9.920045462192675911e-01 9.987924022506042832e-01 2.961567571634086439e-03
8.412497049736117560e+00 9.583281532142712278e-01 9.902082007667363239e-01 9.988199762231901868e-01 3.760700802218962333e-03
8.510007247122246099e+00 9.537976584637830602e-01 9.882367684919078910e-01 9.988469192727909007e-01 4.637926180446842912e-03
8.608647696149244410e+00 1.078830520760893918e+00 9.860067932455364170e-01 9.988732458946258941e-01 5.630473927460766595e-03
8.708431497690723333e+00 9.192262500516045209e-01 9.832495773600760103e-01 9.988989702482249378e-01 6.857797015963387408e-03
8.809371904473991322e+00 1.109677096039868527e+00 9.801238820368907145e-01 9.989241061653251208e-01 8.251522212486610622e-03
8.911482322840202031e+00 9.840300756411699545e-01 9.766584087085209420e-01 9.989486671575711352e-01 9.800478214827218135e-03
9.014776314524917566e+00 9.928237318398602795e-01 9.730676899189039109e-01 9.989726664240354825e-01 1.141055302974624229e-02
9.119267598459298796e+00 9.238102182033918197e-01 9.695022923320881780e-01 9.989961168585523854e-01 1.301495982756492586e-02
9.224970052592174952e+00 9.313669304051035436e-01 9.661141159568198411e-01 9.990190310568802801e-01 1.454533384242319947e-02
9.331897715733239451e+00 8.999467464226094116e-01 9.631059493281982631e-01 9.990414213236766816e-01 1.590942930610464087e-02
9.440064789417602853e+00 9.893193229564846147e-01 9.606055847349374011e-01 9.990632996793353815e-01 1.704789837760568166e-02
9.549485639791965852e+00 9.595150985315863412e-01 9.587669958083945287e-01 9.990846778666240269e-01 1.788922295965201734e-02
9.660174799522645017e+00 9.589767271830116346e-01 9.575732621443944215e-01 9.991055673571884732e-01 1.843936804258719184e-02
9.772146969725724830e+00 9.534010152220098178e-01 9.569315201591764852e-01 9.991259793578870507e-01 1.873939173079417625e-02
9.885417021919574054e+00 9.183852842016627660e-01 9.567885880028184076e-01 9.991459248169805019e-01 1.881293470119885583e-02
1.000000000000000000e+01 9.634088976351743439e-01 9.570810485296351589e-01 9.991654144301738150e-01 1.868867604818014172e-02
