# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.607466358971601395e-01 9.435128681644313620e-01 9.955844708120129560e-01 2.333028614109437446e-02
4.412092863191189984e+00 9.587630207301940377e-01 9.472166385895587348e-01 9.956858636011096664e-01 2.167302304840525856e-02
4.463233926710397093e+00 9.489543783241464192e-01 9.512489135748651847e-01 9.957849105015210700e-01 1.987136719429451193e-02
4.514967772036102112e+00 1.034192067526167991e+00 9.551660187345396569e-01 9.958816665915064537e-01 1.812887394752955503e-02
4.567301270168746541e+00 9.411271443090737376e-01 9.589637171125777737e-01 9.959761856196112095e-01 1.644677858407748647e-02
4.620241371751313331e+00 9.371791098932719111e-01 9.623111340341052866e-01 9.960685200384356008e-01 1.497370412727296561e-02
4.673795107992464004e+00 9.490185312223694547e-01 9.654768689936281678e-01 9.961587210374636125e-01 1.358666805187579499e-02
4.727969591600390764e+00 1.044215960793703823e+00 9.684130572828240080e-01 9.962468385749945199e-01 1.230631976673836163e-02
4.782772017727485725e+00 1.003113045038117157e+00 9.711942865096382382e-01 9.963329214091949382e-01 1.109836196017015622e-02
4.838209664925956943e+00 9.400982051337513079e-01 9.738112003668757399e-01 9.964170171283019961e-01 9.966370636696501514e-03
4.894289896114531579e+00 9.244828203189495719e-01 9.764143682057465634e-01 9.964991721800091629e-01 8.842780701153601930e-03
4.951020159556350997e+00 1.010657752826439992e+00 9.789087465163568424e-01 9.965794319000516044e-01 7.769710724441292529e-03
5.008407989848212338e+00 8.708335103261926058e-01 9.811060772006761077e-01 9.966578405400190466e-01 6.830121786687062477e-03
5.066461008921268494e+00 1.000413539993533218e+00 9.828229582932491715e-01 9.967344412944183496e-01 6.104172343176116587e-03
5.125186927053333008e+00 1.039746225234342347e+00 9.840946292621416402e-01 9.968092763270117729e-01 5.575209254049265373e-03
5.184593543892913381e+00 9.765759163064247073e-01 9.845977320416851031e-01 9.968823867964480279e-01 5.385091758710971489e-03
5.244688749495119318e+00 1.132697198164864805e+00 9.843079558467762169e-01 9.969538128812112099e-01 5.544043293829065480e-03
5.305480525369573819e+00 1.125753170699329564e+00 9.833507008050261788e-01 9.970235938039031520e-01 5.997004052852100524e-03
5.366976945540476329e+00 9.351130080941117972e-01 9.819695044121014016e-01 9.970917678548842922e-01 6.637129918583046725e-03
5.429186177618943177e+00 9.890429339227356786e-01 9.803737338417209957e-01 9.971583724152879302e-01 7.372472935985257755e-03
5.492116483887789613e+00 7.714125498574108120e-01 9.789408448356369252e-01 9.972234439794300798e-01 8.036030720935265909e-03
5.555776222398877806e+00 9.864437015784556229e-01 9.779938861038433018e-01 9.972870181766240183e-01 8.484025986979899792e-03
5.620173848083187984e+00 1.040883243378858847e+00 9.776517593742166667e-01 9.973491297924321763e-01 8.663026913232159051e-03
5.685317913873753071e+00 9.218155125498528335e-01 9.779981703336888543e-01 9.974098127893553656e-01 8.535594312636922074e-03
5.751217071841614015e+00 9.627204964391421482e-01 9.791567542596302243e-01 9.974691003269851031e-01 8.047226919448917382e-03
5.817880074344935259e+00 1.034330525782081400e+00 9.810298371919825566e-01 9.975270247816310221e-01 7.242454048438457838e-03
5.885315775191449994e+00 1.004288927705031309e+00 9.833891431959231877e-01 9.975836177654391346e-01 6.223899294931926722e-03
5.953533130814370189e+00 9.186242969219400312e-01 9.858631963606410142e-01 9.976389101450220398e-01 5.156725153565511893e-03
6.022541201461927507e+00 9.834106118206875635e-01 9.883431697894476953e-01 9.976929320595968598e-01 4.089130258534544315e-03
6.092349152400711176e+00 1.044903387768090886e+00 9.905153681686109657e-01 9.977457129386633206e-01 3.158652259163723976e-03
6.162966255132942273e+00 1.019786524451226306e+00 9.921102126613586814e-01 9.977972815192341915e-01 2.482396146532087240e-03
6.234401888627863819e+00 9.794573384361477952e-01 9.931735013495606168e-01 9.978476658626080908e-01 2.039122052775113689e-03
6.306665540567405692e+00 9.832624835528385177e-01 9.934878225377140604e-01 9.978968933707312861e-01 1.923122384869717025e-03
6.379766808606282424e+00 1.045456341617237994e+00 9.931995759089431441e-01 9.979449908021285065e-01 2.070077119316795188e-03
6.453715401646701544e+00 1.036414278157681501e+00 9.923918891480996152e-01 9.979919842874431790e-01 2.443847005880391086e-03
6.528521141127847649e+00 9.631500766161809057e-01 9.909901913815511998e-01 9.980378993445646607e-01 3.077677486864920792e-03
6.604193962330305645e+00 1.041136398035922728e+00 9.892527442755956191e-01 9.980827608933926509e-01 3.859290711266267701e-03
6.680743915695614987e+00 9.531710703177798116e-01 9.871156804530397677e-01 9.981265932702145793e-01 4.817575946670738483e-03
6.758181168161110364e+00 9.159642637950798916e-01 9.850678064366703568e-01 9.981694202417221717e-01 5.738134881772458638e-03
6.836516004510238886e+00 9.609750893848860720e-01 9.831021315894953316e-01 9.982112650186885094e-01 6.623828907504088377e-03
6.915758828738525210e+00 1.024261898948687799e+00 9.814165836046381264e-01 9.982521502692771609e-01 7.386862102464356560e-03
6.995920165435374649e+00 1.059438206372846247e+00 9.800840308627407627e-01 9.982920981320484444e-01 7.994320503547648962e-03
7.077010661181889262e+00 9.593923558100492244e-01 9.792254004346294671e-01 9.983311302286113076e-01 8.391943362759548761e-03
7.159041085964887863e+00 9.135908475344871604e-01 9.788179966459769066e-01 9.983692676759805540e-01 8.589258129515994072e-03
7.242022334607315592e+00 1.006162501355890582e+00 9.786735363838006130e-01 9.984065310986169894e-01 8.669568265785519354e-03
7.325965428215230446e+00 8.673537440328263903e-01 9.788220824277144017e-01 9.984429406401653662e-01 8.619492142578188271e-03
7.410881515641570161e+00 9.624369038548983291e-01 9.790020646059512943e-01 9.984785159749134387e-01 8.555117013398222739e-03
7.496781874966877091e+00 1.008068285793981333e+00 9.793015554871465911e-01 9.985132763189528138e-01 8.437399337865207974e-03
7.583677914997190683e+00 1.092482957084162543e+00 9.794599469768904276e-01 9.985472404410755676e-01 8.381934700158572352e-03
7.671581176779302069e+00 1.066838890853042621e+00 9.794832480791775264e-01 9.985804266733901979e-01 8.386036394341184197e-03
7.760503335133570602e+00 1.006070788119178161e+00 9.793923477456550897e-01 9.986128529216895533e-01 8.440445025255462197e-03
7.850456200204509294e+00 8.909982797201709825e-01 9.793280182285795110e-01 9.986445366755503095e-01 8.482750740917876370e-03
7.941451719029339884e+00 8.972933214562673898e-01 9.794021904475902485e-01 9.986754950181948587e-01 8.463322524749867376e-03
8.033501977124734239e+00 1.076294363375792429e+00 9.798214252689710912e-01 9.987057446361091717e-01 8.290616254349675654e-03
8.126619200091946382e+00 8.641193446958096436e-01 9.805776231589043990e-01 9.987353018284172990e-01 7.968422554346005909e-03
8.220815755240540312e+00 9.695941474633059665e-01 9.817820500935645622e-01 9.987641825160371578e-01 7.447871738623918977e-03
8.316104153230961415e+00 1.008947403210341154e+00 9.834611197182387965e-01 9.987924022506042832e-01 6.718034902412142739e-03
8.412497049736117560e+00 1.042276410897270633e+00 9.857114108864859503e-01 9.988199762231901868e-01 5.737435474353231105e-03
8.510007247122246099e+00 1.012719495532963698e+00 9.885595516342461364e-01 9.988469192727909007e-01 4.496097771128648030e-03
8.608647696149244410e+00 9.502818448088977688e-01 9.919311563548254274e-01 9.988732458946258941e-01 3.028849440804173235e-03
8.708431497690723333e+00 1.044613216862910754e+00 9.957215556161520542e-01 9.988989702482249378e-01 1.383656480805966907e-03
8.809371904473991322e+00 8.724090591200692746e-01 1.000032470786453853e+00 9.989241061653251208e-01 4.816079486391294882e-04
8.911482322840202031e+00 1.051097515513427672e+00 1.004633728630005107e+00 9.989486671575711352e-01 2.464582897137706022e-03
9.014776314524917566e+00 9.842969938580593547e-01 1.009486050632734555e+00 9.989726664240354825e-01 4.546716756128174955e-03
9.119267598459298796e+00 1.032192616563305521e+00 1.014443492580549222e+00 9.989961168585523854e-01 6.664060484017988312e-03
9.224970052592174952e+00 9.891117983093524746e-01 1.019409074067195276e+00 9.990190310568802801e-01 8.774733552356007993e-03
9.331897715733239451e+00 1.009401536002223265e+00 1.024219973570713815e+00 9.990414213236766816e-01 1.080974595458251281e-02
9.440064789417602853e+00 1.122781888321477073e+00 1.028748121283103778e+00 9.990632996793353815e-01 1.271604953139705320e-02
9.549485639791965852e+00 1.126447175782165244e+00 1.032806890045250725e+00 9.990846778666240269e-01 1.441682791852823275e-02
9.660174799522645017e+00 1.002126691225811994e+00 1.036281416853986670e+00 9.991055673571884732e-01 1.586633121089552415e-02
9.772146969725724830e+00 1.020282972054914694e+00 1.039428979747752946e+00 9.991259793578870507e-01 1.717456930130696613e-02
9.885417021919574054e+00 9.939655217477190163e-01 1.042062445184405828e+00 9.991459248169805019e-01 1.826482329645451666e-02
1.000000000000000000e+01 1.056203609691491740e+00 1.044329110851583309e+00 9.991654144301738150e-01 1.919999144732374013e-02
