# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.222702779239172477e-01 9.847794173013709740e-01 9.955844708120129560e-01 4.739150930512577714e-03
4.412092863191189984e+00 1.037067510368390844e+00 9.841088223741952801e-01 9.956858636011096664e-01 5.079216008043108826e-03
4.463233926710397093e+00 1.020469888540211922e+00 9.835582594970402326e-01 9.957849105015210700e-01 5.365451208957205953e-03
4.514967772036102112e+00 9.131335406263377807e-01 9.829743317278247794e-01 9.958816665915064537e-01 5.665560111504021334e-03
4.567301270168746541e+00 9.892900437376048739e-01 9.824136066102650000e-01 9.959761856196112095e-01 5.954585411907319104e-03
4.620241371751313331e+00 9.328792399157554982e-01 9.818166714882214929e-01 9.960685200384356008e-01 6.258812526735196141e-03
4.673795107992464004e+00 1.035692033352391572e+00 9.812160957008102535e-01 9.961587210374636125e-01 6.563877729462744628e-03
4.727969591600390764e+00 1.003244280645300357e+00 9.805267443104030978e-01 9.962468385749945199e-01 6.907512500696525240e-03
4.782772017727485725e+00 9.712171497789445773e-01 9.796780461526607420e-01 9.963329214091949382e-01 7.321104819227608647e-03
4.838209664925956943e+00 1.004968035102827617e+00 9.787931971763660366e-01 9.964170171283019961e-01 7.750193697771180952e-03
4.894289896114531579e+00 9.297856588572637193e-01 9.776223951527966971e-01 9.964991721800091629e-01 8.305800523737456517e-03
4.951020159556350997e+00 1.017723857443793456e+00 9.763327944338665576e-01 9.965794319000516044e-01 8.914042408172720075e-03
5.008407989848212338e+00 9.999266941913915741e-01 9.750649450772304050e-01 9.966578405400190466e-01 9.512544393469483939e-03
5.066461008921268494e+00 9.584508203335758703e-01 9.739509707492111090e-01 9.967344412944183496e-01 1.004237039405567015e-02
5.125186927053333008e+00 9.449923138558193880e-01 9.729648188289458099e-01 9.968092763270117729e-01 1.051493387116516319e-02
5.184593543892913381e+00 9.510661558445062669e-01 9.722821635994289835e-01 9.968823867964480279e-01 1.085160408248781946e-02
5.244688749495119318e+00 9.824980260933655618e-01 9.720965238682021115e-01 9.969538128812112099e-01 1.096564854313418144e-02
5.305480525369573819e+00 1.036367286046511182e+00 9.724494651247052035e-01 9.970235938039031520e-01 1.083839389722527149e-02
5.366976945540476329e+00 8.781154664130366161e-01 9.733544325917372619e-01 9.970917678548842922e-01 1.046411970035781430e-02
5.429186177618943177e+00 9.530477999930506705e-01 9.748467556305679960e-01 9.971583724152879302e-01 9.827789402953437947e-03
5.492116483887789613e+00 9.641689963513503381e-01 9.766605703588218113e-01 9.972234439794300798e-01 9.048825111062858487e-03
5.555776222398877806e+00 9.912621696420073070e-01 9.787690879819396228e-01 9.972870181766240183e-01 8.139921033963297067e-03
5.620173848083187984e+00 9.792692839241651237e-01 9.809893589145216586e-01 9.973491297924321763e-01 7.182916593256059856e-03
5.685317913873753071e+00 1.010552689585687336e+00 9.829273621738900957e-01 9.974098127893553656e-01 6.352211731458850055e-03
5.751217071841614015e+00 1.021363700756314330e+00 9.844693904258302597e-01 9.974691003269851031e-01 5.697233559271492297e-03
5.817880074344935259e+00 9.310618326785015109e-01 9.855046218692464777e-01 9.975270247816310221e-01 5.266004931872461485e-03
5.885315775191449994e+00 1.024861724788778794e+00 9.857938114322070122e-01 9.975836177654391346e-01 5.163221146689277868e-03
5.953533130814370189e+00 1.048610218435937602e+00 9.852188910962144108e-01 9.976389101450220398e-01 5.440648621541303853e-03
6.022541201461927507e+00 1.052190045662164675e+00 9.838710651517669215e-01 9.976929320595968598e-01 6.058707053045623431e-03
6.092349152400711176e+00 9.834227376162218981e-01 9.818755095801058319e-01 9.977457129386633206e-01 6.963442629299394088e-03
6.162966255132942273e+00 8.891167572290354926e-01 9.792960932740346625e-01 9.977972815192341915e-01 8.128294407594566923e-03
6.234401888627863819e+00 9.343017543967090388e-01 9.763725840382887489e-01 9.978476658626080908e-01 9.448669585908548926e-03
6.306665540567405692e+00 1.060793234859056522e+00 9.731405562447392743e-01 9.978968933707312861e-01 1.091009816296902718e-02
6.379766808606282424e+00 9.801503530722760482e-01 9.698333539182710794e-01 9.979449908021285065e-01 1.240948653262821839e-02
6.453715401646701544e+00 9.751192350627578831e-01 9.666619872146867687e-01 9.979919842874431790e-01 1.385241228122404203e-02
6.528521141127847649e+00 9.132588241342436408e-01 9.636953250745042832e-01 9.980378993445646607e-01 1.520728122668304344e-02
6.604193962330305645e+00 9.352996952285019816e-01 9.611417607637895433e-01 9.980827608933926509e-01 1.637910704868077161e-02
6.680743915695614987e+00 1.092544133143918961e+00 9.591793081116068986e-01 9.981265932702145793e-01 1.728582535289938452e-02
6.758181168161110364e+00 8.523702562965422835e-01 9.578519434455372572e-01 9.981694202417221717e-01 1.790587601521127434e-02
6.836516004510238886e+00 8.801434324077377358e-01 9.571844240981391971e-01 9.982112650186885094e-01 1.822684377172825027e-02
6.915758828738525210e+00 1.050330150310605948e+00 9.571524720706909850e-01 9.982521502692771609e-01 1.825912900569839209e-02
6.995920165435374649e+00 9.303953940051178373e-01 9.578314628506797712e-01 9.982920981320484444e-01 1.796853487065918492e-02
7.077010661181889262e+00 9.172500349361413230e-01 9.589697515460509081e-01 9.983311302286113076e-01 1.746970502623736501e-02
7.159041085964887863e+00 9.186500443865323051e-01 9.606084961270844325e-01 9.983692676759805540e-01 1.674478041574348208e-02
7.242022334607315592e+00 9.819925152341238972e-01 9.626134787812836713e-01 9.984065310986169894e-01 1.585547479882154151e-02
7.325965428215230446e+00 9.743340095857282446e-01 9.646462165235976105e-01 9.984429406401653662e-01 1.495518542725261107e-02
7.410881515641570161e+00 1.082335673509304153e+00 9.666586430306691735e-01 9.984785159749134387e-01 1.406558631187656248e-02
7.496781874966877091e+00 9.611416973290505261e-01 9.685132924178817548e-01 9.985132763189528138e-01 1.324825806583530483e-02
7.583677914997190683e+00 9.643126708959631754e-01 9.700106233948491141e-01 9.985472404410755676e-01 1.259212519103821044e-02
7.671581176779302069e+00 8.895680268075026875e-01 9.712872646980081903e-01 9.985804266733901979e-01 1.203535472968006274e-02
7.760503335133570602e+00 9.432499581446288639e-01 9.722139241435112655e-01 9.986128529216895533e-01 1.163531467039400497e-02
7.850456200204509294e+00 9.885004424873445883e-01 9.729371393028467541e-01 9.986445366755503095e-01 1.132614868379640781e-02
7.941451719029339884e+00 1.094769335836960789e+00 9.734575063837964670e-01 9.986754950181948587e-01 1.110739517816968641e-02
8.033501977124734239e+00 1.034349377370189060e+00 9.738638179550967999e-01 9.987057446361091717e-01 1.093931722672007202e-02
8.126619200091946382e+00 9.743402270720510350e-01 9.744737998407553281e-01 9.987353018284172990e-01 1.068023398540289201e-02
8.220815755240540312e+00 8.767940103004501218e-01 9.752113434738789444e-01 9.987641825160371578e-01 1.036421510461801344e-02
8.316104153230961415e+00 9.140313379600780719e-01 9.760600266542110992e-01 9.987924022506042832e-01 9.998702904718206538e-03
8.412497049736117560e+00 8.930622629363401677e-01 9.771797794364033285e-01 9.988199762231901868e-01 9.512747943770796105e-03
8.510007247122246099e+00 1.036906440440094945e+00 9.784839470756173663e-01 9.988469192727909007e-01 8.945229408780591696e-03
8.608647696149244410e+00 1.143723367199212637e+00 9.798941985929006115e-01 9.988732458946258941e-01 8.331194557598094533e-03
8.708431497690723333e+00 9.204895351535816728e-01 9.812900230627954468e-01 9.988989702482249378e-01 7.724182097080988657e-03
8.809371904473991322e+00 9.433439101834973917e-01 9.826243292529799334e-01 9.989241061653251208e-01 7.144980874719699011e-03
8.911482322840202031e+00 1.057417518125462363e+00 9.837447730331055906e-01 9.989486671575711352e-01 6.660733945947430908e-03
9.014776314524917566e+00 9.829552278538443710e-01 9.846969948614708867e-01 9.989726664240354825e-01 6.250992835652993337e-03
9.119267598459298796e+00 1.001214339774818329e+00 9.853091201219069672e-01 9.989961168585523854e-01 5.991297425245384507e-03
9.224970052592174952e+00 9.232172941030999391e-01 9.855486044264893941e-01 9.990190310568802801e-01 5.895714203430950720e-03
9.331897715733239451e+00 9.712725909132783331e-01 9.852475452146947088e-01 9.990414213236766816e-01 6.038133435852586876e-03
9.440064789417602853e+00 9.716588114812464427e-01 9.843430003858576471e-01 9.990632996793353815e-01 6.446548180847709933e-03
9.549485639791965852e+00 1.017269979751267206e+00 9.827369701025255866e-01 9.990846778666240269e-01 7.165004294630747742e-03
9.660174799522645017e+00 1.022158642318871768e+00 9.804719014953657830e-01 9.991055673571884732e-01 8.176226906750357071e-03
9.772146969725724830e+00 1.058900743159035818e+00 9.775278043406628870e-01 9.991259793578870507e-01 9.491132568568453817e-03
9.885417021919574054e+00 1.020212228122609588e+00 9.739867729952426112e-01 9.991459248169805019e-01 1.107586229208230681e-02
1.000000000000000000e+01 9.393736848940498207e-01 9.699099771666160885e-01 9.991654144301738150e-01 1.290596594950460529e-02
