# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.025193189480714917e+00 9.909968368984795051e-01 9.955844708120129560e-01 2.005845547481715802e-03
4.412092863191189984e+00 1.059002483740473677e+00 9.918393411082995215e-01 9.956858636011096664e-01 1.681010711055326958e-03
4.463233926710397093e+00 1.026662830316531050e+00 9.922317208998405746e-01 9.957849105015210700e-01 1.552433974593941772e-03
4.514967772036102112e+00 9.822853243276997715e-01 9.919340025001648353e-01 9.958816665915064537e-01 1.724959725213630985e-03
4.567301270168746541e+00 1.052880029896765768e+00 9.907969415032221727e-01 9.959761856196112095e-01 2.264297019869119555e-03
4.620241371751313331e+00 9.274715450653879811e-01 9.889663433567092987e-01 9.960685200384356008e-01 3.107702903085720302e-03
4.673795107992464004e+00 1.015152026817755848e+00 9.862946407083097444e-01 9.961587210374636125e-01 4.321868137977839634e-03
4.727969591600390764e+00 1.037131102919199854e+00 9.830302950058359412e-01 9.962468385749945199e-01 5.800054128367383363e-03
4.782772017727485725e+00 9.537806738219980485e-01 9.795388261623408921e-01 9.963329214091949382e-01 7.382825881885493428e-03
4.838209664925956943e+00 9.341057095981954994e-01 9.760481547391494095e-01 9.964170171283019961e-01 8.969891209789901398e-03
4.894289896114531579e+00 9.808122765249126518e-01 9.728604647291031471e-01 9.964991721800091629e-01 1.042638743858933376e-02
4.951020159556350997e+00 1.075136809396061821e+00 9.702443860520498786e-01 9.965794319000516044e-01 1.163078111528713897e-02
5.008407989848212338e+00 9.089902844863745335e-01 9.685687447889088642e-01 9.966578405400190466e-01 1.241563715084738166e-02
5.066461008921268494e+00 9.129293281501125179e-01 9.678775770544933987e-01 9.967344412944183496e-01 1.275903657121249188e-02
5.125186927053333008e+00 8.636735688381331766e-01 9.683494155681524607e-01 9.968092763270117729e-01 1.257997610802947218e-02
5.184593543892913381e+00 9.002212876329324098e-01 9.698510441786145631e-01 9.968823867964480279e-01 1.193888511609780476e-02
5.244688749495119318e+00 1.073203658024485474e+00 9.723546758315312344e-01 9.969538128812112099e-01 1.085033171353993846e-02
5.305480525369573819e+00 1.010156532633209148e+00 9.756574381384093275e-01 9.970235938039031520e-01 9.408075843410282704e-03
5.366976945540476329e+00 9.636993005243958965e-01 9.794598044205969911e-01 9.970917678548842922e-01 7.748512773373721768e-03
5.429186177618943177e+00 9.306785661009148169e-01 9.834652976341410335e-01 9.971583724152879302e-01 6.005099965878444787e-03
5.492116483887789613e+00 1.059556862476286554e+00 9.872428004219137021e-01 9.972234439794300798e-01 4.368504611873854152e-03
5.555776222398877806e+00 9.390776673261655993e-01 9.905028359671406157e-01 9.972870181766240183e-01 2.964442475086220656e-03
5.620173848083187984e+00 1.007286590576219609e+00 9.929962739151991791e-01 9.973491297924321763e-01 1.899594209518469523e-03
5.685317913873753071e+00 1.082779345579030883e+00 9.944790702665536886e-01 9.974098127893553656e-01 1.277989183866820849e-03
5.751217071841614015e+00 1.051997388716300774e+00 9.948209154053129222e-01 9.974691003269851031e-01 1.154543532110817276e-03
5.817880074344935259e+00 1.006908525907484142e+00 9.939037988298158321e-01 9.975270247816310221e-01 1.580319793371692729e-03
5.885315775191449994e+00 9.204406492889324332e-01 9.918087872088447998e-01 9.975836177654391346e-01 2.521356855241769536e-03
5.953533130814370189e+00 1.028298729665733102e+00 9.885955238507058151e-01 9.976389101450220398e-01 3.954739518706413409e-03
6.022541201461927507e+00 9.840009017669105740e-01 9.846104252331017159e-01 9.976929320595968598e-01 5.732465714093379003e-03
6.092349152400711176e+00 1.089594065791245958e+00 9.800825780946484933e-01 9.977457129386633206e-01 7.757201142505378184e-03
6.162966255132942273e+00 9.758631461791044126e-01 9.754805071835880304e-01 9.977972815192341915e-01 9.823720972903612902e-03
6.234401888627863819e+00 9.400733151472047133e-01 9.711568190234478593e-01 9.978476658626080908e-01 1.177488183917936755e-02
6.306665540567405692e+00 9.618745002026982682e-01 9.675387147250311681e-01 9.978968933707312861e-01 1.341731886021628982e-02
6.379766808606282424e+00 9.122773327772992769e-01 9.651430547098875934e-01 9.979449908021285065e-01 1.451491277458157383e-02
6.453715401646701544e+00 9.281136066455201172e-01 9.641325819437125411e-01 9.979919842874431790e-01 1.499029343921284667e-02
6.528521141127847649e+00 9.082616286844923392e-01 9.646700209966987405e-01 9.980378993445646607e-01 1.476825124986459910e-02
6.604193962330305645e+00 8.296091987171295701e-01 9.666051209598488514e-01 9.980827608933926509e-01 1.391746277287589026e-02
6.680743915695614987e+00 1.004429024393293846e+00 9.699309763214678526e-01 9.981265932702145793e-01 1.244479727777613766e-02
6.758181168161110364e+00 1.019137857584164752e+00 9.741658557037718991e-01 9.981694202417221717e-01 1.057135718014182157e-02
6.836516004510238886e+00 9.919610504518395766e-01 9.790633112825372075e-01 9.982112650186885094e-01 8.411690228022780658e-03
6.915758828738525210e+00 9.828345559879765325e-01 9.842955017869207124e-01 9.982521502692771609e-01 6.114753960427632071e-03
6.995920165435374649e+00 1.082087655303634710e+00 9.894061235104850693e-01 9.982920981320484444e-01 3.883039599576294451e-03
7.077010661181889262e+00 1.033804852637221661e+00 9.941601988237545040e-01 9.983311302286113076e-01 1.818241427700184468e-03
7.159041085964887863e+00 9.620934571757320253e-01 9.982537483611424456e-01 9.983692676759805540e-01 5.025425494990908156e-05
7.242022334607315592e+00 9.648852898241844223e-01 1.001700586573124552e+00 9.984065310986169894e-01 1.430514792405878895e-03
7.325965428215230446e+00 1.008830652201935463e+00 1.004418190601009675e+00 9.984429406401653662e-01 2.591318733452872662e-03
7.410881515641570161e+00 9.982963807698995717e-01 1.006575108955463982e+00 9.984785159749134387e-01 3.507462067505231259e-03
7.496781874966877091e+00 1.050706270389269559e+00 1.008165933617632959e+00 9.985132763189528138e-01 4.178174681180295974e-03
7.583677914997190683e+00 1.071915429895168526e+00 1.009099479607154182e+00 9.985472404410755676e-01 4.565366403808694337e-03
7.671581176779302069e+00 9.905779963112802955e-01 1.009765945275693522e+00 9.985804266733901979e-01 4.837670736435936182e-03
7.760503335133570602e+00 1.018050359941176986e+00 1.010004606436596841e+00 9.986128529216895533e-01 4.926203058920585083e-03
7.850456200204509294e+00 9.831310035878856324e-01 1.010010359408147096e+00 9.986445366755503095e-01 4.914897812280177684e-03
7.941451719029339884e+00 9.953580306213248852e-01 1.009740353477754482e+00 9.986754950181948587e-01 4.785319329255939037e-03
8.033501977124734239e+00 9.401200230198712982e-01 1.009091876226684947e+00 9.987057446361091717e-01 4.493161885531490873e-03
8.126619200091946382e+00 1.051688759788864003e+00 1.008217695923596446e+00 9.987353018284172990e-01 4.103914819723342329e-03
8.220815755240540312e+00 1.114782341393737219e+00 1.007157070957928724e+00 9.987641825160371578e-01 3.634246759746485606e-03
8.316104153230961415e+00 1.009349181253475836e+00 1.005915273509625507e+00 9.987924022506042832e-01 3.086172351273283772e-03
8.412497049736117560e+00 9.930790567087667275e-01 1.004499020861450820e+00 9.988199762231901868e-01 2.462298175440185734e-03
8.510007247122246099e+00 9.798312108353541827e-01 1.003070723742749415e+00 9.988469192727909007e-01 1.832620539921283112e-03
8.608647696149244410e+00 9.746291586855382327e-01 1.001699677853660209e+00 9.988732458946258941e-01 1.227153087425049329e-03
8.708431497690723333e+00 1.000446640248240593e+00 1.000396618525942083e+00 9.988989702482249378e-01 6.506496669666644037e-04
8.809371904473991322e+00 1.018920387808530670e+00 9.991834932360526000e-01 9.989241061653251208e-01 1.127570648953908915e-04
8.911482322840202031e+00 1.015897135899849202e+00 9.980941435485405355e-01 9.989486671575711352e-01 3.716644517764959446e-04
9.014776314524917566e+00 8.565653691791523805e-01 9.970475637720503936e-01 9.989726664240354825e-01 8.377287017859461277e-04
9.119267598459298796e+00 1.088003666131097669e+00 9.959953438666903081e-01 9.989961168585523854e-01 1.306491942749576007e-03
9.224970052592174952e+00 9.936358427306299923e-01 9.949009544945678352e-01 9.990190310568802801e-01 1.793913981446461922e-03
9.331897715733239451e+00 1.083947172413388227e+00 9.936230465931258360e-01 9.990414213236766816e-01 2.361838717883561409e-03
9.440064789417602853e+00 9.923052967396371882e-01 9.921697238821701736e-01 9.990632996793353815e-01 3.007035193309936117e-03
9.549485639791965852e+00 9.797344621271268927e-01 9.905215635117563533e-01 9.990846778666240269e-01 3.738364102296689011e-03
9.660174799522645017e+00 9.705993026873699359e-01 9.887709583701755900e-01 9.991055673571884732e-01 4.515676938771602707e-03
9.772146969725724830e+00 9.780894632262148169e-01 9.869089066810649014e-01 9.991259793578870507e-01 5.343183256994085348e-03
9.885417021919574054e+00 9.744135430040976598e-01 9.850883280537415798e-01 9.991459248169805019e-01 6.153748067562192503e-03
1.000000000000000000e+01 9.780083370242562690e-01 9.834770744238329199e-01 9.991654144301738150e-01 6.873152109331784505e-03
