# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.005386088647248766e+00 9.881088420923889171e-01 9.955844708120129560e-01 3.273328240923181840e-03
4.412092863191189984e+00 9.307506580947704222e-01 9.865190846324444207e-01 9.956858636011096664e-01 4.016849929751709070e-03
4.463233926710397093e+00 1.044901491639409707e+00 9.852326546058173262e-01 9.957849105015210700e-01 4.626743277727627356e-03
4.514967772036102112e+00 9.941822825211754644e-01 9.844163943601654809e-01 9.958816665915064537e-01 5.028899637670452769e-03
4.567301270168746541e+00 1.079777014817536740e+00 9.839838955569089052e-01 9.959761856196112095e-01 5.260963731923242945e-03
4.620241371751313331e+00 8.908622259358159878e-01 9.839405062538042479e-01 9.960685200384356008e-01 5.320375075248926465e-03
4.673795107992464004e+00 1.014772622871912056e+00 9.840668201264124448e-01 9.961587210374636125e-01 5.303952508708001737e-03
4.727969591600390764e+00 8.515569701926543056e-01 9.844953932698934373e-01 9.962468385749945199e-01 5.153267951269993770e-03
4.782772017727485725e+00 9.882657635244879168e-01 9.850268516763868165e-01 9.963329214091949382e-01 4.956411306879206918e-03
4.838209664925956943e+00 1.040219774089445437e+00 9.854716054200373110e-01 9.964170171283019961e-01 4.797020561184750509e-03
4.894289896114531579e+00 1.097249816945436995e+00 9.857558053368794537e-01 9.964991721800091629e-01 4.707598845634763940e-03
4.951020159556350997e+00 9.756235303665037328e-01 9.857656135700076927e-01 9.965794319000516044e-01 4.738255053166528716e-03
5.008407989848212338e+00 9.385429057042805612e-01 9.854852959852621330e-01 9.966578405400190466e-01 4.895938892654990576e-03
5.066461008921268494e+00 1.051673966330518573e+00 9.848671071726539106e-01 9.967344412944183496e-01 5.201832169324438135e-03
5.125186927053333008e+00 9.556282344578922450e-01 9.841131712669107801e-01 9.968092763270117729e-01 5.567026489655455164e-03
5.184593543892913381e+00 9.499607988938397751e-01 9.833669756064721268e-01 9.968823867964480279e-01 5.928303530739739702e-03
5.244688749495119318e+00 1.059287625569929281e+00 9.826598288499660550e-01 9.969538128812112099e-01 6.271836227978021261e-03
5.305480525369573819e+00 9.364658760795957493e-01 9.825010559998610393e-01 9.970235938039031520e-01 6.372409850527002012e-03
5.366976945540476329e+00 9.671892224987946873e-01 9.827491086984996294e-01 9.970917678548842922e-01 6.292472057491439036e-03
5.429186177618943177e+00 9.485931303587562535e-01 9.837490187663863184e-01 9.971583724152879302e-01 5.879827877361651009e-03
5.492116483887789613e+00 9.949224516996898471e-01 9.853782881454632436e-01 9.972234439794300798e-01 5.189491104350948958e-03
5.555776222398877806e+00 9.370119639679674872e-01 9.877925616951713783e-01 9.972870181766240183e-01 4.154414304939075230e-03
5.620173848083187984e+00 9.242632521263431933e-01 9.906757432606784208e-01 9.973491297924321763e-01 2.915683673231531797e-03
5.685317913873753071e+00 1.039239374819761474e+00 9.938553912087791931e-01 9.974098127893553656e-01 1.550438701190233817e-03
5.751217071841614015e+00 1.013555497714752063e+00 9.969289511085476230e-01 9.974691003269851031e-01 2.352427395710150336e-04
5.817880074344935259e+00 1.025689627899439849e+00 9.998374766919027046e-01 9.975270247816310221e-01 1.004740959540958902e-03
5.885315775191449994e+00 1.060716245102598432e+00 1.002423499956692332e+00 9.975836177654391346e-01 2.101930751284740266e-03
5.953533130814370189e+00 1.061057322324342467e+00 1.004555334619722462e+00 9.976389101450220398e-01 3.000485032670649390e-03
6.022541201461927507e+00 9.659227409925569274e-01 1.006298368323930159e+00 9.976929320595968598e-01 3.729872934125843045e-03
6.092349152400711176e+00 1.067825620721051916e+00 1.007649094554460056e+00 9.977457129386633206e-01 4.289448577185038872e-03
6.162966255132942273e+00 9.372203322828108751e-01 1.008850850966600099e+00 9.977972815192341915e-01 4.784648283725758018e-03
6.234401888627863819e+00 9.318155101278191577e-01 1.009816903883526296e+00 9.978476658626080908e-01 5.178390544387839224e-03
6.306665540567405692e+00 1.113316792830324697e+00 1.010691586054905722e+00 9.978968933707312861e-01 5.532979648496380229e-03
6.379766808606282424e+00 9.471108745229972481e-01 1.011690304273827667e+00 9.979449908021285065e-01 5.940985309894567662e-03
6.453715401646701544e+00 1.014584316997099833e+00 1.012564337816041160e+00 9.979919842874431790e-01 6.295574493603925056e-03
6.528521141127847649e+00 9.764398667587383951e-01 1.013241312805221117e+00 9.980378993445646607e-01 6.565855497561856081e-03
6.604193962330305645e+00 1.058178566587843594e+00 1.013647692488252705e+00 9.980827608933926509e-01 6.720481644832047505e-03
6.680743915695614987e+00 1.157621780215965401e+00 1.013829592629165166e+00 9.981265932702145793e-01 6.779336945379200660e-03
6.758181168161110364e+00 9.967773983483614320e-01 1.013718329774671467e+00 9.981694202417221717e-01 6.713038600542713813e-03
6.836516004510238886e+00 9.578416855226853377e-01 1.013242791286770084e+00 9.982112650186885094e-01 6.491055977761661482e-03
6.915758828738525210e+00 1.022425265327056243e+00 1.012667954926874669e+00 9.982521502692771609e-01 6.226812940343588558e-03
6.995920165435374649e+00 1.057509366856168809e+00 1.011986323303072144e+00 9.982920981320484444e-01 5.917009663545723559e-03
7.077010661181889262e+00 9.089675706456584736e-01 1.011303433652255501e+00 9.983311302286113076e-01 5.606868180836980034e-03
7.159041085964887863e+00 9.971029818468952755e-01 1.010748407897947621e+00 9.983692676759805540e-01 5.351862053344551631e-03
7.242022334607315592e+00 1.049575169939605424e+00 1.010364979440284694e+00 9.984065310986169894e-01 5.170871303829212284e-03
7.325965428215230446e+00 1.065127307495364439e+00 1.009995253186918296e+00 9.984429406401653662e-01 4.996081968372876984e-03
7.410881515641570161e+00 9.200645033964814923e-01 1.009705110781048631e+00 9.984785159749134387e-01 4.855829818995959467e-03
7.496781874966877091e+00 9.971031621229042852e-01 1.009346329580619095e+00 9.985132763189528138e-01 4.686364416659158719e-03
7.583677914997190683e+00 1.120748756144247071e+00 1.008679806547162938e+00 9.985472404410755676e-01 4.384710671998482898e-03
7.671581176779302069e+00 1.047964371623176127e+00 1.007882790730722844e+00 9.985804266733901979e-01 4.026980698731726441e-03
7.760503335133570602e+00 9.567883792079623362e-01 1.006715817131532908e+00 9.986128529216895533e-01 3.509740670999605180e-03
7.850456200204509294e+00 9.660857289250920354e-01 1.005249704624864515e+00 9.986445366755503095e-01 2.863023728667092507e-03
7.941451719029339884e+00 1.024876363218116149e+00 1.003467520118878964e+00 9.986754950181948587e-01 2.078926446980917594e-03
8.033501977124734239e+00 1.036217268530500668e+00 1.001371323375823019e+00 9.987057446361091717e-01 1.157602216086435183e-03
8.126619200091946382e+00 9.773755727897135426e-01 9.991392088488709744e-01 9.987353018284172990e-01 1.756012118252158708e-04
8.220815755240540312e+00 1.039446277787099193e+00 9.966928955751073183e-01 9.987641825160371578e-01 9.015967537789801572e-04
8.316104153230961415e+00 9.707022792076723805e-01 9.940438190976005339e-01 9.987924022506042832e-01 2.069700802554770742e-03
8.412497049736117560e+00 9.553065896411343516e-01 9.912860252522414095e-01 9.988199762231901868e-01 3.288235864865633132e-03
8.510007247122246099e+00 1.000060937085770485e+00 9.885469015461705311e-01 9.988469192727909007e-01 4.501655249774349880e-03
8.608647696149244410e+00 1.005776687633853639e+00 9.857469953337332225e-01 9.988732458946258941e-01 5.744919048157442684e-03
8.708431497690723333e+00 9.951454628402164326e-01 9.830468990120690975e-01 9.988989702482249378e-01 6.947327856820950664e-03
8.809371904473991322e+00 9.786359452435120510e-01 9.806150549018721740e-01 9.989241061653251208e-01 8.033937234328266536e-03
8.911482322840202031e+00 1.014062319144660496e+00 9.786963792585475774e-01 9.989486671575711352e-01 8.895190141186381030e-03
9.014776314524917566e+00 9.466259221102896193e-01 9.773374693068492824e-01 9.989726664240354825e-01 9.509056224663971560e-03
9.119267598459298796e+00 9.557652242560255029e-01 9.767402332644362639e-01 9.989961168585523854e-01 9.784722837498725789e-03
9.224970052592174952e+00 9.294331395372468219e-01 9.771750245000384583e-01 9.990190310568802801e-01 9.601403141164326430e-03
9.331897715733239451e+00 9.328542646052345733e-01 9.787297612524530344e-01 9.990414213236766816e-01 8.920700348991927528e-03
9.440064789417602853e+00 9.881572519864524340e-01 9.813662013077243396e-01 9.990632996793353815e-01 7.761908968211147196e-03
9.549485639791965852e+00 9.683368255125799351e-01 9.850156267277727640e-01 9.990846778666240269e-01 6.159178214223948004e-03
9.660174799522645017e+00 9.750047873878776583e-01 9.895748604301024542e-01 9.991055673571884732e-01 4.162725251038047920e-03
9.772146969725724830e+00 9.650132495963161805e-01 9.948582712751684598e-01 9.991259793578870507e-01 1.859036650094519558e-03
9.885417021919574054e+00 9.969111720544835409e-01 1.000523585514798253e+00 9.991459248169805019e-01 5.984094177236886974e-04
1.000000000000000000e+01 1.038059801187759756e+00 1.006361208626324721e+00 9.991654144301738150e-01 3.116495275501327857e-03
