# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.505012140159211365e-01 9.760011776024085650e-01 9.955844708120129560e-01 8.627772168610886236e-03
4.412092863191189984e+00 1.015251250078914591e+00 9.719822313455636076e-01 9.956858636011096664e-01 1.046401548154671408e-02
4.463233926710397093e+00 9.936333010172535563e-01 9.682612056365856867e-01 9.957849105015210700e-01 1.217300920910620136e-02
4.514967772036102112e+00 9.737379410135652558e-01 9.651181387116658517e-01 9.958816665915064537e-01 1.362725946478891836e-02
4.567301270168746541e+00 9.604514239522466967e-01 9.627479303097079555e-01 9.959761856196112095e-01 1.473636064873684592e-02
4.620241371751313331e+00 8.300824476090881143e-01 9.611402410832117216e-01 9.960685200384356008e-01 1.550245407839126802e-02
4.673795107992464004e+00 9.910619614546171130e-01 9.604399340084354142e-01 9.961587210374636125e-01 1.585833217976838003e-02
4.727969591600390764e+00 8.533812324616554257e-01 9.606839207838678840e-01 9.962468385749945199e-01 1.578643438143072925e-02
4.782772017727485725e+00 1.025170350346180426e+00 9.617264524774716827e-01 9.963329214091949382e-01 1.535291919829366580e-02
4.838209664925956943e+00 1.003299237034521951e+00 9.634519089416404558e-01 9.964170171283019961e-01 1.461109438497840661e-02
4.894289896114531579e+00 9.956543103020224494e-01 9.656439372017907585e-01 9.964991721800091629e-01 1.365992413709148263e-02
4.951020159556350997e+00 9.717598264044546852e-01 9.681611036665416226e-01 9.965794319000516044e-01 1.256428898804500330e-02
5.008407989848212338e+00 9.225213839841442942e-01 9.710281430597232921e-01 9.966578405400190466e-01 1.131427049373954358e-02
5.066461008921268494e+00 9.895627750326015937e-01 9.740389680159444730e-01 9.967344412944183496e-01 1.000313330496156554e-02
5.125186927053333008e+00 9.521887103829000942e-01 9.771266464006680419e-01 9.968092763270117729e-01 8.661214160679015645e-03
5.184593543892913381e+00 9.683051902625965379e-01 9.801240488184340682e-01 9.968823867964480279e-01 7.362877432380080835e-03
5.244688749495119318e+00 9.926695820911637380e-01 9.830772650358375886e-01 9.969538128812112099e-01 6.087386094377041090e-03
5.305480525369573819e+00 1.011034349386027209e+00 9.858221329053979964e-01 9.970235938039031520e-01 4.906871314092145671e-03
5.366976945540476329e+00 9.952625046512615370e-01 9.883034663347739501e-01 9.970917678548842922e-01 3.844812073538445701e-03
5.429186177618943177e+00 1.027620649446999046e+00 9.906256408563340887e-01 9.971583724152879302e-01 2.854575208618602682e-03
5.492116483887789613e+00 9.416766783759823456e-01 9.927183248327118292e-01 9.972234439794300798e-01 1.966441188521393137e-03
5.555776222398877806e+00 1.025849027793066082e+00 9.945490248238276765e-01 9.972870181766240183e-01 1.193969913072996355e-03
5.620173848083187984e+00 1.012122443702965668e+00 9.961390915524025447e-01 9.973491297924321763e-01 5.272295962931470648e-04
5.685317913873753071e+00 1.005822599700436415e+00 9.976062540458970895e-01 9.974098127893553656e-01 8.552648314789152090e-05
5.751217071841614015e+00 1.014135845817005777e+00 9.989298460737269236e-01 9.974691003269851031e-01 6.355382341083383457e-04
5.817880074344935259e+00 9.191404761316483985e-01 1.000257718352606906e+00 9.975270247816310221e-01 1.187240909990845694e-03
5.885315775191449994e+00 1.015252796606948227e+00 1.001542504575241299e+00 9.975836177654391346e-01 1.720076511711372347e-03
5.953533130814370189e+00 1.020427935474075287e+00 1.002868670330200995e+00 9.976389101450220398e-01 2.270684886483387808e-03
6.022541201461927507e+00 1.034155280318945325e+00 1.004096451816929969e+00 9.976929320595968598e-01 2.778536846897018079e-03
6.092349152400711176e+00 9.820140307417488668e-01 1.005160979653259234e+00 9.977457129386633206e-01 3.215750530690191736e-03
6.162966255132942273e+00 9.816766974331355700e-01 1.005951610683894604e+00 9.977972815192341915e-01 3.534773966496476336e-03
6.234401888627863819e+00 1.057466062219068803e+00 1.006372159359767204e+00 9.978476658626080908e-01 3.694368017720573664e-03
6.306665540567405692e+00 1.022905862071419092e+00 1.006242143933454125e+00 9.978968933707312861e-01 3.616832115361285141e-03
6.379766808606282424e+00 9.324090222075752665e-01 1.005597336198384095e+00 9.979449908021285065e-01 3.317511684057168099e-03
6.453715401646701544e+00 1.076957791231976547e+00 1.004191887550496487e+00 9.979919842874431790e-01 2.689655450300916344e-03
6.528521141127847649e+00 1.085646511117133839e+00 1.002120832912100301e+00 9.980378993445646607e-01 1.773057260598715108e-03
6.604193962330305645e+00 9.425710755724401313e-01 9.994637826238950140e-01 9.980827608933926509e-01 6.005068712425446886e-04
6.680743915695614987e+00 1.067167826569618283e+00 9.963584175148619826e-01 9.981265932702145793e-01 7.700325353253274991e-04
6.758181168161110364e+00 9.418253720655259675e-01 9.930086507471349577e-01 9.981694202417221717e-01 2.251228822968374954e-03
6.836516004510238886e+00 1.019898095741374355e+00 9.896079999143584383e-01 9.982112650186885094e-01 3.759269221806010603e-03
6.915758828738525210e+00 9.937721597683192298e-01 9.863621370687654100e-01 9.982521502692771609e-01 5.203861464092650324e-03
6.995920165435374649e+00 9.216742435666340771e-01 9.835937878074868523e-01 9.982920981320484444e-01 6.441856364505013990e-03
7.077010661181889262e+00 9.934391142994101198e-01 9.813847629790715121e-01 9.983311302286113076e-01 7.435302788136056822e-03
7.159041085964887863e+00 9.196319950423971212e-01 9.799225618617575240e-01 9.983692676759805540e-01 8.099446830228517608e-03
7.242022334607315592e+00 9.862165785896166437e-01 9.791390293486195162e-01 9.984065310986169894e-01 8.463051019616514223e-03
7.325965428215230446e+00 9.401539498342310619e-01 9.790752169752642287e-01 9.984429406401653662e-01 8.507193159555883830e-03
7.410881515641570161e+00 1.001577346565121651e+00 9.796692596753514559e-01 9.984785159749134387e-01 8.259243842020582912e-03
7.496781874966877091e+00 9.672997751405629785e-01 9.808506098428555475e-01 9.985132763189528138e-01 7.750977221458249349e-03
7.583677914997190683e+00 1.103061170038095007e+00 9.824786680950401418e-01 9.985472404410755676e-01 7.045486201188785359e-03
7.671581176779302069e+00 9.106936789627062545e-01 9.844977501843437118e-01 9.985804266733901979e-01 6.168321123158417539e-03
7.760503335133570602e+00 9.557060089040415596e-01 9.865612149796361141e-01 9.986128529216895533e-01 5.273113568390431355e-03
7.850456200204509294e+00 9.285952013859997134e-01 9.887278108069359472e-01 9.986445366755503095e-01 4.334180329919814535e-03
7.941451719029339884e+00 1.052387474136682322e+00 9.908974225564887162e-01 9.986754950181948587e-01 3.395694753809868141e-03
8.033501977124734239e+00 1.038946575089276125e+00 9.926622443432492338e-01 9.987057446361091717e-01 2.636044067304408722e-03
8.126619200091946382e+00 9.951358118446139711e-01 9.942172222327463338e-01 9.987353018284172990e-01 1.969119058283883440e-03
8.220815755240540312e+00 9.482390060637574392e-01 9.952535185531679041e-01 9.987641825160371578e-01 1.529237740879362765e-03
8.316104153230961415e+00 9.984714939715132465e-01 9.956608805782437566e-01 9.987924022506042832e-01 1.363785967377437441e-03
8.412497049736117560e+00 1.066832884565909412e+00 9.954831665347714242e-01 9.988199762231901868e-01 1.453299005632537532e-03
8.510007247122246099e+00 1.094250413363763830e+00 9.946177161448066517e-01 9.988469192727909007e-01 1.842743838381391639e-03
8.608647696149244410e+00 9.572337967585266005e-01 9.932103612599809672e-01 9.988732458946258941e-01 2.469139512319537891e-03
8.708431497690723333e+00 9.199211272522502814e-01 9.912588989947510587e-01 9.988989702482249378e-01 3.334466212834433143e-03
8.809371904473991322e+00 9.593274908831457282e-01 9.889578554808601263e-01 9.989241061653251208e-01 4.354709208813012898e-03
8.911482322840202031e+00 1.060883967273277939e+00 9.863690337557989851e-01 9.989486671575711352e-01 5.503742282746124960e-03
9.014776314524917566e+00 9.898328067648105577e-01 9.836828570280117257e-01 9.989726664240354825e-01 6.698502500526253532e-03
9.119267598459298796e+00 1.013804877395865223e+00 9.809204513875826592e-01 9.989961168585523854e-01 7.930010795226134432e-03
9.224970052592174952e+00 9.219398867030984546e-01 9.783522018319791291e-01 9.990190310568802801e-01 9.078534756257387525e-03
9.331897715733239451e+00 9.793320857378572386e-01 9.758693283788563155e-01 9.990414213236766816e-01 1.019182659302230419e-02
9.440064789417602853e+00 9.831924617050392667e-01 9.735633195069465229e-01 9.990632996793353815e-01 1.122880275511797636e-02
9.549485639791965852e+00 8.736886205499462266e-01 9.713661702046461066e-01 9.990846778666240269e-01 1.221932439312580117e-02
9.660174799522645017e+00 1.029636372441500303e+00 9.693651046880856770e-01 9.991055673571884732e-01 1.312399712774059250e-02
9.772146969725724830e+00 1.047277280514131714e+00 9.675432827509489186e-01 9.991259793578870507e-01 1.394984952445069322e-02
9.885417021919574054e+00 9.279528111845208871e-01 9.658723431305058504e-01 9.991459248169805019e-01 1.470919075288003482e-02
1.000000000000000000e+01 9.562652331323490129e-01 9.642883872561531788e-01 9.991654144301738150e-01 1.543045609181673515e-02
