# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.012177959289265239e+00 9.638331325330690147e-01 9.955844708120129560e-01 1.407626239608967753e-02
4.412092863191189984e+00 1.000160667462029584e+00 9.656597000318065671e-01 9.956858636011096664e-01 1.329823388070738160e-02
4.463233926710397093e+00 1.006452830150207589e+00 9.673408921069434063e-01 9.957849105015210700e-01 1.258599400399702459e-02
4.514967772036102112e+00 9.224905384463762958e-01 9.688197180232277494e-01 9.958816665915064537e-01 1.196476816308554396e-02
4.567301270168746541e+00 1.013761888109595555e+00 9.699762840165033762e-01 9.959761856196112095e-01 1.148783844199661314e-02
4.620241371751313331e+00 9.546844485361440924e-01 9.708574366627920060e-01 9.960685200384356008e-01 1.113375316906247726e-02
4.673795107992464004e+00 9.124787070913714659e-01 9.713155030208561191e-01 9.961587210374636125e-01 1.096822091444653313e-02
4.727969591600390764e+00 1.051300080601395237e+00 9.714418958980611807e-01 9.962468385749945199e-01 1.095012665141638364e-02
4.782772017727485725e+00 9.409155352838306507e-01 9.711981774556364133e-01 9.963329214091949382e-01 1.109662202716719601e-02
4.838209664925956943e+00 9.309119259739785379e-01 9.705717793671945204e-01 9.964170171283019961e-01 1.141347646004598967e-02
4.894289896114531579e+00 1.044866475704231412e+00 9.694804025481356113e-01 9.964991721800091629e-01 1.193790774916495684e-02
4.951020159556350997e+00 9.703833713842652253e-01 9.683020906754575829e-01 9.965794319000516044e-01 1.250105010978556745e-02
5.008407989848212338e+00 1.031467399977251898e+00 9.668218441424132337e-01 9.966578405400190466e-01 1.319963343725620054e-02
5.066461008921268494e+00 9.920880920559734806e-01 9.655619732737378280e-01 9.967344412944183496e-01 1.379931158257195929e-02
5.125186927053333008e+00 8.991228156744714983e-01 9.646757436531863128e-01 9.968092763270117729e-01 1.423071236897968835e-02
5.184593543892913381e+00 9.014209940709109192e-01 9.642625784794722765e-01 9.968823867964480279e-01 1.444861002707498177e-02
5.244688749495119318e+00 9.739759629822416498e-01 9.647037326250167411e-01 9.969538128812112099e-01 1.428107978056502095e-02
5.305480525369573819e+00 9.916079328889741973e-01 9.660407621221223096e-01 9.970235938039031520e-01 1.370998380912492008e-02
5.366976945540476329e+00 8.482168264476753761e-01 9.683769780199107391e-01 9.970917678548842922e-01 1.269067459618745432e-02
5.429186177618943177e+00 9.753321690597234195e-01 9.717534105622703811e-01 9.971583724152879302e-01 1.120806651166910903e-02
5.492116483887789613e+00 1.019603755627941144e+00 9.758724332356809583e-01 9.972234439794300798e-01 9.399429809188550311e-03
5.555776222398877806e+00 9.015861567646036301e-01 9.805510437096985887e-01 9.972870181766240183e-01 7.349959515762330073e-03
5.620173848083187984e+00 1.003944498332226098e+00 9.854542387356990396e-01 9.973491297924321763e-01 5.210751204721073004e-03
5.685317913873753071e+00 1.091093893141437343e+00 9.902224861443148507e-01 9.974098127893553656e-01 3.140852468727195479e-03
5.751217071841614015e+00 1.015392691518244517e+00 9.946604207667545383e-01 9.974691003269851031e-01 1.224613991968712297e-03
5.817880074344935259e+00 9.509611872384184927e-01 9.984500002244405259e-01 9.975270247816310221e-01 4.016510864537150031e-04
5.885315775191449994e+00 1.103672525379844060e+00 1.001335112965645369e+00 9.975836177654391346e-01 1.630136885671689545e-03
5.953533130814370189e+00 8.939532931641790414e-01 1.003472052573681994e+00 9.976389101450220398e-01 2.531902319525398699e-03
6.022541201461927507e+00 1.098025406796960590e+00 1.004666728196790926e+00 9.976929320595968598e-01 3.025124293392719970e-03
6.092349152400711176e+00 1.073679850487504472e+00 1.005076265213419751e+00 9.977457129386633206e-01 3.179146877190537537e-03
6.162966255132942273e+00 9.564339458144966999e-01 1.004812379551901058e+00 9.977972815192341915e-01 3.042660670675750162e-03
6.234401888627863819e+00 1.069652535539709959e+00 1.003832485795680851e+00 9.978476658626080908e-01 2.597000340044316406e-03
6.306665540567405692e+00 9.324652633199618235e-01 1.002476324697838539e+00 9.978968933707312861e-01 1.988454166483437889e-03
6.379766808606282424e+00 9.513895438550707961e-01 1.000804231030214542e+00 9.979449908021285065e-01 1.242530165325481974e-03
6.453715401646701544e+00 1.041463510554712091e+00 9.990407903006797152e-01 9.979919842874431790e-01 4.561674818850423928e-04
6.528521141127847649e+00 1.049882286299520961e+00 9.971459229143246894e-01 9.980378993445646607e-01 3.883155658415191730e-04
6.604193962330305645e+00 9.995120366108168897e-01 9.954393341358830360e-01 9.980827608933926509e-01 1.151756812550091972e-03
6.680743915695614987e+00 9.621472165082068928e-01 9.938951951154698650e-01 9.981265932702145793e-01 1.845035675804466936e-03
6.758181168161110364e+00 1.009329786116088146e+00 9.924619611178024936e-01 9.981694202417221717e-01 2.490390555118035618e-03
6.836516004510238886e+00 9.644555372003909000e-01 9.913355201594287180e-01 9.982112650186885094e-01 3.001799165342590621e-03
6.915758828738525210e+00 9.542547565257386566e-01 9.905002057746969957e-01 9.982521502692771609e-01 3.385684254052528496e-03
6.995920165435374649e+00 9.252795744019657320e-01 9.899830467373470499e-01 9.982920981320484444e-01 3.629876063300443642e-03
7.077010661181889262e+00 1.065885550951622962e+00 9.895803778858004440e-01 9.983311302286113076e-01 3.823538409166517531e-03
7.159041085964887863e+00 1.019867897160610770e+00 9.895921074579109300e-01 9.983692676759805540e-01 3.834980967440264604e-03
7.242022334607315592e+00 1.026791123756704449e+00 9.896508508473121912e-01 9.984065310986169894e-01 3.825410914729966260e-03
7.325965428215230446e+00 1.004904226662586497e+00 9.899415920230715260e-01 9.984429406401653662e-01 3.713679351047876644e-03
7.410881515641570161e+00 8.669821915281850089e-01 9.904442045611689949e-01 9.984785159749134387e-01 3.508709570296785971e-03
7.496781874966877091e+00 1.049155074122068765e+00 9.910003411293822895e-01 9.985132763189528138e-01 3.280039680811394458e-03
7.583677914997190683e+00 9.801707186269601468e-01 9.917667188761134511e-01 9.985472404410755676e-01 2.959085403209581796e-03
7.671581176779302069e+00 9.513647873725599169e-01 9.925673161585417681e-01 9.985804266733901979e-01 2.623078738275909198e-03
7.760503335133570602e+00 9.700366182443114216e-01 9.931965158875799560e-01 9.986128529216895533e-01 2.361964072454093757e-03
7.850456200204509294e+00 1.144637666774164675e+00 9.937048274010837901e-01 9.986445366755503095e-01 2.153530816017761897e-03
7.941451719029339884e+00 9.759589019536080157e-01 9.940242984693103967e-01 9.986754950181948587e-01 2.027392857081369241e-03
8.033501977124734239e+00 9.318147535529481829e-01 9.941292546633516691e-01 9.987057446361091717e-01 1.994693826958856067e-03
8.126619200091946382e+00 1.052440900054760098e+00 9.938119893391565984e-01 9.987353018284172990e-01 2.146169185097626751e-03
8.220815755240540312e+00 9.725477163264033553e-01 9.930379865603403688e-01 9.987641825160371578e-01 2.497097548884007895e-03
8.316104153230961415e+00 1.007017011425562325e+00 9.918956545222884502e-01 9.987924022506042832e-01 3.009242412488380338e-03
8.412497049736117560e+00 9.432728664597196389e-01 9.902221219072102620e-01 9.988199762231901868e-01 3.754595185252274786e-03
8.510007247122246099e+00 1.048785761287690299e+00 9.879639487880593762e-01 9.988469192727909007e-01 4.757837170917172780e-03
8.608647696149244410e+00 9.923542469784950582e-01 9.852705655304700993e-01 9.988732458946258941e-01 5.954872366392179560e-03
8.708431497690723333e+00 1.001302272317967867e+00 9.821648964609720478e-01 9.988989702482249378e-01 7.337157459479947547e-03
8.809371904473991322e+00 9.728624024124118419e-01 9.787823132689632555e-01 9.989241061653251208e-01 8.846380716167542846e-03
8.911482322840202031e+00 9.686429556751527947e-01 9.753515881384554609e-01 9.989486671575711352e-01 1.038197630973893178e-02
9.014776314524917566e+00 1.019816938975890652e+00 9.719023861955363719e-01 9.989726664240354825e-01 1.193095696147823681e-02
9.119267598459298796e+00 1.027368921379459454e+00 9.688523704701558215e-01 9.989961168585523854e-01 1.330619392862966537e-02
9.224970052592174952e+00 8.837359100704645920e-01 9.663820622804288885e-01 9.990190310568802801e-01 1.442490140706225409e-02
9.331897715733239451e+00 8.906877300271351938e-01 9.646393911322275194e-01 9.990414213236766816e-01 1.521850251168179249e-02
9.440064789417602853e+00 9.019245639799188252e-01 9.636651909805189486e-01 9.990632996793353815e-01 1.566683366905238448e-02
9.549485639791965852e+00 1.006934454668229728e+00 9.636534803315565112e-01 9.990846778666240269e-01 1.568140436732068724e-02
9.660174799522645017e+00 9.560349730906684274e-01 9.644148999405761646e-01 9.991055673571884732e-01 1.534746752965050060e-02
9.772146969725724830e+00 8.938655913170703293e-01 9.657077304555831132e-01 9.991259793578870507e-01 1.477454374907186119e-02
9.885417021919574054e+00 1.064385468910487687e+00 9.674525708452451633e-01 9.991459248169805019e-01 1.399923835477850063e-02
1.000000000000000000e+01 9.774822044851582126e-01 9.693515497154293614e-01 9.991654144301738150e-01 1.315608380512666049e-02
