# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.557799628505613265e-01 9.856039248364815153e-01 9.955844708120129560e-01 4.375689581618288568e-03
4.412092863191189984e+00 1.056973508792356853e+00 9.844926290626295762e-01 9.956858636011096664e-01 4.909872305797152378e-03
4.463233926710397093e+00 9.637860073057632482e-01 9.834761896825141569e-01 9.957849105015210700e-01 5.401691009043120550e-03
4.514967772036102112e+00 9.727784646338205610e-01 9.827227206726830699e-01 9.958816665915064537e-01 5.776740309182223920e-03
4.567301270168746541e+00 9.387260591355212069e-01 9.822046510548443354e-01 9.959761856196112095e-01 6.046967985132802904e-03
4.620241371751313331e+00 9.885359257568625546e-01 9.820917690062599403e-01 9.960685200384356008e-01 6.137143580884817963e-03
4.673795107992464004e+00 9.572572833588117724e-01 9.821865322013899613e-01 9.961587210374636125e-01 6.134566649229098584e-03
4.727969591600390764e+00 9.487265520229604121e-01 9.825266495992079907e-01 9.962468385749945199e-01 6.022617434225092589e-03
4.782772017727485725e+00 1.028086050313344213e+00 9.831195263415124508e-01 9.963329214091949382e-01 5.798158787345098278e-03
4.838209664925956943e+00 1.029947722304819013e+00 9.838331066560300764e-01 9.964170171283019961e-01 5.519703172617166156e-03
4.894289896114531579e+00 9.323927831210395700e-01 9.845242701485321657e-01 9.964991721800091629e-01 5.250515573949558756e-03
4.951020159556350997e+00 1.042492328113118205e+00 9.852689933698788316e-01 9.965794319000516044e-01 4.957103993030186756e-03
5.008407989848212338e+00 9.205550749522262155e-01 9.859478160197633345e-01 9.966578405400190466e-01 4.692158301555224460e-03
5.066461008921268494e+00 9.999709064826181049e-01 9.865567037518545579e-01 9.967344412944183496e-01 4.457413189921198907e-03
5.125186927053333008e+00 1.057189502651000979e+00 9.870673295609483366e-01 9.968092763270117729e-01 4.265293233098743295e-03
5.184593543892913381e+00 9.721760923209130656e-01 9.875142973951481773e-01 9.968823867964480279e-01 4.100530695579445405e-03
5.244688749495119318e+00 9.954240476923845726e-01 9.878708882832211158e-01 9.969538128812112099e-01 3.974851346989309413e-03
5.305480525369573819e+00 9.131589247870263160e-01 9.880246037944603321e-01 9.970235938039031520e-01 3.937676155353409153e-03
5.366976945540476329e+00 9.875965185500663601e-01 9.881017841045570682e-01 9.970917678548842922e-01 3.933447215512157237e-03
5.429186177618943177e+00 9.620629481189113541e-01 9.878617368579653002e-01 9.971583724152879302e-01 4.067975960495535254e-03
5.492116483887789613e+00 1.085805193583424311e+00 9.874259727462970648e-01 9.972234439794300798e-01 4.287933398082231090e-03
5.555776222398877806e+00 1.030657984333707367e+00 9.865741772959878420e-01 9.972870181766240183e-01 4.690421803566666506e-03
5.620173848083187984e+00 9.404236420164142629e-01 9.853482133118744990e-01 9.973491297924321763e-01 5.257479639126063503e-03
5.685317913873753071e+00 1.020134219690754795e+00 9.837282447792831119e-01 9.974098127893553656e-01 5.998495591050903922e-03
5.751217071841614015e+00 1.016872406591768918e+00 9.817143591338201025e-01 9.974691003269851031e-01 6.914307671412491321e-03
5.817880074344935259e+00 9.089111085429263381e-01 9.794685320958065322e-01 9.975270247816310221e-01 7.934182582170063586e-03
5.885315775191449994e+00 9.545606093798331138e-01 9.771652071901535397e-01 9.975836177654391346e-01 8.981313434312059724e-03
5.953533130814370189e+00 1.000741232127511315e+00 9.747085111869918661e-01 9.976389101450220398e-01 1.009862090030200915e-02
6.022541201461927507e+00 9.714535959418773015e-01 9.724488795201809976e-01 9.976929320595968598e-01 1.113011530967153093e-02
6.092349152400711176e+00 1.015208621061294947e+00 9.703843005140591060e-01 9.977457129386633206e-01 1.207610877957664662e-02
6.162966255132942273e+00 9.997533596840231240e-01 9.688051258070947691e-01 9.977972815192341915e-01 1.280588844721281157e-02
6.234401888627863819e+00 9.298723172874395759e-01 9.678976002842529791e-01 9.978476658626080908e-01 1.323483266122538714e-02
6.306665540567405692e+00 9.065782255901921882e-01 9.677067281414578614e-01 9.978968933707312861e-01 1.334191002761359393e-02
6.379766808606282424e+00 9.622872847178246536e-01 9.684341387189074890e-01 9.979449908021285065e-01 1.303651200557728700e-02
6.453715401646701544e+00 8.829348081078685073e-01 9.700327931621964828e-01 9.979919842874431790e-01 1.234063673906276269e-02
6.528521141127847649e+00 1.035365073148600601e+00 9.725406756590999624e-01 9.980378993445646607e-01 1.123925907270641698e-02
6.604193962330305645e+00 9.731287919573098355e-01 9.758290851768883778e-01 9.980827608933926509e-01 9.792796043520514762e-03
6.680743915695614987e+00 9.583019631490149459e-01 9.797018692117883676e-01 9.981265932702145793e-01 8.091690073080276546e-03
6.758181168161110364e+00 9.534610447114622023e-01 9.839501433502848560e-01 9.981694202417221717e-01 6.231167424444567296e-03
6.836516004510238886e+00 9.645184028631071937e-01 9.881036660000801497e-01 9.982112650186885094e-01 4.419956070319636457e-03
6.915758828738525210e+00 1.020342863489264174e+00 9.919857400144531656e-01 9.982521502692771609e-01 2.734825220094798479e-03
6.995920165435374649e+00 1.094392734446373083e+00 9.954660742239633819e-01 9.982920981320484444e-01 1.231169785760975223e-03
7.077010661181889262e+00 9.974785811232974586e-01 9.980882421138816962e-01 9.983311302286113076e-01 1.056741583744802562e-04
7.159041085964887863e+00 1.018199060426851155e+00 9.998346424388470099e-01 9.983692676759805540e-01 6.369763208820532771e-04
7.242022334607315592e+00 9.865283477427595482e-01 1.000707496536703767e+00 9.984065310986169894e-01 9.997399050594491833e-04
7.325965428215230446e+00 1.068307517050179900e+00 1.000795449716461061e+00 9.984429406401653662e-01 1.022071391727076171e-03
7.410881515641570161e+00 1.028158928682281648e+00 1.000349573987532770e+00 9.984785159749134387e-01 8.130668281317598740e-04
7.496781874966877091e+00 9.628963425262252462e-01 9.996832201816386876e-01 9.985132763189528138e-01 5.085588155634562790e-04
7.583677914997190683e+00 9.674739698597571991e-01 9.989342258310194289e-01 9.985472404410755676e-01 1.682775278472941282e-04
7.671581176779302069e+00 9.733533400660056012e-01 9.983831797085844784e-01 9.985804266733901979e-01 8.579352011435269286e-05
7.760503335133570602e+00 9.716451102351814084e-01 9.982283728734560047e-01 9.986128529216895533e-01 1.672417048047610151e-04
7.850456200204509294e+00 1.051659374333845598e+00 9.983755834953358388e-01 9.986445366755503095e-01 1.169791747052414228e-04
7.941451719029339884e+00 9.543792801026603767e-01 9.989175490290744808e-01 9.986754950181948587e-01 1.052493870814326024e-04
8.033501977124734239e+00 9.784278328702068483e-01 9.996095837825558217e-01 9.987057446361091717e-01 3.928633034188120168e-04
8.126619200091946382e+00 9.274730086076969915e-01 1.000331066464078544e+00 9.987353018284172990e-01 6.933555922693003266e-04
8.220815755240540312e+00 9.960783786712398280e-01 1.000814429722196142e+00 9.987641825160371578e-01 8.905990039691446224e-04
8.316104153230961415e+00 1.173689000865745236e+00 1.000815914728216072e+00 9.987924022506042832e-01 8.789727424180369866e-04
8.412497049736117560e+00 1.052039639777507585e+00 1.000291208028885492e+00 9.988199762231901868e-01 6.392320499242547206e-04
8.510007247122246099e+00 1.054648866659861461e+00 9.993538195792183165e-01 9.988469192727909007e-01 2.203422372922381580e-04
8.608647696149244410e+00 9.740098361198067378e-01 9.980408551548923812e-01 9.988732458946258941e-01 3.620613683895341031e-04
8.708431497690723333e+00 9.484520584092411832e-01 9.965778861036197478e-01 9.988989702482249378e-01 1.010319400538604862e-03
8.809371904473991322e+00 9.456461194102173673e-01 9.951150364903570411e-01 9.989241061653251208e-01 1.659205095581317351e-03
8.911482322840202031e+00 9.922250521941913259e-01 9.939038740329314559e-01 9.989486671575711352e-01 2.198788371016023591e-03
9.014776314524917566e+00 9.215178556783236719e-01 9.930349871799510897e-01 9.989726664240354825e-01 2.589055281531036160e-03
9.119267598459298796e+00 1.003937386407490751e+00 9.924498892500036584e-01 9.989961168585523854e-01 2.855212502880270179e-03
9.224970052592174952e+00 1.006706271910968065e+00 9.920458450894685809e-01 9.990190310568802801e-01 3.042018977048273516e-03
9.331897715733239451e+00 1.007558189954174344e+00 9.916487156068150011e-01 9.990414213236766816e-01 3.225641197527514756e-03
9.440064789417602853e+00 1.012579257808857269e+00 9.910098698354559144e-01 9.990632996793353815e-01 3.515025766960634072e-03
9.549485639791965852e+00 9.654873660635083787e-01 9.900410489146758142e-01 9.990846778666240269e-01 3.949096992810955872e-03
9.660174799522645017e+00 1.063102091659719584e+00 9.885264474678138180e-01 9.991055673571884732e-01 4.623085906070784241e-03
9.772146969725724830e+00 1.052640193508113775e+00 9.864750062337984682e-01 9.991259793578870507e-01 5.534165429035362536e-03
9.885417021919574054e+00 9.674226454664224262e-01 9.838701995264855782e-01 9.991459248169805019e-01 6.691114962517577536e-03
1.000000000000000000e+01 9.603721446937419914e-01 9.808230233946443333e-01 9.991654144301738150e-01 8.046741032289505755e-03
