# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.604708023450270415e-01 9.943779876939540241e-01 9.955844708120129560e-01 5.266119696309684703e-04
4.412092863191189984e+00 1.083587560010912165e+00 9.981476985418625825e-01 9.956858636011096664e-01 1.072468528722010216e-03
4.463233926710397093e+00 1.021020689339440013e+00 1.001200550992233040e+00 9.957849105015210700e-01 2.355538978432144236e-03
4.514967772036102112e+00 1.037902755491628026e+00 1.003393684513193218e+00 9.958816665915064537e-01 3.263625775686545410e-03
4.567301270168746541e+00 1.078402803167755275e+00 1.004684024971816303e+00 9.959761856196112095e-01 3.780542483870209108e-03
4.620241371751313331e+00 1.010595873123832034e+00 1.005155802658371789e+00 9.960685200384356008e-01 3.944169354880244088e-03
4.673795107992464004e+00 9.584938813697049254e-01 1.004941872936633507e+00 9.961587210374636125e-01 3.812400945997623195e-03
4.727969591600390764e+00 1.011597064781057709e+00 1.004106677706575912e+00 9.962468385749945199e-01 3.412899072674631992e-03
4.782772017727485725e+00 9.946581813077103318e-01 1.002912065644361972e+00 9.963329214091949382e-01 2.858375406552388347e-03
4.838209664925956943e+00 1.033967493360607337e+00 1.001585487534083274e+00 9.964170171283019961e-01 2.246887257305274672e-03
4.894289896114531579e+00 1.001474878082678321e+00 1.000240620766882360e+00 9.964991721800091629e-01 1.627545444865868308e-03
4.951020159556350997e+00 9.723015378714381374e-01 9.991775795499517887e-01 9.965794319000516044e-01 1.130760727371543607e-03
5.008407989848212338e+00 9.484540778946697337e-01 9.983171650360439520e-01 9.966578405400190466e-01 7.224507940977765996e-04
5.066461008921268494e+00 1.014397378144292983e+00 9.976327147544089557e-01 9.967344412944183496e-01 3.912170656351613329e-04
5.125186927053333008e+00 9.698168704760611325e-01 9.972404832660972662e-01 9.968092763270117729e-01 1.878296127981519644e-04
5.184593543892913381e+00 1.075591990798623554e+00 9.970614149900015599e-01 9.968823867964480279e-01 7.798710947091200101e-05
5.244688749495119318e+00 9.706533391489106100e-01 9.968938503308530930e-01 9.969538128812112099e-01 2.612175968072819824e-05
5.305480525369573819e+00 9.429426372836875458e-01 9.963548160581355839e-01 9.970235938039031520e-01 2.914112985945134732e-04
5.366976945540476329e+00 9.863504675998998605e-01 9.955110770318827962e-01 9.970917678548842922e-01 6.890338913108018859e-04
5.429186177618943177e+00 1.033199762570729874e+00 9.941597304407230329e-01 9.971583724152879302e-01 1.307972488427955327e-03
5.492116483887789613e+00 1.090723163678081864e+00 9.922362363328568469e-01 9.972234439794300798e-01 2.177396525725403594e-03
5.555776222398877806e+00 1.013469524696264168e+00 9.896455264829728815e-01 9.972870181766240183e-01 3.340499955002013046e-03
5.620173848083187984e+00 1.011942130041038279e+00 9.865120109619111011e-01 9.973491297924321763e-01 4.744835842240096441e-03
5.685317913873753071e+00 8.915904793935437445e-01 9.828556214650887579e-01 9.974098127893553656e-01 6.383910646581622897e-03
5.751217071841614015e+00 9.865739796379034976e-01 9.787863831308066809e-01 9.974691003269851031e-01 8.211532139913400863e-03
5.817880074344935259e+00 1.019944683003516817e+00 9.744438488284749011e-01 9.975270247816310221e-01 1.016785185824668064e-02
5.885315775191449994e+00 9.655372271358495517e-01 9.699987706773957052e-01 9.975836177654391346e-01 1.217812471559137459e-02
5.953533130814370189e+00 9.267232985675633028e-01 9.655851835000753836e-01 9.976389101450220398e-01 1.418278618167304050e-02
6.022541201461927507e+00 9.118944429910991190e-01 9.614014399819281742e-01 9.976929320595968598e-01 1.609212728656176858e-02
6.092349152400711176e+00 1.048531807779849112e+00 9.575335679141998568e-01 9.977457129386633206e-01 1.786586259143114336e-02
6.162966255132942273e+00 9.994018324314216661e-01 9.543396907592488487e-01 9.977972815192341915e-01 1.933932997110154872e-02
6.234401888627863819e+00 9.346806342413589430e-01 9.518053037315608034e-01 9.978476658626080908e-01 2.051612528877051408e-02
6.306665540567405692e+00 8.920830355330582329e-01 9.503106172738154944e-01 9.978968933707312861e-01 2.122008917836940359e-02
6.379766808606282424e+00 8.996713311004977953e-01 9.498842056037680726e-01 9.979449908021285065e-01 2.143593614775263570e-02
6.453715401646701544e+00 9.109723994916760770e-01 9.505138194557801734e-01 9.979919842874431790e-01 2.116861769201823854e-02
6.528521141127847649e+00 9.628441707764338053e-01 9.523384584231280314e-01 9.980378993445646607e-01 2.035571057358062999e-02
6.604193962330305645e+00 8.637144006308751232e-01 9.551670278627165667e-01 9.980827608933926509e-01 1.908723212030979943e-02
6.680743915695614987e+00 9.628150811799121023e-01 9.589970621344621193e-01 9.981265932702145793e-01 1.736835000880585650e-02
6.758181168161110364e+00 1.028517243802305581e+00 9.634281858323595626e-01 9.981694202417221717e-01 1.538491297453238593e-02
6.836516004510238886e+00 9.857741174720110466e-01 9.682149673965763093e-01 9.982112650186885094e-01 1.325067465185376069e-02
6.915758828738525210e+00 9.981303645613849307e-01 9.731246742121593130e-01 9.982521502692771609e-01 1.107176983574256410e-02
6.995920165435374649e+00 9.743820694324768494e-01 9.778421843730175089e-01 9.982920981320484444e-01 8.988864606051291672e-03
7.077010661181889262e+00 9.496778870564744901e-01 9.821192767459377970e-01 9.983311302286113076e-01 7.110378281480544266e-03
7.159041085964887863e+00 9.921196654005421944e-01 9.857352289623114716e-01 9.983692676759805540e-01 5.530925883227573447e-03
7.242022334607315592e+00 9.649049648307621574e-01 9.885226474313956180e-01 9.984065310986169894e-01 4.320789678572507439e-03
7.325965428215230446e+00 1.085082783046490196e+00 9.902700873986719499e-01 9.984429406401653662e-01 3.569589977426657155e-03
7.410881515641570161e+00 9.858981899475870447e-01 9.909475973375155844e-01 9.984785159749134387e-01 3.288035688945742819e-03
7.496781874966877091e+00 1.043525298619864428e+00 9.905084517929773069e-01 9.985132763189528138e-01 3.495658031493328356e-03
7.583677914997190683e+00 1.012443974409252823e+00 9.890488858595176680e-01 9.985472404410755676e-01 4.150857741556012760e-03
7.671581176779302069e+00 9.290029272651116887e-01 9.865037564825059890e-01 9.985804266733901979e-01 5.284305800172492060e-03
7.760503335133570602e+00 1.049448089547273755e+00 9.831425854927784425e-01 9.986128529216895533e-01 6.780643190106669382e-03
7.850456200204509294e+00 9.745829508224060911e-01 9.791430929188043031e-01 9.986445366755503095e-01 8.564765779466231368e-03
7.941451719029339884e+00 1.058694130711316017e+00 9.750083068963190103e-01 9.986754950181948587e-01 1.041607768853662630e-02
8.033501977124734239e+00 9.470378073635545846e-01 9.709679229048722160e-01 9.987057446361091717e-01 1.223266527689577908e-02
8.126619200091946382e+00 8.521527203544267959e-01 9.674940952753973145e-01 9.987353018284172990e-01 1.380207779977874437e-02
8.220815755240540312e+00 1.021554543972382767e+00 9.649456920085611733e-01 9.987641825160371578e-01 1.496008781905210604e-02
8.316104153230961415e+00 9.747451462422737078e-01 9.636211124767493086e-01 9.987924022506042832e-01 1.556892342725515674e-02
8.412497049736117560e+00 8.928614589245589261e-01 9.636180040283527370e-01 9.988199762231901868e-01 1.558231391376715437e-02
8.510007247122246099e+00 8.828999346393018310e-01 9.650265646629787586e-01 9.988469192727909007e-01 1.495966596084076679e-02
8.608647696149244410e+00 9.321009032224855106e-01 9.676819615110843209e-01 9.988732458946258941e-01 1.377773554390013602e-02
8.708431497690723333e+00 9.791066095678548908e-01 9.713372256714710717e-01 9.988989702482249378e-01 1.215153240000108222e-02
8.809371904473991322e+00 9.485061833732516545e-01 9.754746501868648556e-01 9.989241061653251208e-01 1.031650590761258417e-02
8.911482322840202031e+00 9.607767705040650696e-01 9.796674402386637004e-01 9.989486671575711352e-01 8.464497482732724967e-03
9.014776314524917566e+00 1.106371937059142052e+00 9.831986240578870495e-01 9.989726664240354825e-01 6.912343256211719855e-03
9.119267598459298796e+00 1.006303518433423028e+00 9.855191972082695262e-01 9.989961168585523854e-01 5.898711664299252817e-03
9.224970052592174952e+00 1.045195642967969407e+00 9.861161601011706468e-01 9.990190310568802801e-01 5.645685589105126773e-03
9.331897715733239451e+00 9.692757123208618486e-01 9.844877341846862695e-01 9.990414213236766816e-01 6.373185315605033388e-03
9.440064789417602853e+00 1.028081515871051232e+00 9.805727343753524172e-01 9.990632996793353815e-01 8.113192408100431893e-03
9.549485639791965852e+00 1.036053625408407619e+00 9.743042239705749230e-01 9.990846778666240269e-01 1.090771322635537312e-02
9.660174799522645017e+00 1.067949881697686454e+00 9.660442449578732216e-01 9.991055673571884732e-01 1.461436139785127382e-02
9.772146969725724830e+00 9.885756041271523964e-01 9.561925671685960193e-01 9.991259793578870507e-01 1.907488823546996809e-02
9.885417021919574054e+00 9.967975505324478958e-01 9.451666009238213206e-01 9.991459248169805019e-01 2.412055467961048832e-02
1.000000000000000000e+01 8.691932611260032582e-01 9.337455834865880933e-01 9.991654144301738150e-01 2.940883209449421387e-02
