# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.574052022547093754e-01 9.792249844899624245e-01 9.955844708120129560e-01 7.195628063869252689e-03
4.412092863191189984e+00 9.088859846816048638e-01 9.781129588077394077e-01 9.956858636011096664e-01 7.733328392889255234e-03
4.463233926710397093e+00 1.017832120645923988e+00 9.775334375820232680e-01 9.957849105015210700e-01 8.033919132187846215e-03
4.514967772036102112e+00 9.162494619240639793e-01 9.777228818625367524e-01 9.958816665915064537e-01 7.991958227700594886e-03
4.567301270168746541e+00 1.008066724766369937e+00 9.786057290366931838e-01 9.959761856196112095e-01 7.641200394636102344e-03
4.620241371751313331e+00 8.503143806314190645e-01 9.802900779673666687e-01 9.960685200384356008e-01 6.934607843355512780e-03
4.673795107992464004e+00 1.055244815417923476e+00 9.825183565796631324e-01 9.961587210374636125e-01 5.987868283853040388e-03
4.727969591600390764e+00 9.561832651072563749e-01 9.851146895137904425e-01 9.962468385749945199e-01 4.880161154546985500e-03
4.782772017727485725e+00 9.970636147619612588e-01 9.878996888253204212e-01 9.963329214091949382e-01 3.691632129970961757e-03
4.838209664925956943e+00 1.062703815704556076e+00 9.905603021571660616e-01 9.964170171283019961e-01 2.560216803209100500e-03
4.894289896114531579e+00 1.011622270836974424e+00 9.928806073994688175e-01 9.964991721800091629e-01 1.579913967041506615e-03
4.951020159556350997e+00 9.552523235628719300e-01 9.946997623945886824e-01 9.965794319000516044e-01 8.199054545692472653e-04
5.008407989848212338e+00 1.093509336096841755e+00 9.960695038524295386e-01 9.966578405400190466e-01 2.564438984234229213e-04
5.066461008921268494e+00 9.475418137297336729e-01 9.969459366277345636e-01 9.967344412944183496e-01 9.214240915369593607e-05
5.125186927053333008e+00 1.010860902941197459e+00 9.974705974011552900e-01 9.968092763270117729e-01 2.880318931940874390e-04
5.184593543892913381e+00 1.050706022903789894e+00 9.976536466220196075e-01 9.968823867964480279e-01 3.358714983756198630e-04
5.244688749495119318e+00 9.502171221547810465e-01 9.978191510324297964e-01 9.969538128812112099e-01 3.767963717447968264e-04
5.305480525369573819e+00 9.446551206923294863e-01 9.979984072146955709e-01 9.970235938039031520e-01 4.244124813347709114e-04
5.366976945540476329e+00 9.996947608286917974e-01 9.981985518946970837e-01 9.970917678548842922e-01 4.818048237799924731e-04
5.429186177618943177e+00 9.604232138941669605e-01 9.984778054287638538e-01 9.971583724152879302e-01 5.742755787360516624e-04
5.492116483887789613e+00 1.061920250478424865e+00 9.985770069835689933e-01 9.972234439794300798e-01 5.890819730511896246e-04
5.555776222398877806e+00 1.035019639049364892e+00 9.986097763656356374e-01 9.972870181766240183e-01 5.756476668104672885e-04
5.620173848083187984e+00 9.475250816168111490e-01 9.981320401572386647e-01 9.973491297924321763e-01 3.407836403840134427e-04
5.685317913873753071e+00 1.018141235201168060e+00 9.971251353224026559e-01 9.974098127893553656e-01 1.239726122386008793e-04
5.751217071841614015e+00 1.044728075564373304e+00 9.954621352468985274e-01 9.974691003269851031e-01 8.747056985611467890e-04
5.817880074344935259e+00 9.781692055127513274e-01 9.931084026187817493e-01 9.975270247816310221e-01 1.928013887628109591e-03
5.885315775191449994e+00 9.862051289714169888e-01 9.901282802900697178e-01 9.975836177654391346e-01 3.257843465738568221e-03
5.953533130814370189e+00 1.085005740874616098e+00 9.866348871823407141e-01 9.976389101450220398e-01 4.816911304827893939e-03
6.022541201461927507e+00 1.002411194347337053e+00 9.827589589939690340e-01 9.976929320595968598e-01 6.549883952792343554e-03
6.092349152400711176e+00 9.970048369499966423e-01 9.789766272575416428e-01 9.977457129386633206e-01 8.247547116250027871e-03
6.162966255132942273e+00 8.576943057861790010e-01 9.753632043485427339e-01 9.977972815192341915e-01 9.875948605216761100e-03
6.234401888627863819e+00 9.492200960843459878e-01 9.721492763398491554e-01 9.978476658626080908e-01 1.133128854778920128e-02
6.306665540567405692e+00 9.473945486686141670e-01 9.697273936585634191e-01 9.978968933707312861e-01 1.243600650070515908e-02
6.379766808606282424e+00 1.004799454802310477e+00 9.681839354989518753e-01 9.979449908021285065e-01 1.314873018615951572e-02
6.453715401646701544e+00 9.661494123598415307e-01 9.675402240497277262e-01 9.979919842874431790e-01 1.345802390212610423e-02
6.528521141127847649e+00 9.037749374571893979e-01 9.678769570916438969e-01 9.980378993445646607e-01 1.332688299950339668e-02
6.604193962330305645e+00 9.956501591938168305e-01 9.691145545126903516e-01 9.980827608933926509e-01 1.279143841197355642e-02
6.680743915695614987e+00 9.896795972465162183e-01 9.711801542499264306e-01 9.981265932702145793e-01 1.188582757471006064e-02
6.758181168161110364e+00 8.990096964628205845e-01 9.738471572380686947e-01 9.981694202417221717e-01 1.071345991288668621e-02
6.836516004510238886e+00 9.645412768439204365e-01 9.769449379521725207e-01 9.982112650186885094e-01 9.352379724643561376e-03
6.915758828738525210e+00 1.017476090537073219e+00 9.803447296708787118e-01 9.982521502692771609e-01 7.861435937730525125e-03
6.995920165435374649e+00 9.899731500566023579e-01 9.838410330726118369e-01 9.982920981320484444e-01 6.332701790492041224e-03
7.077010661181889262e+00 9.721286983435095674e-01 9.870826215081247579e-01 9.983311302286113076e-01 4.921107787111180139e-03
7.159041085964887863e+00 9.987722886733297889e-01 9.900160896562499868e-01 9.983692676759805540e-01 3.648951093197731321e-03
7.242022334607315592e+00 1.077368609719756565e+00 9.925141877511428623e-01 9.984065310986169894e-01 2.570689680202047165e-03
7.325965428215230446e+00 1.028698300351113426e+00 9.944316321839241635e-01 9.984429406401653662e-01 1.748320244726662151e-03
7.410881515641570161e+00 9.169952763027421350e-01 9.957645724617019134e-01 9.984785159749134387e-01 1.182053909523610473e-03
7.496781874966877091e+00 9.887429439861910030e-01 9.963581161320795854e-01 9.985132763189528138e-01 9.383808344354705334e-04
7.583677914997190683e+00 1.038333002466307775e+00 9.964514361366757500e-01 9.985472404410755676e-01 9.124783791294383342e-04
7.671581176779302069e+00 1.009775256682780009e+00 9.960114140584002129e-01 9.985804266733901979e-01 1.118733764775222544e-03
7.760503335133570602e+00 9.986815807044505666e-01 9.951808215175268479e-01 9.986128529216895533e-01 1.495153477335668538e-03
7.850456200204509294e+00 1.052207407729530253e+00 9.940717572004184044e-01 9.986445366755503095e-01 1.993195303323498386e-03
7.941451719029339884e+00 1.006801670288145489e+00 9.926507133423559948e-01 9.986754950181948587e-01 2.627934498335500208e-03
8.033501977124734239e+00 8.777792891777431716e-01 9.910551073216268270e-01 9.987057446361091717e-01 3.339744009511856106e-03
8.126619200091946382e+00 9.544704248980129258e-01 9.893650435255808562e-01 9.987353018284172990e-01 4.093839244841364355e-03
8.220815755240540312e+00 1.052473416927127037e+00 9.875281460317828497e-01 9.987641825160371578e-01 4.913476857248529929e-03
8.316104153230961415e+00 1.050849027390115653e+00 9.856470631178547714e-01 9.987924022506042832e-01 5.753797838689745855e-03
8.412497049736117560e+00 9.278346075160374129e-01 9.839187172009349336e-01 9.988199762231901868e-01 6.527997295338977893e-03
8.510007247122246099e+00 1.056413693112090657e+00 9.824133368679813794e-01 9.988469192727909007e-01 7.204684809916501315e-03
8.608647696149244410e+00 9.977535890538763441e-01 9.812358684844489920e-01 9.988732458946258941e-01 7.736965820685708789e-03
8.708431497690723333e+00 9.654127807458529054e-01 9.804941517488428016e-01 9.988989702482249378e-01 8.076557800132165219e-03
8.809371904473991322e+00 9.070474048577625847e-01 9.803491565283748432e-01 9.989241061653251208e-01 8.151714189554210011e-03
8.911482322840202031e+00 8.782048782516576058e-01 9.808445400097803857e-01 9.989486671575711352e-01 7.942992894315530766e-03
9.014776314524917566e+00 1.000624290895159696e+00 9.818259667166079341e-01 9.989726664240354825e-01 7.519091496030188594e-03
9.119267598459298796e+00 9.908575349641390861e-01 9.832300180599974349e-01 9.989961168585523854e-01 6.908670995348333704e-03
9.224970052592174952e+00 9.913429973818007612e-01 9.849528546163346387e-01 9.990190310568802801e-01 6.158318285088422786e-03
9.331897715733239451e+00 1.034438164806634974e+00 9.868109257874112528e-01 9.990414213236766816e-01 5.349545639833349318e-03
9.440064789417602853e+00 1.034251156257908644e+00 9.886279410546060520e-01 9.990632996793353815e-01 4.560125046559436804e-03
9.549485639791965852e+00 1.018889230847554561e+00 9.903644568883834820e-01 9.990846778666240269e-01 3.807253012654636479e-03
9.660174799522645017e+00 9.874471802406157295e-01 9.920084108470663686e-01 9.991055673571884732e-01 3.096024634248808159e-03
9.772146969725724830e+00 9.577204087908894881e-01 9.934351402822699795e-01 9.991259793578870507e-01 2.480733668445507002e-03
9.885417021919574054e+00 9.423765614588980322e-01 9.947143638935598275e-01 9.991459248169805019e-01 1.930532079227014483e-03
1.000000000000000000e+01 1.006130789949149396e+00 9.959659717961345526e-01 9.991654144301738150e-01 1.392892199290257432e-03
