# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.817755213498006173e-01 9.757513726271238585e-01 9.955844708120129560e-01 8.738942944740020133e-03
4.412092863191189984e+00 9.795483145279708648e-01 9.780391554839161783e-01 9.956858636011096664e-01 7.766099235262477300e-03
4.463233926710397093e+00 1.103515467873810607e+00 9.798442586852766922e-01 9.957849105015210700e-01 7.008488708651106763e-03
4.514967772036102112e+00 8.985768764564630029e-01 9.810586615096186236e-01 9.958816665915064537e-01 6.512761020664188834e-03
4.567301270168746541e+00 9.669762353126137855e-01 9.817869122212989907e-01 9.959761856196112095e-01 6.231715899954495992e-03
4.620241371751313331e+00 9.861237632241786066e-01 9.819276346063317007e-01 9.960685200384356008e-01 6.209732134963446594e-03
4.673795107992464004e+00 1.018301857678258759e+00 9.815369510517706342e-01 9.961587210374636125e-01 6.421887671280919127e-03
4.727969591600390764e+00 9.925474040188558833e-01 9.806397727740820969e-01 9.962468385749945199e-01 6.857452867615356287e-03
4.782772017727485725e+00 9.579692808210010790e-01 9.793916261900672549e-01 9.963329214091949382e-01 7.448094289692744341e-03
4.838209664925956943e+00 1.043242451915571856e+00 9.778363168826752494e-01 9.964170171283019961e-01 8.174973004774020030e-03
4.894289896114531579e+00 9.049946148782870292e-01 9.761971676809136911e-01 9.964991721800091629e-01 8.939398987030529667e-03
4.951020159556350997e+00 9.609386744303572980e-01 9.746424367944552802e-01 9.965794319000516044e-01 9.666602632600992256e-03
5.008407989848212338e+00 1.035834395169125788e+00 9.731826228103854781e-01 9.966578405400190466e-01 1.035174208219595722e-02
5.066461008921268494e+00 1.014243747739410395e+00 9.721447524636012139e-01 9.967344412944183496e-01 1.084852895083841286e-02
5.125186927053333008e+00 8.981186612858180762e-01 9.716597109550040301e-01 9.968092763270117729e-01 1.109787543583280051e-02
5.184593543892913381e+00 9.961725988556267009e-01 9.718413093252680213e-01 9.968823867964480279e-01 1.104856747965853384e-02
5.244688749495119318e+00 9.489783264084847847e-01 9.728430576214348591e-01 9.969538128812112099e-01 1.063225463353291954e-02
5.305480525369573819e+00 8.692788568496966350e-01 9.746018716838373841e-01 9.970235938039031520e-01 9.878194590141621198e-03
5.366976945540476329e+00 9.279853776751397776e-01 9.768733258259600927e-01 9.970917678548842922e-01 8.896879601432764600e-03
5.429186177618943177e+00 1.030879730997070309e+00 9.796984351770642307e-01 9.971583724152879302e-01 7.671725687936584333e-03
5.492116483887789613e+00 1.001613525094934731e+00 9.827972559794102558e-01 9.972234439794300798e-01 6.328544653960601132e-03
5.555776222398877806e+00 1.068613228824202954e+00 9.859151027631138930e-01 9.972870181766240183e-01 4.980646390676936146e-03
5.620173848083187984e+00 9.405112254121034132e-01 9.886734065183621079e-01 9.973491297924321763e-01 3.794360479531523524e-03
5.685317913873753071e+00 1.053337584511116365e+00 9.909864924194066171e-01 9.974098127893553656e-01 2.805901709419022193e-03
5.751217071841614015e+00 1.030608355907728813e+00 9.926918897852924362e-01 9.974691003269851031e-01 2.084977217721226041e-03
5.817880074344935259e+00 9.366867635271165504e-01 9.935249804973299570e-01 9.975270247816310221e-01 1.745879148399739206e-03
5.885315775191449994e+00 1.001225487510845058e+00 9.937479981781318639e-01 9.975836177654391346e-01 1.673041765808683939e-03
5.953533130814370189e+00 9.632569987280177326e-01 9.931828089237081381e-01 9.976389101450220398e-01 1.944185543721326610e-03
6.022541201461927507e+00 1.029890163154282945e+00 9.918655187639708881e-01 9.976929320595968598e-01 2.544102862983075534e-03
6.092349152400711176e+00 1.047532309746278756e+00 9.900506041453541739e-01 9.977457129386633206e-01 3.362477284145531757e-03
6.162966255132942273e+00 1.023662189671081135e+00 9.881969760771690536e-01 9.977972815192341915e-01 4.198795780561414073e-03
6.234401888627863819e+00 1.024536730460539502e+00 9.862522323169344851e-01 9.978476658626080908e-01 5.076246555871524561e-03
6.306665540567405692e+00 9.967682674527241771e-01 9.846352348702959167e-01 9.978968933707312861e-01 5.810297782744569539e-03
6.379766808606282424e+00 8.642151215405730058e-01 9.835201538770201868e-01 9.979449908021285065e-01 6.323338835900443010e-03
6.453715401646701544e+00 8.489025766795563754e-01 9.830268492385808576e-01 9.979919842874431790e-01 6.561673314769005637e-03
6.528521141127847649e+00 1.024301767322655099e+00 9.830895516000935919e-01 9.980378993445646607e-01 6.553953045393722150e-03
6.604193962330305645e+00 1.065041428746232199e+00 9.839028209138136472e-01 9.980827608933926509e-01 6.214348699791935951e-03
6.680743915695614987e+00 9.289850126269483255e-01 9.850577694605802126e-01 9.981265932702145793e-01 5.723925956292378985e-03
6.758181168161110364e+00 9.875762539374933757e-01 9.866034807877402946e-01 9.981694202417221717e-01 5.061617415748446112e-03
6.836516004510238886e+00 1.039559859197196845e+00 9.880329116386367128e-01 9.982112650186885094e-01 4.451055366902979121e-03
6.915758828738525210e+00 9.496543713806989695e-01 9.893884460073921749e-01 9.982521502692771609e-01 3.873419948133472249e-03
6.995920165435374649e+00 1.105350188512696841e+00 9.904957907653547666e-01 9.982920981320484444e-01 3.404999227707754261e-03
7.077010661181889262e+00 1.065431379350754382e+00 9.911998279496565534e-01 9.983311302286113076e-01 3.113395626956362832e-03
7.159041085964887863e+00 9.157494761246641746e-01 9.916399093767963580e-01 9.983692676759805540e-01 2.937206872783896736e-03
7.242022334607315592e+00 8.666420021467097223e-01 9.918077213735218001e-01 9.984065310986169894e-01 2.879928278035780945e-03
7.325965428215230446e+00 1.088558680533463718e+00 9.918602820877148174e-01 9.984429406401653662e-01 2.872750922437028974e-03
7.410881515641570161e+00 9.915464005828568128e-01 9.919846252844080059e-01 9.984785159749134387e-01 2.833783596174477282e-03
7.496781874966877091e+00 1.006845603760674113e+00 9.920713218139065592e-01 9.985132763189528138e-01 2.810948164427575901e-03
7.583677914997190683e+00 9.622557407490778258e-01 9.923733271145275259e-01 9.985472404410755676e-01 2.693532959609905644e-03
7.671581176779302069e+00 1.025789634488267099e+00 9.929856180223031181e-01 9.985804266733901979e-01 2.440090724446931925e-03
7.760503335133570602e+00 9.253069692657777123e-01 9.937666303961992798e-01 9.986128529216895533e-01 2.112741944299212186e-03
7.850456200204509294e+00 1.088239864832723613e+00 9.947253291130119246e-01 9.986445366755503095e-01 1.707753729280973290e-03
7.941451719029339884e+00 9.298582228967832153e-01 9.958925157065549039e-01 9.986754950181948587e-01 1.211924924216024749e-03
8.033501977124734239e+00 1.035903286721434169e+00 9.973581690262570687e-01 9.987057446361091717e-01 5.863987983702330072e-04
8.126619200091946382e+00 9.290359506129033385e-01 9.988962947997682695e-01 9.987353018284172990e-01 7.000125483834055719e-05
8.220815755240540312e+00 1.038033369854505228e+00 1.000483128538582678e+00 9.987641825160371578e-01 7.468100140592699027e-04
8.316104153230961415e+00 1.008432434744085837e+00 1.002151728683724485e+00 9.987924022506042832e-01 1.458249914114380765e-03
8.412497049736117560e+00 9.851343875735308897e-01 1.003627279747152823e+00 9.988199762231901868e-01 2.085237848851308022e-03
8.510007247122246099e+00 1.026675363793041029e+00 1.004971176967357716e+00 9.988469192727909007e-01 2.654671707975405238e-03
8.608647696149244410e+00 1.017719348751220831e+00 1.006146306943228597e+00 9.988732458946258941e-01 3.150756439923180999e-03
8.708431497690723333e+00 1.022693556820370775e+00 1.007015720024340810e+00 9.988989702482249378e-01 3.514684742211451277e-03
8.809371904473991322e+00 1.093931319300209593e+00 1.007414090352910074e+00 9.989241061653251208e-01 3.675527185284826592e-03
8.911482322840202031e+00 8.962527852763699787e-01 1.007553828302239829e+00 9.989486671575711352e-01 3.725085736603024177e-03
9.014776314524917566e+00 9.963754953526074987e-01 1.007353959707258273e+00 9.989726664240354825e-01 3.628492539989692373e-03
9.119267598459298796e+00 1.058909024969311385e+00 1.006873312917085039e+00 9.989961168585523854e-01 3.411029967054505802e-03
9.224970052592174952e+00 9.914882292882557513e-01 1.006087115957397193e+00 9.990190310568802801e-01 3.061825917712284427e-03
9.331897715733239451e+00 1.064657600126047710e+00 1.005146356007171171e+00 9.990414213236766816e-01 2.645807619174188070e-03
9.440064789417602853e+00 9.956533953381150326e-01 1.003956871812176521e+00 9.990632996793353815e-01 2.122051123295275697e-03
9.549485639791965852e+00 1.008111665529295431e+00 1.002786094138117923e+00 9.990846778666240269e-01 1.606004259906535165e-03
9.660174799522645017e+00 9.683891708859861946e-01 1.001527141366657325e+00 9.991055673571884732e-01 1.051344146122524734e-03
9.772146969725724830e+00 9.727797806199433017e-01 1.000382468958260107e+00 9.991259793578870507e-01 5.458207213861387876e-04
9.885417021919574054e+00 1.023596743286981026e+00 9.992682197634857877e-01 9.991459248169805019e-01 5.315416791086136891e-05
1.000000000000000000e+01 9.951768052199413406e-01 9.983210086229720170e-01 9.991654144301738150e-01 3.671822748503176040e-04
