# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.601332679020297967e-01 9.901797608222299152e-01 9.955844708120129560e-01 2.364068687950394553e-03
4.412092863191189984e+00 1.054605320275856295e+00 9.906834767850926093e-01 9.956858636011096664e-01 2.187421582844819006e-03
4.463233926710397093e+00 9.925639908501781017e-01 9.910747266355361962e-01 9.957849105015210700e-01 2.059139614769563576e-03
4.514967772036102112e+00 1.042026042083134652e+00 9.914325443578191344e-01 9.958816665915064537e-01 1.944566644682588349e-03
4.567301270168746541e+00 9.722997107806835571e-01 9.918882904852956983e-01 9.959761856196112095e-01 1.786190983705196293e-03
4.620241371751313331e+00 9.148364092697494065e-01 9.925323018247891316e-01 9.960685200384356008e-01 1.544565061907204103e-03
4.673795107992464004e+00 9.741020213967857000e-01 9.935003714075816283e-01 9.961587210374636125e-01 1.160507613177067139e-03
4.727969591600390764e+00 1.017373617560217269e+00 9.946353235416294236e-01 9.962468385749945199e-01 7.030775127383412371e-04
4.782772017727485725e+00 9.532789001713958266e-01 9.958327410690963610e-01 9.963329214091949382e-01 2.180798216906912204e-04
4.838209664925956943e+00 9.609759131993101944e-01 9.969058609286141071e-01 9.964170171283019961e-01 2.130133272249763515e-04
4.894289896114531579e+00 9.926639006311274160e-01 9.975976960118739800e-01 9.964991721800091629e-01 4.784951967875097955e-04
4.951020159556350997e+00 1.076929103811145927e+00 9.976675112136847989e-01 9.965794319000516044e-01 4.739101045699774814e-04
5.008407989848212338e+00 1.016825770456832645e+00 9.969712951091681541e-01 9.966578405400190466e-01 1.365666145185051399e-04
5.066461008921268494e+00 1.198817832641143832e+00 9.954119128049505605e-01 9.967344412944183496e-01 5.766312382954066028e-04
5.125186927053333008e+00 9.903518978278301743e-01 9.930384284543710693e-01 9.968092763270117729e-01 1.646015802751404650e-03
5.184593543892913381e+00 9.452259248785215284e-01 9.901959126341928208e-01 9.968823867964480279e-01 2.922793523855887841e-03
5.244688749495119318e+00 9.145803894752225771e-01 9.871756613339721653e-01 9.969538128812112099e-01 4.280599320634147220e-03
5.305480525369573819e+00 9.799139798569050930e-01 9.844029376656684427e-01 9.970235938039031520e-01 5.532534622476964481e-03
5.366976945540476329e+00 9.575361944467514208e-01 9.822443634961368630e-01 9.970917678548842922e-01 6.515585328936229770e-03
5.429186177618943177e+00 9.758981632906994497e-01 9.809452559724605170e-01 9.971583724152879302e-01 7.119368860635805728e-03
5.492116483887789613e+00 9.472741772088092427e-01 9.807837506878956946e-01 9.972234439794300798e-01 7.219217909521735699e-03
5.555776222398877806e+00 9.349815910174947842e-01 9.817040668131364889e-01 9.972870181766240183e-01 6.839575696373053487e-03
5.620173848083187984e+00 9.972441883583403888e-01 9.836444161903791228e-01 9.973491297924321763e-01 6.009082120257649116e-03
5.685317913873753071e+00 9.618494473924893429e-01 9.864423721783609489e-01 9.974098127893553656e-01 4.801917702693250106e-03
5.751217071841614015e+00 9.522436350541778616e-01 9.899251238558131050e-01 9.974691003269851031e-01 3.297104368490933867e-03
5.817880074344935259e+00 1.013905874703752374e+00 9.936405049323695504e-01 9.975270247816310221e-01 1.695383479984535367e-03
5.885315775191449994e+00 1.039058875765978662e+00 9.974623270872171599e-01 9.975836177654391346e-01 5.280667591531525677e-05
5.953533130814370189e+00 1.025432420330807393e+00 1.001142040274355161e+00 9.976389101450220398e-01 1.522319533819211550e-03
6.022541201461927507e+00 1.081898729245442281e+00 1.004565256193061140e+00 9.976929320595968598e-01 2.981258048312592293e-03
6.092349152400711176e+00 9.787262289496040379e-01 1.007505890648126456e+00 9.977457129386633206e-01 4.227723631094998380e-03
6.162966255132942273e+00 9.919513674688152927e-01 1.010246483518334681e+00 9.977972815192341915e-01 5.385031041070561207e-03
6.234401888627863819e+00 9.456748468243930672e-01 1.012513186224771822e+00 9.978476658626080908e-01 6.336442083073487615e-03
6.306665540567405692e+00 1.071918990448407216e+00 1.014380342398724988e+00 9.978968933707312861e-01 7.115153866143294169e-03
6.379766808606282424e+00 1.014067787788903940e+00 1.015932314182823148e+00 9.979449908021285065e-01 7.758171769283740346e-03
6.453715401646701544e+00 1.016103141646290453e+00 1.017102741241829866e+00 9.979919842874431790e-01 8.237771684189565749e-03
6.528521141127847649e+00 1.057590645498186488e+00 1.017877418564147929e+00 9.980378993445646607e-01 8.548446287739404695e-03
6.604193962330305645e+00 9.766402720994864506e-01 1.018352254358961151e+00 9.980827608933926509e-01 8.731474719982817642e-03
6.680743915695614987e+00 1.040785700215174359e+00 1.018562537899283305e+00 9.981265932702145793e-01 8.802072320915134071e-03
6.758181168161110364e+00 1.056834372584375403e+00 1.018385824485594338e+00 9.981694202417221717e-01 8.708084728198237437e-03
6.836516004510238886e+00 1.074602463918066908e+00 1.018055201507308771e+00 9.982112650186885094e-01 8.548860515652836542e-03
6.915758828738525210e+00 9.244245925170356815e-01 1.017581910675478429e+00 9.982521502692771609e-01 8.329123665182371766e-03
6.995920165435374649e+00 1.020124298947445940e+00 1.016967988993299432e+00 9.982920981320484444e-01 8.049649372959644805e-03
7.077010661181889262e+00 1.053275207570323557e+00 1.016528144323978866e+00 9.983311302286113076e-01 7.844793716552854457e-03
7.159041085964887863e+00 1.008614228985595496e+00 1.016250040593991155e+00 9.983692676759805540e-01 7.709372085338245077e-03
7.242022334607315592e+00 9.728223295275530980e-01 1.016166318027072135e+00 9.984065310986169894e-01 7.657382340194722123e-03
7.325965428215230446e+00 1.080665827229971843e+00 1.016410286341066671e+00 9.984429406401653662e-01 7.745800869872428163e-03
7.410881515641570161e+00 9.501549181156131452e-01 1.016849574674579815e+00 9.984785159749134387e-01 7.917986613467367304e-03
7.496781874966877091e+00 9.603037183925823284e-01 1.017343650854074300e+00 9.985132763189528138e-01 8.113835376409894370e-03
7.583677914997190683e+00 1.112089718204321009e+00 1.017644643522787717e+00 9.985472404410755676e-01 8.227535183241324254e-03
7.671581176779302069e+00 1.004036452965932247e+00 1.017632052055557734e+00 9.985804266733901979e-01 8.207728234104387857e-03
7.760503335133570602e+00 9.681609836245445022e-01 1.017094953105148969e+00 9.986128529216895533e-01 7.964347856872321454e-03
7.850456200204509294e+00 1.040344327881386643e+00 1.015735422704612478e+00 9.986445366755503095e-01 7.369667842975090657e-03
7.941451719029339884e+00 1.134875656607031491e+00 1.013561064350159802e+00 9.986754950181948587e-01 6.425525387061628915e-03
8.033501977124734239e+00 1.018900958589886052e+00 1.010609490843415781e+00 9.987057446361091717e-01 5.145824490500001958e-03
8.126619200091946382e+00 1.074091654305160848e+00 1.006931344933970518e+00 9.987353018284172990e-01 3.549459341603945686e-03
8.220815755240540312e+00 1.019628621225233012e+00 1.002891972298930678e+00 9.987641825160371578e-01 1.791195617738489685e-03
8.316104153230961415e+00 9.017937058258843619e-01 9.988530074039924100e-01 9.987924022506042832e-01 2.635150720162069495e-05
8.412497049736117560e+00 1.031447861742970540e+00 9.949598526926622943e-01 9.988199762231901868e-01 1.681662557839538451e-03
8.510007247122246099e+00 9.464854443308813314e-01 9.916375117822873175e-01 9.988469192727909007e-01 3.145987512849526564e-03
8.608647696149244410e+00 9.193187918156687788e-01 9.891707798921487438e-01 9.988732458946258941e-01 4.239102199222309457e-03
8.708431497690723333e+00 9.611769780247417794e-01 9.876809739237819574e-01 9.988989702482249378e-01 4.904877552145950684e-03
8.809371904473991322e+00 1.006792071269025035e+00 9.871182543049039637e-01 9.989241061653251208e-01 5.163310523771900799e-03
8.911482322840202031e+00 9.714250998348148425e-01 9.875336975177100296e-01 9.989486671575711352e-01 4.991247826202185531e-03
9.014776314524917566e+00 9.926321961931108273e-01 9.886429119136146415e-01 9.989726664240354825e-01 4.514148331619258908e-03
9.119267598459298796e+00 9.800556377799141128e-01 9.901451099766123143e-01 9.989961168585523854e-01 3.864953142529454783e-03
9.224970052592174952e+00 1.045562007584458053e+00 9.919117680056025455e-01 9.990190310568802801e-01 3.100718757101036949e-03
9.331897715733239451e+00 9.519853656679867493e-01 9.935866599616962613e-01 9.990414213236766816e-01 2.377742940970393581e-03
9.440064789417602853e+00 9.464981080945870096e-01 9.948494315834400803e-01 9.990632996793353815e-01 1.835649431764472877e-03
9.549485639791965852e+00 1.083399414409458084e+00 9.955028521989808254e-01 9.990846778666240269e-01 1.559789952842569613e-03
9.660174799522645017e+00 9.838476167428965580e-01 9.955158469320302128e-01 9.991055673571884732e-01 1.563201361632759068e-03
9.772146969725724830e+00 1.067892898657102796e+00 9.947224010238494563e-01 9.991259793578870507e-01 1.918353370764298415e-03
9.885417021919574054e+00 1.048182174812145595e+00 9.932250486473110929e-01 9.991459248169805019e-01 2.581257659884684218e-03
1.000000000000000000e+01 9.700164743341274098e-01 9.911580128265821132e-01 9.991654144301738150e-01 3.494496468137349779e-03
