# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.093730117334509977e+00 9.963334052451926492e-01 9.955844708120129560e-01 3.265778282063493002e-04
4.412092863191189984e+00 1.075107147933371810e+00 9.970375506789739273e-01 9.956858636011096664e-01 5.891739164620220671e-04
4.463233926710397093e+00 9.170686276566608619e-01 9.973573669962978450e-01 9.957849105015210700e-01 6.852589783569237999e-04
4.514967772036102112e+00 9.875609737400791177e-01 9.973266450404106864e-01 9.958816665915064537e-01 6.296845875090001463e-04
4.567301270168746541e+00 9.580356391055826482e-01 9.970463699341569619e-01 9.959761856196112095e-01 4.664023352884915079e-04
4.620241371751313331e+00 9.788376251545941598e-01 9.963873201435327065e-01 9.960685200384356008e-01 1.389773613679537163e-04
4.673795107992464004e+00 1.035333283124479253e+00 9.954746343795300989e-01 9.961587210374636125e-01 2.983431378669371180e-04
4.727969591600390764e+00 9.239796624577835127e-01 9.941454859094808194e-01 9.962468385749945199e-01 9.170113801223174314e-04
4.782772017727485725e+00 1.047540393242779144e+00 9.924126612485009158e-01 9.963329214091949382e-01 1.712184379412686874e-03
4.838209664925956943e+00 9.933114982098305568e-01 9.900272754427722477e-01 9.964170171283019961e-01 2.793976288500447588e-03
4.894289896114531579e+00 1.041863147737913886e+00 9.870147793342582965e-01 9.964991721800091629e-01 4.153286511097207916e-03
4.951020159556350997e+00 1.086588130165470956e+00 9.832616244161922481e-01 9.965794319000516044e-01 5.842830182940188417e-03
5.008407989848212338e+00 9.775569921811199103e-01 9.790854244450024613e-01 9.966578405400190466e-01 7.725502316332365227e-03
5.066461008921268494e+00 9.086159302077948530e-01 9.744256693806965242e-01 9.967344412944183496e-01 9.830749092450874818e-03
5.125186927053333008e+00 9.914321127576138926e-01 9.696771399783478129e-01 9.968092763270117729e-01 1.198491359621968282e-02
5.184593543892913381e+00 9.635001129270266418e-01 9.652033293296979899e-01 9.968823867964480279e-01 1.402511155133574078e-02
5.244688749495119318e+00 9.190720048241881601e-01 9.613258142047635957e-01 9.969538128812112099e-01 1.580443422419772551e-02
5.305480525369573819e+00 9.775979522877228378e-01 9.583240712691640795e-01 9.970235938039031520e-01 1.719303874873395407e-02
5.366976945540476329e+00 9.237541789022160055e-01 9.563180011012937243e-01 9.970917678548842922e-01 1.813279994070731913e-02
5.429186177618943177e+00 8.697128709215188325e-01 9.552918651284220131e-01 9.971583724152879302e-01 1.862806057190122960e-02
5.492116483887789613e+00 9.426836080365835757e-01 9.552016285491340408e-01 9.972234439794300798e-01 1.869742566476789020e-02
5.555776222398877806e+00 9.136981915178691294e-01 9.558010728437427161e-01 9.972870181766240183e-01 1.845265214451656186e-02
5.620173848083187984e+00 9.637464976043016440e-01 9.567802384682444483e-01 9.973491297924321763e-01 1.803501634513025517e-02
5.685317913873753071e+00 1.035966891867293072e+00 9.579239607544064450e-01 9.974098127893553656e-01 1.754260011614619877e-02
5.751217071841614015e+00 9.752961819301513291e-01 9.589729894865438586e-01 9.974691003269851031e-01 1.709307599173580036e-02
5.817880074344935259e+00 1.011837210281719024e+00 9.596841420856259131e-01 9.975270247816310221e-01 1.679635178958215763e-02
5.885315775191449994e+00 9.679485021594881333e-01 9.599434604993754006e-01 9.975836177654391346e-01 1.670365420464513945e-02
5.953533130814370189e+00 1.032035278111719245e+00 9.599485909120093474e-01 9.976389101450220398e-01 1.672540380017398590e-02
6.022541201461927507e+00 8.804133083210912147e-01 9.597577191091507531e-01 9.976929320595968598e-01 1.683528183015844254e-02
6.092349152400711176e+00 9.061573434795383575e-01 9.595468894449166175e-01 9.977457129386633206e-01 1.695366847961153611e-02
6.162966255132942273e+00 9.549740670378887852e-01 9.593676763978810085e-01 9.977972815192341915e-01 1.705723451601041593e-02
6.234401888627863819e+00 9.796596508494653799e-01 9.595291923624251762e-01 9.978476658626080908e-01 1.700605368369745990e-02
6.306665540567405692e+00 9.858844048097812340e-01 9.601266151323287756e-01 9.978968933707312861e-01 1.675716189946648005e-02
6.379766808606282424e+00 8.875743714206829615e-01 9.611318800717775224e-01 9.979449908021285065e-01 1.632361982646600776e-02
6.453715401646701544e+00 9.643559162073495061e-01 9.625053056894142811e-01 9.979919842874431790e-01 1.572392093648518341e-02
6.528521141127847649e+00 9.858260010531587625e-01 9.642520149936786300e-01 9.980378993445646607e-01 1.495647835284605147e-02
6.604193962330305645e+00 9.851634803224960102e-01 9.661774885148697312e-01 9.980827608933926509e-01 1.410964001335526623e-02
6.680743915695614987e+00 9.517947559272508240e-01 9.681769729934692759e-01 9.981265932702145793e-01 1.323087751115836590e-02
6.758181168161110364e+00 9.271755070882375938e-01 9.701247952086380355e-01 9.981694202417221717e-01 1.237665599221182862e-02
6.836516004510238886e+00 1.094995313104098145e+00 9.719802536854241781e-01 9.982112650186885094e-01 1.156502457586009412e-02
6.915758828738525210e+00 9.387660760738130161e-01 9.735723651381145149e-01 9.982521502692771609e-01 1.087201640905312468e-02
6.995920165435374649e+00 8.938151629539712317e-01 9.748284373960263149e-01 9.982920981320484444e-01 1.032944371512654717e-02
7.077010661181889262e+00 1.062004660952499346e+00 9.756887669988570932e-01 9.983311302286113076e-01 9.963308578572575847e-03
7.159041085964887863e+00 9.759544295367877931e-01 9.758665324133277696e-01 9.983692676759805540e-01 9.900779845538963675e-03
7.242022334607315592e+00 9.875944862950040148e-01 9.755358925380511748e-01 9.984065310986169894e-01 1.006416043093802566e-02
7.325965428215230446e+00 9.374550706657915899e-01 9.745178253527503331e-01 9.984429406401653662e-01 1.053346329982201603e-02
7.410881515641570161e+00 1.004486470583174862e+00 9.727981447925778680e-01 9.984785159749134387e-01 1.131599100248170849e-02
7.496781874966877091e+00 1.034956506183802416e+00 9.705273773881653021e-01 9.985132763189528138e-01 1.234605284974775626e-02
7.583677914997190683e+00 1.031697793418242082e+00 9.677319797350092401e-01 9.985472404410755676e-01 1.361352279280052258e-02
7.671581176779302069e+00 9.096488836364188257e-01 9.647730170710738795e-01 9.985804266733901979e-01 1.495790058331498452e-02
7.760503335133570602e+00 9.548874227799208914e-01 9.615464606100669887e-01 9.986128529216895533e-01 1.642687786481793200e-02
7.850456200204509294e+00 9.595311912824721068e-01 9.583958867327529996e-01 9.986445366755503095e-01 1.786598930302054147e-02
7.941451719029339884e+00 8.881882445523441305e-01 9.554682087105043076e-01 9.986754950181948587e-01 1.920815216106748144e-02
8.033501977124734239e+00 9.129493523292083745e-01 9.529496684345712954e-01 9.987057446361091717e-01 2.036758469613747513e-02
8.126619200091946382e+00 1.023846572592232551e+00 9.509108723975625566e-01 9.987353018284172990e-01 2.131058794620691380e-02
8.220815755240540312e+00 9.205677795003877062e-01 9.494928532615692918e-01 9.987641825160371578e-01 2.197125918169240064e-02
8.316104153230961415e+00 9.877307815803213487e-01 9.489003963378539463e-01 9.987924022506042832e-01 2.225460200969502436e-02
8.412497049736117560e+00 1.007478729526551930e+00 9.491116689951893948e-01 9.988199762231901868e-01 2.216990665100423627e-02
8.510007247122246099e+00 8.512744017116101736e-01 9.501099700744524146e-01 9.988469192727909007e-01 2.172505903465105428e-02
8.608647696149244410e+00 9.099619080271463822e-01 9.520783936612485787e-01 9.988732458946258941e-01 2.083767156931010459e-02
8.708431497690723333e+00 9.337655452252988653e-01 9.549016011400799364e-01 9.988989702482249378e-01 1.956294387212051747e-02
8.809371904473991322e+00 9.161010708869979924e-01 9.584967640119511634e-01 9.989241061653251208e-01 1.794184271406784603e-02
8.911482322840202031e+00 9.863126950989329345e-01 9.626003304971849639e-01 9.989486671575711352e-01 1.609716531540233628e-02
9.014776314524917566e+00 9.155796029672218506e-01 9.669830011845952367e-01 9.989726664240354825e-01 1.413476577145220126e-02
9.119267598459298796e+00 1.082525658199744667e+00 9.713471708673589999e-01 9.989961168585523854e-01 1.218932051430947870e-02
9.224970052592174952e+00 9.538653740432537775e-01 9.754149500643810589e-01 9.990190310568802801e-01 1.038435381911806225e-02
9.331897715733239451e+00 1.014953995877687642e+00 9.787709175416001717e-01 9.990414213236766816e-01 8.902438338185514680e-03
9.440064789417602853e+00 9.973197424180690884e-01 9.812171859789612371e-01 9.990632996793353815e-01 7.827859322773789846e-03
9.549485639791965852e+00 1.010169391993981813e+00 9.826454103176348598e-01 9.990846778666240269e-01 7.205468592842845590e-03
9.660174799522645017e+00 9.535309676717225180e-01 9.829451613064539295e-01 9.991055673571884732e-01 7.082089877233398514e-03
9.772146969725724830e+00 1.071428297928344264e+00 9.821506118098080051e-01 9.991259793578870507e-01 7.442160163476349392e-03
9.885417021919574054e+00 1.013644244827431873e+00 9.805435433630367292e-01 9.991459248169805019e-01 8.162037064639528564e-03
1.000000000000000000e+01 9.575961921765491214e-01 9.782199439143333120e-01 9.991654144301738150e-01 9.200879801526113191e-03
