# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.963910208831472382e-01 9.820776468801943881e-01 9.955844708120129560e-01 5.932287681185800972e-03
4.412092863191189984e+00 1.024920489965932324e+00 9.841940833983711112e-01 9.956858636011096664e-01 5.041591319042742526e-03
4.463233926710397093e+00 9.112481275996057173e-01 9.866182578619387966e-01 9.957849105015210700e-01 4.016392927728372128e-03
4.514967772036102112e+00 1.093380974908372494e+00 9.890440560926738733e-01 9.958816665915064537e-01 2.992100128613540098e-03
4.567301270168746541e+00 9.361826366981169656e-01 9.914432948440191629e-01 9.959761856196112095e-01 1.981074336695589147e-03
4.620241371751313331e+00 1.059277439926347819e+00 9.937016015755176790e-01 9.960685200384356008e-01 1.033224995434682287e-03
4.673795107992464004e+00 9.836248211715904466e-01 9.957146624828718817e-01 9.961587210374636125e-01 1.936389980322941967e-04
4.727969591600390764e+00 1.019860886241368281e+00 9.974452356082131876e-01 9.962468385749945199e-01 5.221039779197397595e-04
4.782772017727485725e+00 1.009810479911489978e+00 9.988311776270689668e-01 9.963329214091949382e-01 1.087609242138819427e-03
4.838209664925956943e+00 9.535501939393640214e-01 9.995725743846095579e-01 9.964170171283019961e-01 1.373195783517835696e-03
4.894289896114531579e+00 9.644570707305845092e-01 9.997619505559576236e-01 9.964991721800091629e-01 1.419661876908406145e-03
4.951020159556350997e+00 1.013055825668524257e+00 9.994647645868980357e-01 9.965794319000516044e-01 1.255568327946178986e-03
5.008407989848212338e+00 1.040002661684293450e+00 9.984572502479422962e-01 9.966578405400190466e-01 7.833873066631569715e-04
5.066461008921268494e+00 1.035858682490326421e+00 9.966760185370046043e-01 9.967344412944183496e-01 2.545655466437808523e-05
5.125186927053333008e+00 1.073568767610583397e+00 9.943071139165090555e-01 9.968092763270117729e-01 1.091524237416697813e-03
5.184593543892913381e+00 1.059815849806606813e+00 9.912854063281510975e-01 9.968823867964480279e-01 2.445210270853459197e-03
5.244688749495119318e+00 8.294843867241021851e-01 9.877924891177790601e-01 9.969538128812112099e-01 4.009319086124039228e-03
5.305480525369573819e+00 1.040425573217039990e+00 9.839857901809198060e-01 9.970235938039031520e-01 5.716608886788049002e-03
5.366976945540476329e+00 9.936760553123891171e-01 9.801307400856725804e-01 9.970917678548842922e-01 7.451120372438333958e-03
5.429186177618943177e+00 9.458750592819321623e-01 9.764066596800992093e-01 9.971583724152879302e-01 9.133407156121507720e-03
5.492116483887789613e+00 9.730327274624622769e-01 9.731230739194235424e-01 9.972234439794300798e-01 1.062470956735818255e-02
5.555776222398877806e+00 9.987137177180441805e-01 9.703891307232485053e-01 9.972870181766240183e-01 1.187424242910386195e-02
5.620173848083187984e+00 9.533688610102516447e-01 9.683738686054761402e-01 9.973491297924321763e-01 1.280415150699638557e-02
5.685317913873753071e+00 9.603166564237469727e-01 9.670888752064029648e-01 9.974098127893553656e-01 1.340724914812337250e-02
5.751217071841614015e+00 8.559512880963769943e-01 9.667121791547379495e-01 9.974691003269851031e-01 1.360226085948349969e-02
5.817880074344935259e+00 9.513048953661414897e-01 9.672340509623442717e-01 9.975270247816310221e-01 1.339309309926110456e-02
5.885315775191449994e+00 1.059003663654218830e+00 9.684876008909714118e-01 9.975836177654391346e-01 1.285524356670684348e-02
5.953533130814370189e+00 9.704745913200999441e-01 9.703698686419142128e-01 9.976389101450220398e-01 1.203607664587055814e-02
6.022541201461927507e+00 9.270857000370692491e-01 9.727687719308155678e-01 9.976929320595968598e-01 1.098727524250467380e-02
6.092349152400711176e+00 9.696220820133616414e-01 9.755926880064678119e-01 9.977457129386633206e-01 9.751333756825530247e-03
6.162966255132942273e+00 9.315031814310966718e-01 9.784423272647219116e-01 9.977972815192341915e-01 8.507084430098767192e-03
6.234401888627863819e+00 1.051831601675399241e+00 9.810708516169539539e-01 9.978476658626080908e-01 7.363873095683229515e-03
6.306665540567405692e+00 9.900049918483330158e-01 9.835383830594630616e-01 9.978968933707312861e-01 6.294357455007120079e-03
6.379766808606282424e+00 9.378566840038690122e-01 9.852529438860671007e-01 9.979449908021285065e-01 5.558861370825628895e-03
6.453715401646701544e+00 1.074532067348856090e+00 9.864619526439147856e-01 9.979919842874431790e-01 5.046713732303402360e-03
6.528521141127847649e+00 1.000822371768056884e+00 9.870372780424041537e-01 9.980378993445646607e-01 4.813478189851110901e-03
6.604193962330305645e+00 1.081494183839423417e+00 9.870234788223359867e-01 9.980827608933926509e-01 4.839070849655182152e-03
6.680743915695614987e+00 9.710414456526839100e-01 9.864705493335458319e-01 9.981265932702145793e-01 5.101502629022762643e-03
6.758181168161110364e+00 8.974614683561117356e-01 9.856953589857405662e-01 9.981694202417221717e-01 5.461549015790005158e-03
6.836516004510238886e+00 9.817528374405729563e-01 9.847974998716559902e-01 9.982112650186885094e-01 5.875529288841087328e-03
6.915758828738525210e+00 1.006801853692061322e+00 9.838695135322129692e-01 9.982521502692771609e-01 6.302750749136009495e-03
6.995920165435374649e+00 9.444283579390597705e-01 9.829657539186463788e-01 9.982920981320484444e-01 6.719246045170156577e-03
7.077010661181889262e+00 9.437407562224884305e-01 9.821934987139016027e-01 9.983311302286113076e-01 7.077558466285442836e-03
7.159041085964887863e+00 9.872882845415821285e-01 9.817917323178446676e-01 9.983692676759805540e-01 7.271833285395757490e-03
7.242022334607315592e+00 1.134387736446518025e+00 9.816556772820836940e-01 9.984065310986169894e-01 7.348230679822510651e-03
7.325965428215230446e+00 9.913606602495146358e-01 9.817139725955070784e-01 9.984429406401653662e-01 7.338278415545830546e-03
7.410881515641570161e+00 8.631966314398495932e-01 9.818627064717534436e-01 9.984785159749134387e-01 7.287959913413648641e-03
7.496781874966877091e+00 9.971447903805585877e-01 9.821582892877555038e-01 9.985132763189528138e-01 7.172357276048669898e-03
7.583677914997190683e+00 9.038918954633391456e-01 9.824566018026528180e-01 9.985472404410755676e-01 7.055240485889238515e-03
7.671581176779302069e+00 1.034209805273124783e+00 9.827301307266717023e-01 9.985804266733901979e-01 6.948777307839436833e-03
7.760503335133570602e+00 1.000596502619954142e+00 9.827543567489216425e-01 9.986128529216895533e-01 6.952173650063331149e-03
7.850456200204509294e+00 1.029132488661389955e+00 9.825037876594754360e-01 9.986445366755503095e-01 7.076697133041480459e-03
7.941451719029339884e+00 9.472744360928965213e-01 9.818488883761758990e-01 9.986754950181948587e-01 7.379740751892064320e-03
8.033501977124734239e+00 1.055742258051467486e+00 9.809785776204121843e-01 9.987057446361091717e-01 7.778024517760610997e-03
8.126619200091946382e+00 1.070183500167646518e+00 9.799070362225810182e-01 9.987353018284172990e-01 8.265524820406613959e-03
8.220815755240540312e+00 9.138440112051521291e-01 9.786469081326534258e-01 9.987641825160371578e-01 8.836931014277668583e-03
8.316104153230961415e+00 9.106231761133979363e-01 9.775667651790305168e-01 9.987924022506042832e-01 9.328801816668546437e-03
8.412497049736117560e+00 9.127710382249838439e-01 9.767981771042608674e-01 9.988199762231901868e-01 9.682379119683578658e-03
8.510007247122246099e+00 1.029034620602599315e+00 9.765481733960764688e-01 9.988469192727909007e-01 9.805262441663605347e-03
8.608647696149244410e+00 1.014760281626632121e+00 9.769621741244537416e-01 9.988732458946258941e-01 9.632631922248587400e-03
8.708431497690723333e+00 9.939739738598043495e-01 9.781119581119732675e-01 9.988989702482249378e-01 9.132996924121190158e-03
8.809371904473991322e+00 8.498470340615457141e-01 9.801839864460463181e-01 9.989241061653251208e-01 8.224890667858159726e-03
8.911482322840202031e+00 1.027806284146158156e+00 9.830869206922199233e-01 9.989486671575711352e-01 6.951253620934643232e-03
9.014776314524917566e+00 9.291135380023880508e-01 9.865394683252182162e-01 9.989726664240354825e-01 5.439140674514346581e-03
9.119267598459298796e+00 1.014314057861983365e+00 9.905169035640145614e-01 9.989961168585523854e-01 3.701908762207677030e-03
9.224970052592174952e+00 1.047586112824484106e+00 9.946406432571852640e-01 9.990190310568802801e-01 1.907559993920405258e-03
9.331897715733239451e+00 9.743599454249217695e-01 9.987564085669639047e-01 9.990414213236766816e-01 1.239159103090180204e-04
9.440064789417602853e+00 9.590784561340670589e-01 1.002541844674447402e+00 9.990632996793353815e-01 1.509502932272296493e-03
9.549485639791965852e+00 1.045443837865607684e+00 1.005804680282757158e+00 9.990846778666240269e-01 2.911353571874681495e-03
9.660174799522645017e+00 1.061643540264658014e+00 1.008234968115464314e+00 9.991055673571884732e-01 3.950376769145247727e-03
9.772146969725724830e+00 1.006080749903269345e+00 1.009793524990812541e+00 9.991259793578870507e-01 4.612329900584516765e-03
9.885417021919574054e+00 1.116485943625035171e+00 1.010533058456444699e+00 9.991459248169805019e-01 4.921604167160036243e-03
1.000000000000000000e+01 9.964199363938704979e-01 1.010400574330062140e+00 9.991654144301738150e-01 4.856191650319874493e-03
