# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.786868865723707955e-01 9.802250652137048936e-01 9.955844708120129560e-01 6.752310228276946907e-03
4.412092863191189984e+00 9.761835320534336669e-01 9.795958362895675897e-01 9.956858636011096664e-01 7.075410695964088302e-03
4.463233926710397093e+00 9.954579466889058592e-01 9.792539927590517834e-01 9.957849105015210700e-01 7.270189970630168072e-03
4.514967772036102112e+00 8.677711084456741775e-01 9.791653090085695732e-01 9.958816665915064537e-01 7.351719029115771041e-03
4.567301270168746541e+00 9.971183245642416537e-01 9.792750830792518180e-01 9.959761856196112095e-01 7.344249960626597108e-03
4.620241371751313331e+00 9.850950134977235484e-01 9.795127428116511270e-01 9.960685200384356008e-01 7.279124529259784100e-03
4.673795107992464004e+00 9.552654977385931501e-01 9.797781729277689200e-01 9.961587210374636125e-01 7.200781210158838964e-03
4.727969591600390764e+00 1.030428881554793730e+00 9.799305515306576675e-01 9.962468385749945199e-01 7.171658261917849414e-03
4.782772017727485725e+00 1.079250833472830351e+00 9.797702570688100465e-01 9.963329214091949382e-01 7.280229342167445460e-03
4.838209664925956943e+00 8.969147537253092661e-01 9.790762048975203413e-01 9.964170171283019961e-01 7.624640182956364705e-03
4.894289896114531579e+00 9.253817070584341442e-01 9.777967199642585427e-01 9.964991721800091629e-01 8.228366173943129844e-03
4.951020159556350997e+00 1.062838161122902303e+00 9.760269630045250722e-01 9.965794319000516044e-01 9.050104322720969527e-03
5.008407989848212338e+00 1.050690287957909863e+00 9.736051000721362980e-01 9.966578405400190466e-01 1.016324742072708710e-02
5.066461008921268494e+00 1.042607296922055449e+00 9.709685051425178681e-01 9.967344412944183496e-01 1.137432206279134599e-02
5.125186927053333008e+00 8.845004195598518137e-01 9.682491616925568145e-01 9.968092763270117729e-01 1.262494123968941999e-02
5.184593543892913381e+00 9.713223676914273241e-01 9.657572001732135369e-01 9.968823867964480279e-01 1.377596812872547080e-02
5.244688749495119318e+00 8.979704041481278987e-01 9.637324817874519667e-01 9.969538128812112099e-01 1.471854191886256408e-02
5.305480525369573819e+00 9.209537970832680776e-01 9.624508992856085632e-01 9.970235938039031520e-01 1.532685304706078722e-02
5.366976945540476329e+00 9.507060775552308440e-01 9.619240527423210674e-01 9.970917678548842922e-01 1.559434633979217555e-02
5.429186177618943177e+00 9.749914947462087200e-01 9.622468122787377620e-01 9.971583724152879302e-01 1.547765901793441735e-02
5.492116483887789613e+00 9.221412717046552077e-01 9.632188974669289028e-01 9.972234439794300798e-01 1.506748543636107426e-02
5.555776222398877806e+00 9.513473424046838822e-01 9.647559491934474263e-01 9.972870181766240183e-01 1.440270046533309242e-02
5.620173848083187984e+00 1.011950029533359885e+00 9.667118917055207428e-01 9.973491297924321763e-01 1.355015211222078061e-02
5.685317913873753071e+00 1.002649563030351798e+00 9.687833769147710106e-01 9.974098127893553656e-01 1.264695835035948256e-02
5.751217071841614015e+00 9.307238139968815327e-01 9.708969165401039048e-01 9.974691003269851031e-01 1.172632914086679107e-02
5.817880074344935259e+00 9.836834870488554428e-01 9.730614565116705306e-01 9.975270247816310221e-01 1.078440006912925915e-02
5.885315775191449994e+00 1.047278663873698612e+00 9.751235813636563998e-01 9.975836177654391346e-01 9.889649495023375078e-03
5.953533130814370189e+00 9.234382200108274263e-01 9.772248767309712481e-01 9.976389101450220398e-01 8.978865193080326837e-03
6.022541201461927507e+00 1.055259856514171535e+00 9.794682023455422160e-01 9.976929320595968598e-01 8.006554028199251022e-03
6.092349152400711176e+00 9.596149820899745331e-01 9.821105481051823904e-01 9.977457129386633206e-01 6.859494910767164645e-03
6.162966255132942273e+00 8.998183395836856224e-01 9.854609086858713285e-01 9.977972815192341915e-01 5.402915036012987185e-03
6.234401888627863819e+00 9.402552251130235073e-01 9.893984671729219027e-01 9.978476658626080908e-01 3.693012574102910468e-03
6.306665540567405692e+00 1.039948038221311322e+00 9.941212757871576988e-01 9.978968933707312861e-01 1.646302098302163813e-03
6.379766808606282424e+00 9.773682362534429346e-01 9.993514756029288071e-01 9.979449908021285065e-01 6.116555044386828930e-04
6.453715401646701544e+00 9.586196453474553625e-01 1.004972258736203328e+00 9.979919842874431790e-01 3.027020535635199013e-03
6.528521141127847649e+00 1.015611838914021181e+00 1.010680898441867814e+00 9.980378993445646607e-01 5.467024310850927479e-03
6.604193962330305645e+00 1.008004367870133589e+00 1.016149085419374876e+00 9.980827608933926509e-01 7.790876187584053723e-03
6.680743915695614987e+00 1.079707773029142670e+00 1.020867450937547716e+00 9.981265932702145793e-01 9.783730377784273513e-03
6.758181168161110364e+00 1.051932997208321563e+00 1.024545174486977128e+00 9.981694202417221717e-01 1.132685141609607489e-02
6.836516004510238886e+00 1.095989797934253218e+00 1.026944591663855766e+00 9.982112650186885094e-01 1.232454540487102485e-02
6.915758828738525210e+00 1.079058864609812929e+00 1.027975388366000109e+00 9.982521502692771609e-01 1.274246261722119557e-02
6.995920165435374649e+00 1.044291558926783603e+00 1.027580234148866234e+00 9.982920981320484444e-01 1.255810835638370392e-02
7.077010661181889262e+00 1.115778281573699182e+00 1.025864391718519730e+00 9.983311302286113076e-01 1.181534188135260899e-02
7.159041085964887863e+00 9.341276741977373455e-01 1.023177066812787528e+00 9.983692676759805540e-01 1.065959356738715481e-02
7.242022334607315592e+00 9.522037378887296954e-01 1.019648596598948576e+00 9.984065310986169894e-01 9.143112533349605914e-03
7.325965428215230446e+00 1.061504869000428064e+00 1.015797151836409506e+00 9.984429406401653662e-01 7.483740083050802357e-03
7.410881515641570161e+00 1.024833895234335213e+00 1.011793954436944976e+00 9.984785159749134387e-01 5.753355434315799398e-03
7.496781874966877091e+00 1.071487397966882638e+00 1.007860167478755953e+00 9.985132763189528138e-01 4.046437747999530321e-03
7.583677914997190683e+00 9.426506546653929952e-01 1.004281436372468139e+00 9.985472404410755676e-01 2.486819251661235176e-03
7.671581176779302069e+00 9.781190698498757330e-01 1.001229731332519135e+00 9.985804266733901979e-01 1.150688291923433965e-03
7.760503335133570602e+00 9.977573918899429462e-01 9.988886342294237553e-01 9.986128529216895533e-01 1.199201118922251169e-04
7.850456200204509294e+00 1.011798430842960395e+00 9.973162621270492689e-01 9.986445366755503095e-01 5.780297813164091180e-04
7.941451719029339884e+00 9.447965247200307282e-01 9.966216005623449448e-01 9.986754950181948587e-01 8.940977718208156485e-04
8.033501977124734239e+00 9.821055174182555803e-01 9.966310567587337577e-01 9.987057446361091717e-01 9.031315624419994923e-04
8.126619200091946382e+00 9.707915346911317744e-01 9.973797823021616216e-01 9.987353018284172990e-01 5.898404811796605736e-04
8.220815755240540312e+00 9.886914953064869227e-01 9.986744043034363472e-01 9.987641825160371578e-01 3.904018137149419085e-05
8.316104153230961415e+00 1.024611774397601538e+00 1.000368441746228187e+00 9.987924022506042832e-01 6.847527051803496126e-04
8.412497049736117560e+00 9.910510082458002801e-01 1.002117402599590701e+00 9.988199762231901868e-01 1.431384501343042339e-03
8.510007247122246099e+00 9.938886535593820515e-01 1.003683665470024078e+00 9.988469192727909007e-01 2.097921784151936947e-03
8.608647696149244410e+00 1.010674032430885605e+00 1.004990725430371601e+00 9.988732458946258941e-01 2.651672865233400869e-03
8.708431497690723333e+00 1.093834440514783513e+00 1.005737067220549452e+00 9.988989702482249378e-01 2.962891262973299002e-03
8.809371904473991322e+00 1.026696002815255859e+00 1.005803760627114407e+00 9.989241061653251208e-01 2.980761377631720773e-03
8.911482322840202031e+00 1.000406187829822713e+00 1.005259944626792912e+00 9.989486671575711352e-01 2.735206327922418395e-03
9.014776314524917566e+00 1.054393901739440365e+00 1.004069944002234926e+00 9.989726664240354825e-01 2.210361668795499980e-03
9.119267598459298796e+00 9.312684264170638659e-01 1.002374066013497433e+00 9.989961168585523854e-01 1.466021712277325740e-03
9.224970052592174952e+00 9.710321225440620152e-01 1.000113408039003504e+00 9.990190310568802801e-01 4.754881894165487828e-04
9.331897715733239451e+00 1.007505622192032657e+00 9.973613395998519593e-01 9.990414213236766816e-01 7.309651222037230308e-04
9.440064789417602853e+00 1.059210098554260293e+00 9.941582051783266483e-01 9.990632996793353815e-01 2.137504306550634409e-03
9.549485639791965852e+00 9.534223188715407193e-01 9.905668517965569020e-01 9.990846778666240269e-01 3.718507893926370229e-03
9.660174799522645017e+00 9.849802571137102891e-01 9.865455459414137485e-01 9.991055673571884732e-01 5.494238849801848061e-03
9.772146969725724830e+00 1.018544022514479508e+00 9.821823643864865394e-01 9.991259793578870507e-01 7.428119805750853580e-03
9.885417021919574054e+00 1.063427957065623985e+00 9.775443251691917634e-01 9.991459248169805019e-01 9.492462477298443946e-03
1.000000000000000000e+01 9.423170793717733362e-01 9.727507790793348263e-01 9.991654144301738150e-01 1.163580545409173030e-02
