# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.661552774473327609e-01 9.806459350039785638e-01 9.955844708120129560e-01 6.565881411386787457e-03
4.412092863191189984e+00 9.474372497256652315e-01 9.800290256840662462e-01 9.956858636011096664e-01 6.883402755704808029e-03
4.463233926710397093e+00 1.009214550693375179e+00 9.801007272517655577e-01 9.957849105015210700e-01 6.894829514497484435e-03
4.514967772036102112e+00 9.344988652798540407e-01 9.812096923701770779e-01 9.958816665915064537e-01 6.445907912283312113e-03
4.567301270168746541e+00 1.038544155987925821e+00 9.829311686090900224e-01 9.959761856196112095e-01 5.725847606548505053e-03
4.620241371751313331e+00 9.523027210131981279e-01 9.855139079784540623e-01 9.960685200384356008e-01 4.626457178729329565e-03
4.673795107992464004e+00 9.565181023060448373e-01 9.886422211164281881e-01 9.961587210374636125e-01 3.289387842558290451e-03
4.727969591600390764e+00 9.079953345222601113e-01 9.920971536377254374e-01 9.962468385749945199e-01 1.812752615730520113e-03
4.782772017727485725e+00 1.032259151598878155e+00 9.957284854434438337e-01 9.963329214091949382e-01 2.635493180504879852e-04
4.838209664925956943e+00 1.037832429622720820e+00 9.990712206238657744e-01 9.964170171283019961e-01 1.155312860224398793e-03
4.894289896114531579e+00 1.031426060024482672e+00 1.001850151628398633e+00 9.964991721800091629e-01 2.325825994216102789e-03
4.951020159556350997e+00 1.090538444601837798e+00 1.003914167998779527e+00 9.965794319000516044e-01 3.184663713051225174e-03
5.008407989848212338e+00 9.850951503946302479e-01 1.005048776960464130e+00 9.966578405400190466e-01 3.641051789142840667e-03
5.066461008921268494e+00 9.631559894867273153e-01 1.005181359087301329e+00 9.967344412944183496e-01 3.664960890427381660e-03
5.125186927053333008e+00 1.150850526479459734e+00 1.004507678652964975e+00 9.968092763270117729e-01 3.341190041819947203e-03
5.184593543892913381e+00 9.567103779610964809e-01 1.003294572896968440e+00 9.968823867964480279e-01 2.784540204677598933e-03
5.244688749495119318e+00 1.033024327847005486e+00 1.001573527039159028e+00 9.969538128812112099e-01 2.007798342465828573e-03
5.305480525369573819e+00 9.304272784096279114e-01 9.997084538690690358e-01 9.970235938039031520e-01 1.167928981831661481e-03
5.366976945540476329e+00 1.047729972344211724e+00 9.980378038468638024e-01 9.970917678548842922e-01 4.118612120419903769e-04
5.429186177618943177e+00 9.469924808119037918e-01 9.967546120659980247e-01 9.971583724152879302e-01 1.758862051347502130e-04
5.492116483887789613e+00 9.736174095416769703e-01 9.959911548418342031e-01 9.972234439794300798e-01 5.369983152534979053e-04
5.555776222398877806e+00 9.413495406032598156e-01 9.958752946004100215e-01 9.972870181766240183e-01 6.152071587110936315e-04
5.620173848083187984e+00 9.585964545859768648e-01 9.963101067783363129e-01 9.973491297924321763e-01 4.526771618430330780e-04
5.685317913873753071e+00 1.100241807843370445e+00 9.971960196172682256e-01 9.974098127893553656e-01 9.310029455752766086e-05
5.751217071841614015e+00 9.802965413763570224e-01 9.982685757007135896e-01 9.974691003269851031e-01 3.479492981175839623e-04
5.817880074344935259e+00 9.875337022543464460e-01 9.993496783010062945e-01 9.975270247816310221e-01 7.928066710250269511e-04
5.885315775191449994e+00 1.065642903710866340e+00 1.000308805584426697e+00 9.975836177654391346e-01 1.184783276742342817e-03
5.953533130814370189e+00 9.445768052316024788e-01 1.000815130217579396e+00 9.976389101450220398e-01 1.380483097864384839e-03
6.022541201461927507e+00 9.595813657931409058e-01 1.000682571033698176e+00 9.976929320595968598e-01 1.299440146231455777e-03
6.092349152400711176e+00 1.036716647400830027e+00 9.998334936099311232e-01 9.977457129386633206e-01 9.078107662839173930e-04
6.162966255132942273e+00 1.109286243372691771e+00 9.980778767308362553e-01 9.977972815192341915e-01 1.221128008396311947e-04
6.234401888627863819e+00 1.021467293959933631e+00 9.955412130697686157e-01 9.978476658626080908e-01 1.005002263524934361e-03
6.306665540567405692e+00 9.569176717031769863e-01 9.922382239691489580e-01 9.978968933707312861e-01 2.469717254301439461e-03
6.379766808606282424e+00 1.046177319570837927e+00 9.884985938192358823e-01 9.979449908021285065e-01 4.130546712405756479e-03
6.453715401646701544e+00 9.437054608231626451e-01 9.844222661877215508e-01 9.979919842874431790e-01 5.945624871297935758e-03
6.528521141127847649e+00 9.970631147769285496e-01 9.804645917642265118e-01 9.980378993445646607e-01 7.715119143009195081e-03
6.604193962330305645e+00 9.621147759893623475e-01 9.768207138495995645e-01 9.980827608933926509e-01 9.351694010895543821e-03
6.680743915695614987e+00 9.529057243788253695e-01 9.737474887913989408e-01 9.981265932702145793e-01 1.073927605527832604e-02
6.758181168161110364e+00 9.323949227847148080e-01 9.714916023104646081e-01 9.981694202417221717e-01 1.176520989919335909e-02
6.836516004510238886e+00 9.398774198550935433e-01 9.699854254870955428e-01 9.982112650186885094e-01 1.245725783506506507e-02
6.915758828738525210e+00 8.958701324490225826e-01 9.693661275370467623e-01 9.982521502692771609e-01 1.275241420901544048e-02
6.995920165435374649e+00 1.011907039271803255e+00 9.694542121765183929e-01 9.982920981320484444e-01 1.273033157169047025e-02
7.077010661181889262e+00 1.000948538055778103e+00 9.699823434691642321e-01 9.983311302286113076e-01 1.251078470946062615e-02
7.159041085964887863e+00 9.115308241617221530e-01 9.708737003613625571e-01 9.983692676759805540e-01 1.212846706036684735e-02
7.242022334607315592e+00 1.030804002635672179e+00 9.717844250996590105e-01 9.984065310986169894e-01 1.173747899935535105e-02
7.325965428215230446e+00 1.062163483230216032e+00 9.726287165343252550e-01 9.984429406401653662e-01 1.137616288644738988e-02
7.410881515641570161e+00 9.288263979704020068e-01 9.733052906355225131e-01 9.984785159749134387e-01 1.108964060189439327e-02
7.496781874966877091e+00 9.588220896900507828e-01 9.738583005009623372e-01 9.985132763189528138e-01 1.085807342354589561e-02
7.583677914997190683e+00 9.962830078010553869e-01 9.743605431074379153e-01 9.985472404410755676e-01 1.064892698672292512e-02
7.671581176779302069e+00 9.704940731602779147e-01 9.747149750735789597e-01 9.985804266733901979e-01 1.050541071339511530e-02
7.760503335133570602e+00 9.698888354128768485e-01 9.752135501918741678e-01 9.986128529216895533e-01 1.029742446601410004e-02
7.850456200204509294e+00 9.554687898799174572e-01 9.757596135799073700e-01 9.986445366755503095e-01 1.006809161648290762e-02
7.941451719029339884e+00 9.108814251911029336e-01 9.764618069687650559e-01 9.986754950181948587e-01 9.769132420807576100e-03
8.033501977124734239e+00 1.022311834662970487e+00 9.772571155016095412e-01 9.987057446361091717e-01 9.428706725403067715e-03
8.126619200091946382e+00 9.709666347033292233e-01 9.780243422357952632e-01 9.987353018284172990e-01 9.100736790114504968e-03
8.220815755240540312e+00 9.731564229238366392e-01 9.786201013153938977e-01 9.987641825160371578e-01 8.848827247911352986e-03
8.316104153230961415e+00 1.030309718094868598e+00 9.789388940543696238e-01 9.987924022506042832e-01 8.719646311387401275e-03
8.412497049736117560e+00 9.908275107110462443e-01 9.788789976562212169e-01 9.988199762231901868e-01 8.758208979310086115e-03
8.510007247122246099e+00 9.998905425564218463e-01 9.784758053147952772e-01 9.988469192727909007e-01 8.948843097609590277e-03
8.608647696149244410e+00 9.456690834179468652e-01 9.778051036060599888e-01 9.988732458946258941e-01 9.258081305040783901e-03
8.708431497690723333e+00 1.018042853251162949e+00 9.768607514599397801e-01 9.988989702482249378e-01 9.688904652379735222e-03
8.809371904473991322e+00 9.958789684177548063e-01 9.758978639008779599e-01 9.989241061653251208e-01 1.012812631097836751e-02
8.911482322840202031e+00 9.468789974190272574e-01 9.751974196303172526e-01 9.989486671575711352e-01 1.045062829668255526e-02
9.014776314524917566e+00 9.895723146475715604e-01 9.748486859529784665e-01 9.989726664240354825e-01 1.061639474348429445e-02
9.119267598459298796e+00 8.970647416527880447e-01 9.750385340720496563e-01 9.989961168585523854e-01 1.054202050744275018e-02
9.224970052592174952e+00 9.588137046746022518e-01 9.759260634114266253e-01 9.990190310568802801e-01 1.015684493185299055e-02
9.331897715733239451e+00 9.403510616224748375e-01 9.775406730643153574e-01 9.990414213236766816e-01 9.448658542444332911e-03
9.440064789417602853e+00 9.856405158219423424e-01 9.798699665687812255e-01 9.990632996793353815e-01 8.424559012571554775e-03
9.549485639791965852e+00 1.022823878231461814e+00 9.828445470236875092e-01 9.990846778666240269e-01 7.117466135688633316e-03
9.660174799522645017e+00 9.985742835769850778e-01 9.862493316296161439e-01 9.991055673571884732e-01 5.624657114268968340e-03
9.772146969725724830e+00 9.753416534954942874e-01 9.900361780857399596e-01 9.991259793578870507e-01 3.969186722870510393e-03
9.885417021919574054e+00 9.434316096160483278e-01 9.939890630322233411e-01 9.991459248169805019e-01 2.247315538740843333e-03
1.000000000000000000e+01 1.020091746806822242e+00 9.979164413511508736e-01 9.991654144301738150e-01 5.432147765132885452e-04
