# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.065077055540136097e+00 9.898739452666041050e-01 9.955844708120129560e-01 2.498220614169472005e-03
4.412092863191189984e+00 9.498826174640223607e-01 9.919806291117333474e-01 9.956858636011096664e-01 1.619149653827036631e-03
4.463233926710397093e+00 9.422350873144128558e-01 9.935307005603564168e-01 9.957849105015210700e-01 9.842494092738727964e-04
4.514967772036102112e+00 1.094618877323995987e+00 9.947800765007743795e-01 9.958816665915064537e-01 4.806588042584679474e-04
4.567301270168746541e+00 1.031454490857193873e+00 9.956147980105611861e-01 9.959761856196112095e-01 1.576113242641083683e-04
4.620241371751313331e+00 1.019808089076704283e+00 9.961104151451556366e-01 9.960685200384356008e-01 1.826624441066271992e-05
4.673795107992464004e+00 8.451975130477497045e-01 9.965516640493823353e-01 9.961587210374636125e-01 1.712772566126861582e-04
4.727969591600390764e+00 1.007802561643324157e+00 9.966034313304481529e-01 9.962468385749945199e-01 1.554218798789834901e-04
4.782772017727485725e+00 1.017045606849456885e+00 9.964294181881390156e-01 9.963329214091949382e-01 4.206022747107837119e-05
4.838209664925956943e+00 1.078586584714701591e+00 9.958378312602521598e-01 9.964170171283019961e-01 2.525151175114889604e-04
4.894289896114531579e+00 9.149380837574512260e-01 9.949152461129046054e-01 9.964991721800091629e-01 6.908561969084044043e-04
4.951020159556350997e+00 1.180206601862561877e+00 9.935856174015007536e-01 9.965794319000516044e-01 1.306623385606087888e-03
5.008407989848212338e+00 9.838720526913454778e-01 9.919568316922529050e-01 9.966578405400190466e-01 2.053314836262373679e-03
5.066461008921268494e+00 9.252157374254986744e-01 9.902181947637563875e-01 9.967344412944183496e-01 2.848563176959362231e-03
5.125186927053333008e+00 1.034758637965521366e+00 9.884820497753533663e-01 9.968092763270117729e-01 3.643283685773641197e-03
5.184593543892913381e+00 9.219516705321642025e-01 9.870600867777858944e-01 9.968823867964480279e-01 4.300331898109677892e-03
5.244688749495119318e+00 9.729182257623836261e-01 9.857060553794039226e-01 9.969538128812112099e-01 4.927614161193186702e-03
5.305480525369573819e+00 9.086676096422047211e-01 9.847793413001287854e-01 9.970235938039031520e-01 5.366506291680482772e-03
5.366976945540476329e+00 9.871730715084711116e-01 9.841285516167117553e-01 9.970917678548842922e-01 5.683298891521870039e-03
5.429186177618943177e+00 1.052170728814487921e+00 9.837295606392937319e-01 9.971583724152879302e-01 5.888418118000794330e-03
5.492116483887789613e+00 9.519656466821628804e-01 9.835735422564600983e-01 9.972234439794300798e-01 5.985642018997798346e-03
5.555776222398877806e+00 1.105296516118110306e+00 9.836017660546721997e-01 9.972870181766240183e-01 6.000865963493595863e-03
5.620173848083187984e+00 9.196987426267618781e-01 9.838525368108194114e-01 9.973491297924321763e-01 5.917203312286193652e-03
5.685317913873753071e+00 1.019691974936554946e+00 9.840984392184622953e-01 9.974098127893553656e-01 5.835093594959687817e-03
5.751217071841614015e+00 9.568965522955832359e-01 9.845129217585353310e-01 9.974691003269851031e-01 5.678030321670235296e-03
5.817880074344935259e+00 9.627327384760646645e-01 9.850824165124176801e-01 9.975270247816310221e-01 5.452103242614450909e-03
5.885315775191449994e+00 9.414708859877559677e-01 9.859635078921110685e-01 9.975836177654391346e-01 5.088467285659290656e-03
5.953533130814370189e+00 9.764680155504658066e-01 9.869422347248129057e-01 9.976389101450220398e-01 4.681644898139632541e-03
6.022541201461927507e+00 9.892304302348871037e-01 9.881747526398819703e-01 9.976929320595968598e-01 4.163141870634066120e-03
6.092349152400711176e+00 9.714392224191114034e-01 9.894064806273226154e-01 9.977457129386633206e-01 3.645119733502814961e-03
6.162966255132942273e+00 1.134716434654109873e+00 9.904193598229715789e-01 9.977972815192341915e-01 3.223195422026869494e-03
6.234401888627863819e+00 9.306055779662687488e-01 9.912002073831688298e-01 9.978476658626080908e-01 2.902861538425579365e-03
6.306665540567405692e+00 9.937985148218995146e-01 9.915511919215433956e-01 9.978968933707312861e-01 2.770529665845421208e-03
6.379766808606282424e+00 9.552552371607293535e-01 9.913990896158700883e-01 9.979449908021285065e-01 2.858086795970422086e-03
6.453715401646701544e+00 1.050262926250485451e+00 9.906514004822716268e-01 9.979919842874431790e-01 3.206195282825281215e-03
6.528521141127847649e+00 9.963394233120917987e-01 9.894220456149248610e-01 9.980378993445646607e-01 3.765450651338491002e-03
6.604193962330305645e+00 1.022757171598109638e+00 9.878075012382073750e-01 9.980827608933926509e-01 4.494234627995277037e-03
6.680743915695614987e+00 1.015162288116461031e+00 9.859621858454683530e-01 9.981265932702145793e-01 5.325367766346869765e-03
6.758181168161110364e+00 9.780066136141214450e-01 9.841596190292388746e-01 9.981694202417221717e-01 6.138719194630172168e-03
6.836516004510238886e+00 9.581990026135412952e-01 9.826635273434686235e-01 9.982112650186885094e-01 6.817629634548109767e-03
6.915758828738525210e+00 9.230953960307572981e-01 9.816331046947505135e-01 9.982521502692771609e-01 7.291058195315890632e-03
6.995920165435374649e+00 9.406899733303178968e-01 9.813378698941594980e-01 9.982920981320484444e-01 7.439074896773226371e-03
7.077010661181889262e+00 1.016656177759923230e+00 9.819085078339622186e-01 9.983311302286113076e-01 7.203590583768542353e-03
7.159041085964887863e+00 9.904877635772272315e-01 9.833399220558353138e-01 9.983692676759805540e-01 6.587532670971009766e-03
7.242022334607315592e+00 9.458035644991550361e-01 9.856575035812574770e-01 9.984065310986169894e-01 5.581380853060161074e-03
7.325965428215230446e+00 9.444664672252107707e-01 9.886441974920063824e-01 9.984429406401653662e-01 4.283228944938529369e-03
7.410881515641570161e+00 9.504100911859375556e-01 9.919321478201950093e-01 9.984785159749134387e-01 2.856759028860225789e-03
7.496781874966877091e+00 1.026928564992377391e+00 9.954229386211018715e-01 9.985132763189528138e-01 1.346199215369241935e-03
7.583677914997190683e+00 1.003941289305761764e+00 9.985172698915595335e-01 9.985472404410755676e-01 1.303517658849834710e-05
7.671581176779302069e+00 1.033660320246851505e+00 1.001005713219606186e+00 9.985804266733901979e-01 1.053507082835251863e-03
7.760503335133570602e+00 1.102069105584921660e+00 1.002545684056685094e+00 9.986128529216895533e-01 1.707020236110827352e-03
7.850456200204509294e+00 9.951497376987825660e-01 1.003092678618418665e+00 9.986445366755503095e-01 1.930130154398253467e-03
7.941451719029339884e+00 1.089539477397103218e+00 1.002669777721697075e+00 9.986754950181948587e-01 1.733531204381534444e-03
8.033501977124734239e+00 9.394987363393370039e-01 1.001333276893226820e+00 9.987057446361091717e-01 1.141101153026932540e-03
8.126619200091946382e+00 1.104075473070551539e+00 9.993543433839046086e-01 9.987353018284172990e-01 2.691033816855762403e-04
8.220815755240540312e+00 9.267691911839126551e-01 9.971423604782005956e-01 9.987641825160371578e-01 7.057930835043042979e-04
8.316104153230961415e+00 9.687068014487827394e-01 9.949599566437624665e-01 9.987924022506042832e-01 1.669627646382928652e-03
8.412497049736117560e+00 9.639361711157209411e-01 9.931053016471802497e-01 9.988199762231901868e-01 2.491919221034972869e-03
8.510007247122246099e+00 9.454548289606746758e-01 9.918240156566128229e-01 9.988469192727909007e-01 3.064314535994292626e-03
8.608647696149244410e+00 1.023256539113657659e+00 9.913316512792911261e-01 9.988732458946258941e-01 3.291408445193778551e-03
8.708431497690723333e+00 9.915034308839516530e-01 9.916572614818038867e-01 9.988989702482249378e-01 3.159969039731311009e-03
8.809371904473991322e+00 9.633456203140904339e-01 9.926848614039091023e-01 9.989241061653251208e-01 2.721094833108225926e-03
8.911482322840202031e+00 9.927972471705990287e-01 9.942261275019539379e-01 9.989486671575711352e-01 2.057999886874402069e-03
9.014776314524917566e+00 9.508897784162928524e-01 9.959778925967646135e-01 9.989726664240354825e-01 1.303906724749540405e-03
9.119267598459298796e+00 9.933363457590965728e-01 9.976793069597489350e-01 9.989961168585523854e-01 5.728355734296609056e-04
9.224970052592174952e+00 1.008785337201482557e+00 9.989519157330307708e-01 9.990190310568802801e-01 2.917741607485231506e-05
9.331897715733239451e+00 1.018654488011226045e+00 9.994739181458262012e-01 9.990414213236766816e-01 1.879705224402079887e-04
9.440064789417602853e+00 1.123397638169426616e+00 9.991002637611092752e-01 9.990632996793353815e-01 1.606805072271801047e-05
9.549485639791965852e+00 1.023151258307859468e+00 9.975809436627218751e-01 9.990846778666240269e-01 6.541541892977292914e-04
9.660174799522645017e+00 9.711604823022316202e-01 9.950589826333199328e-01 9.991055673571884732e-01 1.762554477572344895e-03
9.772146969725724830e+00 1.062729642515789275e+00 9.914748986342165615e-01 9.991259793578870507e-01 3.338528118591815082e-03
9.885417021919574054e+00 9.866197496266998490e-01 9.872676508349529367e-01 9.991459248169805019e-01 5.194014374992322186e-03
1.000000000000000000e+01 9.536561214530301367e-01 9.825767674499530369e-01 9.991654144301738150e-01 7.270901519625319089e-03
