# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.898965781506078310e-01 9.789604289924777047e-01 9.955844708120129560e-01 7.312976495353572942e-03
4.412092863191189984e+00 9.758247954126112456e-01 9.786521472342183392e-01 9.956858636011096664e-01 7.493987898182478610e-03
4.463233926710397093e+00 9.810952023183022730e-01 9.790386245599478343e-01 9.957849105015210700e-01 7.365715246064647934e-03
4.514967772036102112e+00 9.994992374583163697e-01 9.803601354633892928e-01 9.958816665915064537e-01 6.822094265187638243e-03
4.567301270168746541e+00 9.528641783081721606e-01 9.824787196800973677e-01 9.959761856196112095e-01 5.925801903966519332e-03
4.620241371751313331e+00 9.466146646403269527e-01 9.852252661264773170e-01 9.960685200384356008e-01 4.753673977485192541e-03
4.673795107992464004e+00 9.368961994338212973e-01 9.883926179654791699e-01 9.961587210374636125e-01 3.399048299274463718e-03
4.727969591600390764e+00 9.363601835647276106e-01 9.916911937249980324e-01 9.962468385749945199e-01 1.990499553973065945e-03
4.782772017727485725e+00 1.047683757967440732e+00 9.947929401913750969e-01 9.963329214091949382e-01 6.717862405262758256e-04
4.838209664925956943e+00 1.067637877994310536e+00 9.974419135996246411e-01 9.964170171283019961e-01 4.464778469132585728e-04
4.894289896114531579e+00 1.055829463285175907e+00 9.993083951542069965e-01 9.964991721800091629e-01 1.222593662655429561e-03
4.951020159556350997e+00 1.043379601277240498e+00 1.000181668556218817e+00 9.965794319000516044e-01 1.566970830018239464e-03
5.008407989848212338e+00 1.023365008150245892e+00 1.000104891932965145e+00 9.966578405400190466e-01 1.499463968948718494e-03
5.066461008921268494e+00 1.023518995246811336e+00 9.991231923433568918e-01 9.967344412944183496e-01 1.039575044898618942e-03
5.125186927053333008e+00 9.827131631679940638e-01 9.973454117288756970e-01 9.968092763270117729e-01 2.335231600509076876e-04
5.184593543892913381e+00 9.818860304671666039e-01 9.952177605508041314e-01 9.968823867964480279e-01 7.258050376042980874e-04
5.244688749495119318e+00 9.835354535684904809e-01 9.927588687900955611e-01 9.969538128812112099e-01 1.831263163585345431e-03
5.305480525369573819e+00 8.764581463381952986e-01 9.902011926985859747e-01 9.970235938039031520e-01 2.981990577334721164e-03
5.366976945540476329e+00 1.058661169128074064e+00 9.877026659280493393e-01 9.970917678548842922e-01 4.108904684533849772e-03
5.429186177618943177e+00 1.019224978986475350e+00 9.852337196112915807e-01 9.971583724152879302e-01 5.224872916245249140e-03
5.492116483887789613e+00 9.874923667965367358e-01 9.828445523652905580e-01 9.972234439794300798e-01 6.307645058399974705e-03
5.555776222398877806e+00 9.237357740060329059e-01 9.803682226355390217e-01 9.972870181766240183e-01 7.430940089798062677e-03
5.620173848083187984e+00 9.842826940469097119e-01 9.776708475413663502e-01 9.973491297924321763e-01 8.654547611009902677e-03
5.685317913873753071e+00 9.794784200981396793e-01 9.746907183454923684e-01 9.974098127893553656e-01 1.000680616785709458e-02
5.751217071841614015e+00 1.030340209657188977e+00 9.714633686714495564e-01 9.974691003269851031e-01 1.147302181806682600e-02
5.817880074344935259e+00 1.070942481622986664e+00 9.681103855339425746e-01 9.975270247816310221e-01 1.299979122742876345e-02
5.885315775191449994e+00 9.493586463311282087e-01 9.648589793999490238e-01 9.975836177654391346e-01 1.448546564581922741e-02
5.953533130814370189e+00 9.316230642784660843e-01 9.619307809997750258e-01 9.976389101450220398e-01 1.582955722933793857e-02
6.022541201461927507e+00 9.161497255749035951e-01 9.595536928536820831e-01 9.976929320595968598e-01 1.692761439974031085e-02
6.092349152400711176e+00 8.423866633750665134e-01 9.580225457041460224e-01 9.977457129386633206e-01 1.764414070184545935e-02
6.162966255132942273e+00 1.001241078114984973e+00 9.574393802355882777e-01 9.977972815192341915e-01 1.793102998996472242e-02
6.234401888627863819e+00 9.609246967263684880e-01 9.578346771845409613e-01 9.978476658626080908e-01 1.777368970161003620e-02
6.306665540567405692e+00 8.975808876715933859e-01 9.591195109692276510e-01 9.978968933707312861e-01 1.721294483937469214e-02
6.379766808606282424e+00 9.510298275456343653e-01 9.611818630277653153e-01 9.979449908021285065e-01 1.630103524883657132e-02
6.453715401646701544e+00 9.420107770710953732e-01 9.637087127056492841e-01 9.979919842874431790e-01 1.518126774256096760e-02
6.528521141127847649e+00 1.031705048114055279e+00 9.664587151142784993e-01 9.980378993445646607e-01 1.396372673246396023e-02
6.604193962330305645e+00 1.032048593305228579e+00 9.692801338662216937e-01 9.980827608933926509e-01 1.271724279003773848e-02
6.680743915695614987e+00 9.737474755883496202e-01 9.720028125096902283e-01 9.981265932702145793e-01 1.151810516239576594e-02
6.758181168161110364e+00 9.399548394666101814e-01 9.743543961886942384e-01 9.981694202417221717e-01 1.048731176938138762e-02
6.836516004510238886e+00 1.004377979794893294e+00 9.763266369994241245e-01 9.982112650186885094e-01 9.627328384467941091e-03
6.915758828738525210e+00 9.663455265719457232e-01 9.778476766153254562e-01 9.982521502692771609e-01 8.969046147405367042e-03
6.995920165435374649e+00 9.794740775665693455e-01 9.789664841153179475e-01 9.982920981320484444e-01 8.489809960925437382e-03
7.077010661181889262e+00 9.694456865113640909e-01 9.796265569358109104e-01 9.983311302286113076e-01 8.214063603523270168e-03
7.159041085964887863e+00 9.364112781753111125e-01 9.798407456661596404e-01 9.983692676759805540e-01 8.135708680996514564e-03
7.242022334607315592e+00 1.035222299677353019e+00 9.795137693390425504e-01 9.984065310986169894e-01 8.296867904279203038e-03
7.325965428215230446e+00 1.009389478051777367e+00 9.786914034368591198e-01 9.984429406401653662e-01 8.677477096575460583e-03
7.410881515641570161e+00 1.012694701142833775e+00 9.772662627139607761e-01 9.984785159749134387e-01 9.325818425548783319e-03
7.496781874966877091e+00 9.809879855046255148e-01 9.754064147813389374e-01 9.985132763189528138e-01 1.016823625016112162e-02
7.583677914997190683e+00 9.571452412856853442e-01 9.733041719846283746e-01 9.985472404410755676e-01 1.112003085887288897e-02
7.671581176779302069e+00 1.038475804905529598e+00 9.710194099243505406e-01 9.985804266733901979e-01 1.215513792602934164e-02
7.760503335133570602e+00 8.909508324694139780e-01 9.687562787046430923e-01 9.986128529216895533e-01 1.318262118824044954e-02
7.850456200204509294e+00 9.429908722745217187e-01 9.666933060548330570e-01 9.986445366755503095e-01 1.412221914002145980e-02
7.941451719029339884e+00 9.935979338622525914e-01 9.649773618465309344e-01 9.986754950181948587e-01 1.490726850239950003e-02
8.033501977124734239e+00 9.396274282328794802e-01 9.637562926485742087e-01 9.987057446361091717e-01 1.547032127564880281e-02
8.126619200091946382e+00 9.347679697208679528e-01 9.631844709462789034e-01 9.987353018284172990e-01 1.574092894418149813e-02
8.220815755240540312e+00 9.378632748549030618e-01 9.632147140724188761e-01 9.987641825160371578e-01 1.573985112665408914e-02
8.316104153230961415e+00 1.011443356849868191e+00 9.638329399610934267e-01 9.987924022506042832e-01 1.547346537177502618e-02
8.412497049736117560e+00 9.144044519234197921e-01 9.649599437558056270e-01 9.988199762231901868e-01 1.497793376578776016e-02
8.510007247122246099e+00 1.008248615097275369e+00 9.665933930937042895e-01 9.988469192727909007e-01 1.425511216074114643e-02
8.608647696149244410e+00 9.661235520253973474e-01 9.686795030680831475e-01 9.988732458946258941e-01 1.333027070851309191e-02
8.708431497690723333e+00 9.655260344136026296e-01 9.710753678309526071e-01 9.988989702482249378e-01 1.226862741498358465e-02
8.809371904473991322e+00 9.680401281673890468e-01 9.737747535474533533e-01 9.989241061653251208e-01 1.107398303295181741e-02
8.911482322840202031e+00 9.133339883183542174e-01 9.766332485057078738e-01 9.989486671575711352e-01 9.811666443892278974e-03
9.014776314524917566e+00 9.925987158471509808e-01 9.795137511851904621e-01 9.989726664240354825e-01 8.543068018101616576e-03
9.119267598459298796e+00 1.014008162392425083e+00 9.822151371067453507e-01 9.989961168585523854e-01 7.357177264577387243e-03
9.224970052592174952e+00 9.887020512118114279e-01 9.844653133491393371e-01 9.990190310568802801e-01 6.373342691598391993e-03
9.331897715733239451e+00 1.031751404494479996e+00 9.861662069175985978e-01 9.990414213236766816e-01 5.633378486006138629e-03
9.440064789417602853e+00 9.563184255754748619e-01 9.869626912708797661e-01 9.990632996793353815e-01 5.292269602733967390e-03
9.549485639791965852e+00 9.355422748202369965e-01 9.867156941583846708e-01 9.990846778666240269e-01 5.410262701119890327e-03
9.660174799522645017e+00 1.073769750833705627e+00 9.854027183573270676e-01 9.991055673571884732e-01 5.997623018735746998e-03
9.772146969725724830e+00 1.114008086722650726e+00 9.829971843837976841e-01 9.991259793578870507e-01 7.067977803380693161e-03
9.885417021919574054e+00 1.014220537508425224e+00 9.796192743509559708e-01 9.991459248169805019e-01 8.571599941623491911e-03
1.000000000000000000e+01 9.421423981757148791e-01 9.754551618198148422e-01 9.991654144301738150e-01 1.043008153047314361e-02
