# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.527032565610714654e-01 9.729522312595968447e-01 9.955844708120129560e-01 9.986595469872020653e-03
4.412092863191189984e+00 9.101217892839764678e-01 9.718145750677670280e-01 9.956858636011096664e-01 1.053893297934670355e-02
4.463233926710397093e+00 9.256787377520215854e-01 9.706222653524959609e-01 9.957849105015210700e-01 1.111529147799106276e-02
4.514967772036102112e+00 1.070376936380951660e+00 9.694620140170412403e-01 9.958816665915064537e-01 1.167694043251267695e-02
4.567301270168746541e+00 1.075867332480606731e+00 9.681092112153133478e-01 9.959761856196112095e-01 1.232460200862560071e-02
4.620241371751313331e+00 8.992703806512061249e-01 9.667960912580465527e-01 9.960685200384356008e-01 1.295432888701432764e-02
4.673795107992464004e+00 9.837190179125951950e-01 9.654758887963424963e-01 9.961587210374636125e-01 1.358710896817544832e-02
4.727969591600390764e+00 9.315242778572542237e-01 9.641745819907753257e-01 9.962468385749945199e-01 1.421127801538192049e-02
4.782772017727485725e+00 9.117069306625379399e-01 9.632261647021436168e-01 9.963329214091949382e-01 1.467620968390428472e-02
4.838209664925956943e+00 1.002807079630624765e+00 9.626306498674446210e-01 9.964170171283019961e-01 1.498145058193359191e-02
4.894289896114531579e+00 9.854349191773406069e-01 9.625942926603283656e-01 9.964991721800091629e-01 1.503365989226903079e-02
4.951020159556350997e+00 9.051298498866331421e-01 9.630596746894406479e-01 9.965794319000516044e-01 1.485872122759152904e-02
5.008407989848212338e+00 9.680255159436743639e-01 9.643340850845359968e-01 9.966578405400190466e-01 1.431857014500597866e-02
5.066461008921268494e+00 9.754917829352802716e-01 9.663476267160122646e-01 9.967344412944183496e-01 1.344608079632853177e-02
5.125186927053333008e+00 9.273632346851757857e-01 9.689214027169462673e-01 9.968092763270117729e-01 1.232352164919543573e-02
5.184593543892913381e+00 9.565559987258183128e-01 9.722086394663823627e-01 9.968823867964480279e-01 1.088444674261634243e-02
5.244688749495119318e+00 9.584647639494792148e-01 9.758657588273808026e-01 9.969538128812112099e-01 9.284958930935272720e-03
5.305480525369573819e+00 9.465609988104084493e-01 9.797670084139065150e-01 9.970235938039031520e-01 7.582624264892760119e-03
5.366976945540476329e+00 1.038557353000138850e+00 9.837225579260306940e-01 9.970917678548842922e-01 5.862500276420349807e-03
5.429186177618943177e+00 9.831616524769499765e-01 9.874694023813513910e-01 9.971583724152879302e-01 4.240492554913159913e-03
5.492116483887789613e+00 1.118972426436507739e+00 9.908528867538747287e-01 9.972234439794300798e-01 2.783300899007805536e-03
5.555776222398877806e+00 9.466628711767346438e-01 9.938654446885075711e-01 9.972870181766240183e-01 1.492574753216319812e-03
5.620173848083187984e+00 9.471405782661539430e-01 9.962385311594896820e-01 9.973491297924321763e-01 4.838783036625296692e-04
5.685317913873753071e+00 1.047332198808142323e+00 9.979934009827745589e-01 9.974098127893553656e-01 2.540330070463567964e-04
5.751217071841614015e+00 9.741680356304287525e-01 9.990198917120002298e-01 9.974691003269851031e-01 6.746846882041338108e-04
5.817880074344935259e+00 1.051988078613700806e+00 9.993516568970017833e-01 9.975270247816310221e-01 7.936665226773215089e-04
5.885315775191449994e+00 9.690423803967573857e-01 9.990882485227253751e-01 9.975836177654391346e-01 6.545421607983683632e-04
5.953533130814370189e+00 1.033657128698169947e+00 9.982278717572620197e-01 9.976389101450220398e-01 2.563124833705458143e-04
6.022541201461927507e+00 1.021871809175960877e+00 9.968730737638108463e-01 9.976929320595968598e-01 3.570300033351339695e-04
6.092349152400711176e+00 9.720343043022160456e-01 9.950380889844876453e-01 9.977457129386633206e-01 1.180165018251179594e-03
6.162966255132942273e+00 1.054596828578506340e+00 9.929483325907162428e-01 9.977972815192341915e-01 2.115665519878582972e-03
6.234401888627863819e+00 9.507698990908340919e-01 9.907089909935458127e-01 9.978476658626080908e-01 3.118141402888332560e-03
6.306665540567405692e+00 9.443706016104649326e-01 9.883933441054385538e-01 9.978968933707312861e-01 4.155858415353524266e-03
6.379766808606282424e+00 1.008524869259199042e+00 9.863116375593160567e-01 9.979449908021285065e-01 5.092445135884282256e-03
6.453715401646701544e+00 1.026339865010189811e+00 9.844960114420949759e-01 9.979919842874431790e-01 5.913092127384889964e-03
6.528521141127847649e+00 9.374414346024275702e-01 9.831311895291637848e-01 9.980378993445646607e-01 6.535559258310206371e-03
6.604193962330305645e+00 9.656787101224710845e-01 9.822348304090373627e-01 9.980827608933926509e-01 6.951224111735262307e-03
6.680743915695614987e+00 9.961285831392655554e-01 9.820755781441949939e-01 9.981265932702145793e-01 7.040715411842509222e-03
6.758181168161110364e+00 9.834206385566337527e-01 9.826796158130705061e-01 9.981694202417221717e-01 6.792313387698231501e-03
6.836516004510238886e+00 9.126286198204812683e-01 9.838914323377454529e-01 9.982112650186885094e-01 6.275287881023718442e-03
6.915758828738525210e+00 9.809520639776597717e-01 9.857500548471760382e-01 9.982521502692771609e-01 5.473444443126511232e-03
6.995920165435374649e+00 1.011067708367036300e+00 9.880682554855239053e-01 9.982920981320484444e-01 4.470686949728994858e-03
7.077010661181889262e+00 9.408156951126667167e-01 9.907207223870183599e-01 9.983311302286113076e-01 3.323366613049298299e-03
7.159041085964887863e+00 1.057317379193354556e+00 9.933099924843785677e-01 9.983692676759805540e-01 2.206399462064585759e-03
7.242022334607315592e+00 9.563888805766929124e-01 9.957352549682368936e-01 9.984065310986169894e-01 1.163529278697444849e-03
7.325965428215230446e+00 1.005852513347347044e+00 9.977330461338357326e-01 9.984429406401653662e-01 3.088938869841473429e-04
7.410881515641570161e+00 1.063965019465374029e+00 9.990407864556493100e-01 9.984785159749134387e-01 2.444942316932302421e-04
7.496781874966877091e+00 9.662110532880862079e-01 9.995380750676045034e-01 9.985132763189528138e-01 4.454985406846402444e-04
7.583677914997190683e+00 1.100512494618546055e+00 9.992406922696523974e-01 9.985472404410755676e-01 3.014957791873254869e-04
7.671581176779302069e+00 1.069406117198433037e+00 9.981357516691956588e-01 9.985804266733901979e-01 1.934375108985085827e-04
7.760503335133570602e+00 9.721160704961023802e-01 9.962956577067577646e-01 9.986128529216895533e-01 1.008913985344463745e-03
7.850456200204509294e+00 9.238120966186088578e-01 9.940744499250809829e-01 9.986445366755503095e-01 1.992018895413399590e-03
7.941451719029339884e+00 9.201560722594577246e-01 9.914035031961470068e-01 9.986754950181948587e-01 3.173944331236340597e-03
8.033501977124734239e+00 1.064767637254008914e+00 9.886350813973849849e-01 9.987057446361091717e-01 4.401530782477599060e-03
8.126619200091946382e+00 1.001882052052365912e+00 9.858766982216203845e-01 9.987353018284172990e-01 5.627799022491132390e-03
8.220815755240540312e+00 9.674492436424909636e-01 9.833023368558483357e-01 9.987641825160371578e-01 6.775888094681639141e-03
8.316104153230961415e+00 1.002386812093777779e+00 9.808853272621717023e-01 9.987924022506042832e-01 7.856991926075636984e-03
8.412497049736117560e+00 9.862548780470914433e-01 9.788194268525401975e-01 9.988199762231901868e-01 8.784639272153282885e-03
8.510007247122246099e+00 9.033970510965070311e-01 9.771822964088896502e-01 9.988469192727909007e-01 9.523344194249723504e-03
8.608647696149244410e+00 9.837117154511275663e-01 9.759312183071982005e-01 9.988732458946258941e-01 1.009117048441371747e-02
8.708431497690723333e+00 9.943205097315400698e-01 9.752729147856223912e-01 9.988989702482249378e-01 1.039540223481448533e-02
8.809371904473991322e+00 1.009641135152561819e+00 9.751917014827495844e-01 9.989241061653251208e-01 1.044249676362502162e-02
8.911482322840202031e+00 8.942269262227923177e-01 9.758001719184383749e-01 9.989486671575711352e-01 1.018228147539689855e-02
9.014776314524917566e+00 9.934404525387274809e-01 9.772860256842771376e-01 9.989726664240354825e-01 9.531916567307544344e-03
9.119267598459298796e+00 1.014366640466254132e+00 9.796180502157798564e-01 9.989961168585523854e-01 8.507021371534815093e-03
9.224970052592174952e+00 9.176420335566549680e-01 9.829914030718531759e-01 9.990190310568802801e-01 7.024041855296059636e-03
9.331897715733239451e+00 1.029929737242199606e+00 9.874709937844791119e-01 9.990414213236766816e-01 5.059147498973446712e-03
9.440064789417602853e+00 8.893772102923072076e-01 9.930073102976368915e-01 9.990632996793353815e-01 2.640559887907581015e-03
9.549485639791965852e+00 1.009498777791084212e+00 9.995010536103339227e-01 9.990846778666240269e-01 1.809576518632801062e-04
9.660174799522645017e+00 9.888874444105230088e-01 1.006738528065615368e+00 9.991055673571884732e-01 3.305310442603352078e-03
9.772146969725724830e+00 1.012601943007731542e+00 1.014634280155335189e+00 9.991259793578870507e-01 6.689279503497449694e-03
9.885417021919574054e+00 9.862628709598154630e-01 1.022867710413168263e+00 9.991459248169805019e-01 1.019054777077181735e-02
1.000000000000000000e+01 1.075401376868154069e+00 1.031081299733698664e+00 9.991654144301738150e-01 1.365551756313446337e-02
