# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.089563745088471869e+00 9.614467339780977673e-01 9.955844708120129560e-01 1.515288535656544172e-02
4.412092863191189984e+00 9.444913751808708957e-01 9.631292232788138952e-01 9.956858636011096664e-01 1.443778078254900898e-02
4.463233926710397093e+00 1.019948728523497161e+00 9.645113556451642145e-01 9.957849105015210700e-01 1.385819580086550262e-02
4.514967772036102112e+00 9.377036937037130926e-01 9.655280449006358179e-01 9.958816665915064537e-01 1.344284452625321008e-02
4.567301270168746541e+00 1.070520130780816759e+00 9.662328508955051465e-01 9.959761856196112095e-01 1.316715535480743847e-02
4.620241371751313331e+00 9.252498504926266465e-01 9.666182276516316341e-01 9.960685200384356008e-01 1.303423434986292727e-02
4.673795107992464004e+00 9.265543503769784195e-01 9.670193935416961928e-01 9.961587210374636125e-01 1.289335748286050791e-02
4.727969591600390764e+00 9.352101230237567231e-01 9.673691351087557733e-01 9.962468385749945199e-01 1.277472957592638847e-02
4.782772017727485725e+00 1.017433195828495673e+00 9.680523254114735687e-01 9.963329214091949382e-01 1.250564822576184267e-02
4.838209664925956943e+00 9.274625544445627146e-01 9.690009682910375455e-01 9.964170171283019961e-01 1.211692492049793249e-02
4.894289896114531579e+00 9.358894772007181340e-01 9.703672789987314307e-01 9.964991721800091629e-01 1.154079865743200088e-02
4.951020159556350997e+00 9.450381020907957508e-01 9.721747815971250040e-01 9.965794319000516044e-01 1.076756845441129498e-02
5.008407989848212338e+00 1.036933249512318689e+00 9.743533871108331912e-01 9.966578405400190466e-01 9.829588413198012478e-03
5.066461008921268494e+00 9.392851897539361561e-01 9.768928686202307254e-01 9.967344412944183496e-01 8.732525951946215961e-03
5.125186927053333008e+00 9.938136235359928961e-01 9.797026228856124952e-01 9.968092763270117729e-01 7.517800131966853941e-03
5.184593543892913381e+00 9.979976239817203165e-01 9.824961684806828854e-01 9.968823867964480279e-01 6.313057429204518671e-03
5.244688749495119318e+00 1.045262104816336635e+00 9.853490026402471624e-01 9.969538128812112099e-01 5.084957341871413315e-03
5.305480525369573819e+00 9.546303213985728453e-01 9.884457675441258306e-01 9.970235938039031520e-01 3.752589550587403979e-03
5.366976945540476329e+00 9.578795690355422776e-01 9.916244397447167014e-01 9.970917678548842922e-01 2.387908744248925293e-03
5.429186177618943177e+00 9.660856490187544887e-01 9.948397266259256799e-01 9.971583724152879302e-01 1.011020569808533968e-03
5.492116483887789613e+00 9.814343945131692726e-01 9.980899005027885629e-01 9.972234439794300798e-01 3.771811696614131527e-04
5.555776222398877806e+00 1.058869876600033066e+00 1.001406113818982924e+00 9.972870181766240183e-01 1.790072734963507779e-03
5.620173848083187984e+00 9.610872397996371719e-01 1.004678249522809041e+00 9.973491297924321763e-01 3.179787158178208704e-03
5.685317913873753071e+00 1.108128499511000120e+00 1.007802437549064623e+00 9.974098127893553656e-01 4.501767828561768943e-03
5.751217071841614015e+00 9.699838271100833520e-01 1.010622624480420617e+00 9.974691003269851031e-01 5.689565460585088892e-03
5.817880074344935259e+00 9.976207918725326085e-01 1.013121013264880022e+00 9.975270247816310221e-01 6.736652874352714454e-03
5.885315775191449994e+00 9.689314402423974126e-01 1.015084461161258167e+00 9.975836177654391346e-01 7.552871096523333660e-03
5.953533130814370189e+00 1.055199683712863878e+00 1.016407276006498162e+00 9.976389101450220398e-01 8.094386054714609868e-03
6.022541201461927507e+00 1.062896575995846637e+00 1.016955567712548580e+00 9.976929320595968598e-01 8.305082807689746771e-03
6.092349152400711176e+00 1.153054229031785560e+00 1.016806586032749538e+00 9.977457129386633206e-01 8.218480149436671600e-03
6.162966255132942273e+00 9.134769856528444087e-01 1.015689419837368934e+00 9.977972815192341915e-01 7.718612169857158416e-03
6.234401888627863819e+00 9.632203829400971529e-01 1.013762307872336121e+00 9.978476658626080908e-01 6.871894156656728307e-03
6.306665540567405692e+00 1.070223808749817485e+00 1.011050873374596204e+00 9.978968933707312861e-01 5.687338084482370867e-03
6.379766808606282424e+00 1.122132982337827212e+00 1.007821304908370852e+00 9.979449908021285065e-01 4.276932354713731260e-03
6.453715401646701544e+00 9.554104795909165171e-01 1.004304996887672052e+00 9.979919842874431790e-01 2.738570399006635091e-03
6.528521141127847649e+00 1.036014297637769976e+00 1.000651851470248044e+00 9.980378993445646607e-01 1.135969833158165200e-03
6.604193962330305645e+00 9.511682996628834097e-01 9.971980000785493070e-01 9.980827608933926509e-01 3.851555855106842427e-04
6.680743915695614987e+00 9.848583866060284242e-01 9.941474688628667566e-01 9.981265932702145793e-01 1.734815609608972688e-03
6.758181168161110364e+00 9.777263672117216808e-01 9.919560106060052451e-01 9.981694202417221717e-01 2.711847449060676100e-03
6.836516004510238886e+00 9.546633787434065654e-01 9.905431862675161403e-01 9.982112650186885094e-01 3.349051753807982638e-03
6.915758828738525210e+00 9.480876929253302388e-01 9.902026364923450785e-01 9.982521502692771609e-01 3.516176012355547338e-03
6.995920165435374649e+00 9.500426273281303846e-01 9.907334598034482909e-01 9.982920981320484444e-01 3.300802954380227007e-03
7.077010661181889262e+00 9.780909942510926935e-01 9.921604531025377538e-01 9.983311302286113076e-01 2.692701273356361454e-03
7.159041085964887863e+00 1.015489499618774216e+00 9.941072880213968066e-01 9.983692676759805540e-01 1.857946146150365758e-03
7.242022334607315592e+00 1.085056784257173446e+00 9.964694722011516737e-01 9.984065310986169894e-01 8.434150827403261207e-04
7.325965428215230446e+00 9.547498216345879918e-01 9.988434470830754863e-01 9.984429406401653662e-01 1.741740608889190184e-04
7.410881515641570161e+00 9.933219473770313890e-01 1.001207104235704248e+00 9.984785159749134387e-01 1.185197861626166279e-03
7.496781874966877091e+00 9.691181040580264527e-01 1.003014498793506348e+00 9.985132763189528138e-01 1.953367225186812030e-03
7.583677914997190683e+00 1.002391354874145435e+00 1.004140565042988431e+00 9.985472404410755676e-01 2.425896157701252533e-03
7.671581176779302069e+00 1.129287871056832815e+00 1.004462709382272889e+00 9.985804266733901979e-01 2.550769096584923692e-03
7.760503335133570602e+00 1.024178251418819352e+00 1.003980198698880555e+00 9.986128529216895533e-01 2.327995928287472736e-03
7.850456200204509294e+00 1.015498576586627344e+00 1.002575464997472965e+00 9.986445366755503095e-01 1.706141926598840836e-03
7.941451719029339884e+00 9.480898058774497317e-01 1.000560559640939484e+00 9.986754950181948587e-01 8.189862366617473369e-04
8.033501977124734239e+00 1.061628501543852465e+00 9.979690088292348937e-01 9.987057446361091717e-01 3.204931694672090740e-04
8.126619200091946382e+00 9.896370573959151207e-01 9.951782994022325690e-01 9.987353018284172990e-01 1.549503612966034952e-03
8.220815755240540312e+00 1.005725842748425247e+00 9.925009080504577641e-01 9.987641825160371578e-01 2.732046599252867507e-03
8.316104153230961415e+00 9.391220594835283375e-01 9.902169650292479419e-01 9.987924022506042832e-01 3.744867372214036750e-03
8.412497049736117560e+00 1.022267079038148729e+00 9.885419280025725675e-01 9.988199762231901868e-01 4.492125379126740876e-03
8.510007247122246099e+00 9.181313780243811618e-01 9.876463386946546796e-01 9.988469192727909007e-01 4.897476362942748337e-03
8.608647696149244410e+00 9.674550583852110641e-01 9.875809391714677199e-01 9.988732458946258941e-01 4.937681787455345042e-03
8.708431497690723333e+00 9.093298545833783386e-01 9.882631976503626348e-01 9.988989702482249378e-01 4.648942629851512617e-03
8.809371904473991322e+00 1.005458940460737916e+00 9.896064759132002786e-01 9.989241061653251208e-01 4.069965083755870336e-03
8.911482322840202031e+00 9.688998358624327789e-01 9.912180663767935496e-01 9.989486671575711352e-01 3.373962683986615925e-03
9.014776314524917566e+00 1.058760545019308053e+00 9.928250668690155045e-01 9.989726664240354825e-01 2.680871653820101393e-03
9.119267598459298796e+00 1.061278889013543170e+00 9.940760021722265805e-01 9.989961168585523854e-01 2.144210416416710268e-03
9.224970052592174952e+00 1.000370313875777795e+00 9.946695485154941618e-01 9.990190310568802801e-01 1.894939142497305837e-03
9.331897715733239451e+00 9.806171084390294945e-01 9.945459191129065735e-01 9.990414213236766816e-01 1.958655207286311064e-03
9.440064789417602853e+00 1.057775774943681801e+00 9.935411380772573020e-01 9.990632996793353815e-01 2.407151571341339426e-03
9.549485639791965852e+00 9.670503793711014984e-01 9.917038682604040201e-01 9.990846778666240269e-01 3.220291353430220112e-03
9.660174799522645017e+00 9.948340027104366490e-01 9.890456247334801221e-01 9.991055673571884732e-01 4.395052925672049415e-03
9.772146969725724830e+00 1.006795619283463727e+00 9.858650736566398898e-01 9.991259793578870507e-01 5.802770588700977353e-03
9.885417021919574054e+00 1.001314968348302248e+00 9.823122094833828255e-01 9.991459248169805019e-01 7.379379303704115822e-03
1.000000000000000000e+01 9.580318037086509309e-01 9.786547780896904802e-01 9.991654144301738150e-01 9.007871957042976746e-03
