# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.081318847705287745e+00 9.935962199578994847e-01 9.955844708120129560e-01 8.681832335770925824e-04
4.412092863191189984e+00 9.649588759753285894e-01 9.912979520266789191e-01 9.956858636011096664e-01 1.918132263219549799e-03
4.463233926710397093e+00 1.049155336935857052e+00 9.890655062903193073e-01 9.957849105015210700e-01 2.940484878924586043e-03
4.514967772036102112e+00 9.958002556322954613e-01 9.870204202761907464e-01 9.958816665915064537e-01 3.881599622396761200e-03
4.567301270168746541e+00 9.220394259451374364e-01 9.853574427568042582e-01 9.959761856196112095e-01 4.655152992392499849e-03
4.620241371751313331e+00 9.135421573512172433e-01 9.842654725354006429e-01 9.960685200384356008e-01 5.176964206970588282e-03
4.673795107992464004e+00 1.003268912217563535e+00 9.836867790459788985e-01 9.961587210374636125e-01 5.471706994076951623e-03
4.727969591600390764e+00 9.944005188609563728e-01 9.837080688782430249e-01 9.962468385749945199e-01 5.500722534676466720e-03
4.782772017727485725e+00 9.800183893052673012e-01 9.844210725875469636e-01 9.963329214091949382e-01 5.223579095974976126e-03
4.838209664925956943e+00 9.656366196546094516e-01 9.858274930135393355e-01 9.964170171283019961e-01 4.640210242712307365e-03
4.894289896114531579e+00 9.464501412280182935e-01 9.877413807777891686e-01 9.964991721800091629e-01 3.833693623547022172e-03
4.951020159556350997e+00 1.006981003861704416e+00 9.899933653818628887e-01 9.965794319000516044e-01 2.879635550817424405e-03
5.008407989848212338e+00 9.866739925210826767e-01 9.925977505505650944e-01 9.966578405400190466e-01 1.772800976194831507e-03
5.066461008921268494e+00 1.058435436901060678e+00 9.955171264567564959e-01 9.967344412944183496e-01 5.307293427063135977e-04
5.125186927053333008e+00 1.020721934963372046e+00 9.985876706969091243e-01 9.968092763270117729e-01 7.741287438011982712e-04
5.184593543892913381e+00 1.015395111105283688e+00 1.001647192054961444e+00 9.968823867964480279e-01 2.070855066496149650e-03
5.244688749495119318e+00 8.946622029429344147e-01 1.004724847636701002e+00 9.969538128812112099e-01 3.372104159594745305e-03
5.305480525369573819e+00 9.894015579882488032e-01 1.007860611706697496e+00 9.970235938039031520e-01 4.695037149866410076e-03
5.366976945540476329e+00 1.015646571353610028e+00 1.010829793866729442e+00 9.970917678548842922e-01 5.942903452028509489e-03
5.429186177618943177e+00 1.062587386140256607e+00 1.013654994417901190e+00 9.971583724152879302e-01 7.126024486684427034e-03
5.492116483887789613e+00 1.099423307811065342e+00 1.016304904665582542e+00 9.972234439794300798e-01 8.231541588433984036e-03
5.555776222398877806e+00 1.044679565934402810e+00 1.018575262136220738e+00 9.972870181766240183e-01 9.172958569219439098e-03
5.620173848083187984e+00 9.482313859466793282e-01 1.020346489925069600e+00 9.973491297924321763e-01 9.900461734324716642e-03
5.685317913873753071e+00 9.733031765846855698e-01 1.021556039858344311e+00 9.974098127893553656e-01 1.038855925608772775e-02
5.751217071841614015e+00 1.045075889600510122e+00 1.022141228063876417e+00 9.974691003269851031e-01 1.061145494771785665e-02
5.817880074344935259e+00 1.072996654446804143e+00 1.021925663616659374e+00 9.975270247816310221e-01 1.049463539680327122e-02
5.885315775191449994e+00 1.050231942171393040e+00 1.021028699465379441e+00 9.975836177654391346e-01 1.008864099249352601e-02
5.953533130814370189e+00 9.904233117839316147e-01 1.019467095695378633e+00 9.976389101450220398e-01 9.399833802910166972e-03
6.022541201461927507e+00 1.106423215851905173e+00 1.017325540756257141e+00 9.976929320595968598e-01 8.463052374863416771e-03
6.092349152400711176e+00 1.100397832630620742e+00 1.014635824298680156e+00 9.977457129386633206e-01 7.290321717112788202e-03
6.162966255132942273e+00 9.059732956594769293e-01 1.011583382248575358e+00 9.977972815192341915e-01 5.959369995951951070e-03
6.234401888627863819e+00 9.974973887663730610e-01 1.008470018646518085e+00 9.978476658626080908e-01 4.598745592529182406e-03
6.306665540567405692e+00 9.976289997518232866e-01 1.005412385714277157e+00 9.978968933707312861e-01 3.258560423052131710e-03
6.379766808606282424e+00 9.641298199023764504e-01 1.002491559491081263e+00 9.979449908021285065e-01 1.974122191295312086e-03
6.453715401646701544e+00 9.634463356802713818e-01 9.997647109344975913e-01 9.979919842874431790e-01 7.707501165188012857e-04
6.528521141127847649e+00 1.047681940173794679e+00 9.972792185845269497e-01 9.980378993445646607e-01 3.302641775872193789e-04
6.604193962330305645e+00 1.022350384262491474e+00 9.951709457963489047e-01 9.980827608933926509e-01 1.268866200307404131e-03
6.680743915695614987e+00 1.034901100790839967e+00 9.934942880118888819e-01 9.981265932702145793e-01 2.020252206515652394e-03
6.758181168161110364e+00 9.833555527755244441e-01 9.922080626970952721e-01 9.981694202417221717e-01 2.601508960047348249e-03
6.836516004510238886e+00 9.837255123097153886e-01 9.912687076149800935e-01 9.982112650186885094e-01 3.031070079810019562e-03
6.915758828738525210e+00 8.644146472464082631e-01 9.907652696983260121e-01 9.982521502692771609e-01 3.269479937674328856e-03
6.995920165435374649e+00 9.702157150946550956e-01 9.906234644843289194e-01 9.982920981320484444e-01 3.349022797652496247e-03
7.077010661181889262e+00 1.079269956283533061e+00 9.909459828578968121e-01 9.983311302286113076e-01 3.224632169304639164e-03
7.159041085964887863e+00 1.055560545143376938e+00 9.916107884588720722e-01 9.983692676759805540e-01 2.949960735900847807e-03
7.242022334607315592e+00 9.721198364817020821e-01 9.925153713560842528e-01 9.984065310986169894e-01 2.570171770438494686e-03
7.325965428215230446e+00 8.811245474248500242e-01 9.935713678381521419e-01 9.984429406401653662e-01 2.124182938759367183e-03
7.410881515641570161e+00 1.028321484277611386e+00 9.947663563163166023e-01 9.984785159749134387e-01 1.617635988416391783e-03
7.496781874966877091e+00 9.972768930730031567e-01 9.958468586668934863e-01 9.985132763189528138e-01 1.161285910615099132e-03
7.583677914997190683e+00 1.090736980057317451e+00 9.967442126092820320e-01 9.985472404410755676e-01 7.848931042182905136e-04
7.671581176779302069e+00 9.928375203561606854e-01 9.973323315800745048e-01 9.985804266733901979e-01 5.431508770389484667e-04
7.760503335133570602e+00 9.359091403774500995e-01 9.975510108946427090e-01 9.986128529216895533e-01 4.620383976031700707e-04
7.850456200204509294e+00 1.019803178097075103e+00 9.974436031188104179e-01 9.986445366755503095e-01 5.225810116869369438e-04
7.941451719029339884e+00 1.054350374675586233e+00 9.970045576094723749e-01 9.986754950181948587e-01 7.272499064501371886e-04
8.033501977124734239e+00 9.841625177925769075e-01 9.963000640515378148e-01 9.987057446361091717e-01 1.047389741870384701e-03
8.126619200091946382e+00 9.651908678669313124e-01 9.954881528830309412e-01 9.987353018284172990e-01 1.414305013681360981e-03
8.220815755240540312e+00 1.051258177837817609e+00 9.946356759449699325e-01 9.987641825160371578e-01 1.798926771594840709e-03
8.316104153230961415e+00 9.485868396753674991e-01 9.939377032103730025e-01 9.987924022506042832e-01 2.116064960160664483e-03
8.412497049736117560e+00 1.015247130087337801e+00 9.934009312003198033e-01 9.988199762231901868e-01 2.362656818087670394e-03
8.510007247122246099e+00 9.547998477408530249e-01 9.932013495039575535e-01 9.988469192727909007e-01 2.461633486034983925e-03
8.608647696149244410e+00 1.008882951424916685e+00 9.935038342619361140e-01 9.988732458946258941e-01 2.340833481637276999e-03
8.708431497690723333e+00 9.526614135544555495e-01 9.943476701265036022e-01 9.988989702482249378e-01 1.983304949307934748e-03
8.809371904473991322e+00 9.599113552362333879e-01 9.956811497904030084e-01 9.989241061653251208e-01 1.412208551521865153e-03
8.911482322840202031e+00 1.038253508508322209e+00 9.972634173380477973e-01 9.989486671575711352e-01 7.332836794339017651e-04
9.014776314524917566e+00 1.024998017741384659e+00 9.990636786867885810e-01 9.989726664240354825e-01 3.956496949942621790e-05
9.119267598459298796e+00 9.525731991806329901e-01 1.000790721298941754e+00 9.989961168585523854e-01 7.794700915200855531e-04
9.224970052592174952e+00 9.505749323434870002e-01 1.002306995956017133e+00 9.990190310568802801e-01 1.427000176719126195e-03
9.331897715733239451e+00 1.084182286927518168e+00 1.003325045686180195e+00 9.990414213236766816e-01 1.858158625630878212e-03
9.440064789417602853e+00 1.025395209322894186e+00 1.003567493704592195e+00 9.990632996793353815e-01 1.953580176169486884e-03
9.549485639791965852e+00 1.030542532512210174e+00 1.002961559422445248e+00 9.990846778666240269e-01 1.681989496442215515e-03
9.660174799522645017e+00 1.059386458747260562e+00 1.001526188481126844e+00 9.991055673571884732e-01 1.050930944015898054e-03
9.772146969725724830e+00 1.031928562307588670e+00 9.992812908649583159e-01 9.991259793578870507e-01 6.750468899708910104e-05
9.885417021919574054e+00 9.883866564666431431e-01 9.963302895274543935e-01 9.991459248169805019e-01 1.225587829134614469e-03
1.000000000000000000e+01 9.707380383958599257e-01 9.930033899281481835e-01 9.991654144301738150e-01 2.686661659729796311e-03
