# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.619217859342054089e-01 9.766261453768457779e-01 9.955844708120129560e-01 8.349767183348694860e-03
4.412092863191189984e+00 9.960747728841099491e-01 9.786252532669723614e-01 9.956858636011096664e-01 7.505922743564295146e-03
4.463233926710397093e+00 9.825781578289951579e-01 9.806102308392737887e-01 9.957849105015210700e-01 6.669120976854889249e-03
4.514967772036102112e+00 9.711721240174361336e-01 9.826997868093936273e-01 9.958816665915064537e-01 5.786875585681671916e-03
4.567301270168746541e+00 9.679422351035834593e-01 9.849540380168430032e-01 9.959761856196112095e-01 4.832989295633291493e-03
4.620241371751313331e+00 9.663478898729088717e-01 9.872735030076353890e-01 9.960685200384356008e-01 3.851733445244826231e-03
4.673795107992464004e+00 1.041079586640619503e+00 9.898149733059612432e-01 9.961587210374636125e-01 2.774522152623182941e-03
4.727969591600390764e+00 1.007399026424816046e+00 9.924541328826069764e-01 9.962468385749945199e-01 1.656511636793694866e-03
4.782772017727485725e+00 9.665705766229141238e-01 9.953125518489802648e-01 9.963329214091949382e-01 4.449997895958478114e-04
4.838209664925956943e+00 9.055881921265546142e-01 9.983743853827916626e-01 9.964170171283019961e-01 8.522941333449804251e-04
4.894289896114531579e+00 1.015926277242629405e+00 1.001438456489768036e+00 9.964991721800091629e-01 2.147322578656112729e-03
4.951020159556350997e+00 1.090710928806381430e+00 1.004500150195507535e+00 9.965794319000516044e-01 3.438086365387792859e-03
5.008407989848212338e+00 1.005327901348334052e+00 1.007422451491342352e+00 9.966578405400190466e-01 4.665537718744335732e-03
5.066461008921268494e+00 9.632642866847629382e-01 1.010041428441073696e+00 9.967344412944183496e-01 5.759722231128006596e-03
5.125186927053333008e+00 1.115684481576835863e+00 1.012412181260943012e+00 9.968092763270117729e-01 6.745291026489730161e-03
5.184593543892913381e+00 1.018830198257635766e+00 1.014622039530622022e+00 9.968823867964480279e-01 7.660368963493634567e-03
5.244688749495119318e+00 9.561287476038611288e-01 1.016443449098811236e+00 9.969538128812112099e-01 8.408182538258880331e-03
5.305480525369573819e+00 1.018317681510733097e+00 1.018188751988621910e+00 9.970235938039031520e-01 9.122859361088272653e-03
5.366976945540476329e+00 1.020538993217322110e+00 1.019804325208863327e+00 9.970917678548842922e-01 9.781718903747292290e-03
5.429186177618943177e+00 1.102755935012863731e+00 1.021346591487835465e+00 9.971583724152879302e-01 1.040900381660617331e-02
5.492116483887789613e+00 9.741137771746697371e-01 1.022850232753661714e+00 9.972234439794300798e-01 1.101956843465152006e-02
5.555776222398877806e+00 9.861795466830519663e-01 1.024286364428580010e+00 9.972870181766240183e-01 1.160122550674148011e-02
5.620173848083187984e+00 9.870530325983306597e-01 1.025541053537101677e+00 9.973491297924321763e-01 1.210583726207725870e-02
5.685317913873753071e+00 1.001828935254024389e+00 1.026606021649548062e+00 9.974098127893553656e-01 1.253017071464418257e-02
5.751217071841614015e+00 1.137419958783781659e+00 1.027294705399623309e+00 9.974691003269851031e-01 1.279559883855446549e-02
5.817880074344935259e+00 1.036908984170889836e+00 1.027617122529449700e+00 9.975270247816310221e-01 1.290666169861230499e-02
5.885315775191449994e+00 1.111788964683495973e+00 1.027257100442182214e+00 9.975836177654391346e-01 1.272984322365670190e-02
5.953533130814370189e+00 1.034229182580405304e+00 1.026268000783464140e+00 9.976389101450220398e-01 1.228740848229939800e-02
6.022541201461927507e+00 9.066792259793597930e-01 1.024875911069379475e+00 9.976929320595968598e-01 1.167438992552098653e-02
6.092349152400711176e+00 1.034813189397952859e+00 1.022797932027793122e+00 9.977457129386633206e-01 1.076997085854276490e-02
6.162966255132942273e+00 1.158565603372144093e+00 1.020229133230342589e+00 9.977972815192341915e-01 9.655404523971499245e-03
6.234401888627863819e+00 8.825961438141975979e-01 1.017242278543846190e+00 9.978476658626080908e-01 8.360156220595039295e-03
6.306665540567405692e+00 1.101654866654009135e+00 1.013866801359954106e+00 9.978968933707312861e-01 6.895231905625465174e-03
6.379766808606282424e+00 1.028555510013200891e+00 1.010152706324159988e+00 9.979449908021285065e-01 5.280429143900298473e-03
6.453715401646701544e+00 9.979316061080533151e-01 1.006256893593204138e+00 9.979919842874431790e-01 3.581815502565223290e-03
6.528521141127847649e+00 1.006955475330524541e+00 1.002224435667926405e+00 9.980378993445646607e-01 1.817953821995279325e-03
6.604193962330305645e+00 1.004610955240492043e+00 9.983004211734979316e-01 9.980827608933926509e-01 9.469991512939712926e-05
6.680743915695614987e+00 9.887385447157950313e-01 9.945318335833358558e-01 9.981265932702145793e-01 1.566937883913068407e-03
6.758181168161110364e+00 1.000742220193619358e+00 9.912413680949879735e-01 9.981694202417221717e-01 3.024842328778927069e-03
6.836516004510238886e+00 9.336638195902635662e-01 9.883924087744816456e-01 9.982112650186885094e-01 4.293065462132218332e-03
6.915758828738525210e+00 1.029479820894627640e+00 9.860667841442011250e-01 9.982521502692771609e-01 5.333924600899693155e-03
6.995920165435374649e+00 9.182665248402517300e-01 9.845798416969702149e-01 9.982920981320484444e-01 6.006693742192093823e-03
7.077010661181889262e+00 9.103141857469146947e-01 9.836892569083526272e-01 9.983311302286113076e-01 6.416685223864323877e-03
7.159041085964887863e+00 1.088462048866853271e+00 9.835327943991891697e-01 9.983692676759805540e-01 6.502358481509705121e-03
7.242022334607315592e+00 8.817823179737813710e-01 9.838878693643796636e-01 9.984065310986169894e-01 6.361807232415598624e-03
7.325965428215230446e+00 1.068060236821236408e+00 9.845544490325168763e-01 9.984429406401653662e-01 6.083511683671909663e-03
7.410881515641570161e+00 9.973098401815855274e-01 9.854790273566859105e-01 9.984785159749134387e-01 5.691338495771872119e-03
7.496781874966877091e+00 9.682152584007492901e-01 9.867909996063715106e-01 9.985132763189528138e-01 5.128663970412184088e-03
7.583677914997190683e+00 1.005322405727600676e+00 9.882343882932872470e-01 9.985472404410755676e-01 4.508653534570687682e-03
7.671581176779302069e+00 1.029047021995875166e+00 9.899677994735777142e-01 9.985804266733901979e-01 3.761980531224307003e-03
7.760503335133570602e+00 9.845921481598968183e-01 9.921718530458120133e-01 9.986128529216895533e-01 2.810249100528454825e-03
7.850456200204509294e+00 9.417565721540380741e-01 9.947693786194303778e-01 9.986445366755503095e-01 1.688522255583789836e-03
7.941451719029339884e+00 9.137345203557368789e-01 9.977875681947909747e-01 9.986754950181948587e-01 3.863049131930997721e-04
8.033501977124734239e+00 1.081661331565282991e+00 1.001069257309113114e+00 9.987057446361091717e-01 1.026576478591099224e-03
8.126619200091946382e+00 9.507228466153649915e-01 1.004567847879953568e+00 9.987353018284172990e-01 2.528873099662268514e-03
8.220815755240540312e+00 9.239883244705480170e-01 1.007961682526880898e+00 9.987641825160371578e-01 3.981063424955477888e-03
8.316104153230961415e+00 1.093860481129288686e+00 1.010947298354487600e+00 9.987924022506042832e-01 5.253285954376719913e-03
8.412497049736117560e+00 1.038301989643497292e+00 1.013367788985547246e+00 9.988199762231901868e-01 6.279876065116485329e-03
8.510007247122246099e+00 1.163665580079957573e+00 1.014980865886597527e+00 9.988469192727909007e-01 6.958920674783627795e-03
8.608647696149244410e+00 1.040188812412324637e+00 1.015629855536197113e+00 9.988732458946258941e-01 7.225077926897542115e-03
8.708431497690723333e+00 1.039600534533107856e+00 1.015591942788348856e+00 9.988989702482249378e-01 7.197681313851519470e-03
8.809371904473991322e+00 1.005226371226034976e+00 1.014738095449783328e+00 9.989241061653251208e-01 6.821471323393542806e-03
8.911482322840202031e+00 9.530258798979073243e-01 1.013432116610543110e+00 9.989486671575711352e-01 6.251491604071888510e-03
9.014776314524917566e+00 9.887329637719615150e-01 1.011801717275503609e+00 9.989726664240354825e-01 5.541806817851643863e-03
9.119267598459298796e+00 9.068520089502298820e-01 1.009936568295650705e+00 9.989961168585523854e-01 4.730297532115975909e-03
9.224970052592174952e+00 1.073764504607801262e+00 1.007915144997695078e+00 9.990190310568802801e-01 3.850209484473480701e-03
9.331897715733239451e+00 1.043307089513422214e+00 1.005764488749778085e+00 9.990414213236766816e-01 2.912802695910618120e-03
9.440064789417602853e+00 1.050146825848087273e+00 1.003416768832229522e+00 9.990632996793353815e-01 1.888348991553187627e-03
9.549485639791965852e+00 9.554240107419847972e-01 1.000793560386102898e+00 9.990846778666240269e-01 7.422036150663332416e-04
9.660174799522645017e+00 1.080324936828618521e+00 9.977608175863140749e-01 9.991055673571884732e-01 5.849339722682592212e-04
9.772146969725724830e+00 9.846305249295478346e-01 9.945180188170964497e-01 9.991259793578870507e-01 2.007595539804329313e-03
9.885417021919574054e+00 1.006455384705596590e+00 9.910430954770121925e-01 9.991459248169805019e-01 3.536381196369843029e-03
1.000000000000000000e+01 9.663750544834391887e-01 9.873616858801643748e-01 9.991654144301738150e-01 5.161122146690667184e-03
