# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.943773252238220506e-01 9.855486676088118791e-01 9.955844708120129560e-01 4.400038695086696747e-03
4.412092863191189984e+00 9.772645157387291892e-01 9.868730575445128217e-01 9.956858636011096664e-01 3.861048676855610793e-03
4.463233926710397093e+00 1.078563361086048999e+00 9.871279130467954799e-01 9.957849105015210700e-01 3.792108323518960950e-03
4.514967772036102112e+00 1.030702930344794988e+00 9.866364716540578783e-01 9.958816665915064537e-01 4.050572021512233514e-03
4.567301270168746541e+00 9.573671076584183703e-01 9.853729975980036748e-01 9.959761856196112095e-01 4.648297278834140692e-03
4.620241371751313331e+00 9.639521251984254357e-01 9.835583234611372516e-01 9.960685200384356008e-01 5.489096781726685720e-03
4.673795107992464004e+00 9.759757297084851180e-01 9.815380545633394238e-01 9.961587210374636125e-01 6.421399407731498248e-03
4.727969591600390764e+00 1.000792251985200165e+00 9.794118573911068104e-01 9.962468385749945199e-01 7.401598681559721539e-03
4.782772017727485725e+00 9.383539067477300044e-01 9.774366768033202479e-01 9.963329214091949382e-01 8.315849536517910118e-03
4.838209664925956943e+00 9.280678972151577000e-01 9.756899251169534049e-01 9.964170171283019961e-01 9.129315418936372398e-03
4.894289896114531579e+00 9.253296706237327252e-01 9.743338406356225612e-01 9.964991721800091629e-01 9.769155495863096964e-03
4.951020159556350997e+00 1.031485227077316491e+00 9.733234324250764624e-01 9.965794319000516044e-01 1.025474066502309045e-02
5.008407989848212338e+00 1.056319440401528587e+00 9.728065883885860243e-01 9.966578405400190466e-01 1.051958440679471619e-02
5.066461008921268494e+00 9.403927841133237209e-01 9.726650908190505040e-01 9.967344412944183496e-01 1.061613596633458924e-02
5.125186927053333008e+00 9.802006474627222854e-01 9.729743459534563321e-01 9.968092763270117729e-01 1.051068134603153938e-02
5.184593543892913381e+00 9.445396296391068702e-01 9.738063074437612876e-01 9.968823867964480279e-01 1.017133963777600014e-02
5.244688749495119318e+00 9.952410425550873851e-01 9.749774528706837140e-01 9.969538128812112099e-01 9.680466268054710791e-03
5.305480525369573819e+00 8.228027949606446789e-01 9.766014296755529678e-01 9.970235938039031520e-01 8.988079956332543918e-03
5.366976945540476329e+00 1.016989595222188347e+00 9.784712090177044574e-01 9.970917678548842922e-01 8.187079364178163204e-03
5.429186177618943177e+00 1.024558126506786238e+00 9.805152942257832072e-01 9.971583724152879302e-01 7.309767813072981339e-03
5.492116483887789613e+00 1.012801006779499025e+00 9.826628139670430251e-01 9.972234439794300798e-01 6.387958147107466837e-03
5.555776222398877806e+00 1.054037013904751685e+00 9.847534337818605321e-01 9.972870181766240183e-01 5.492661960456499300e-03
5.620173848083187984e+00 9.133027679159827494e-01 9.866438608115193354e-01 9.973491297924321763e-01 4.686795154194112016e-03
5.685317913873753071e+00 1.035392725708454531e+00 9.882606100517549175e-01 9.974098127893553656e-01 4.002150947423161083e-03
5.751217071841614015e+00 9.960752865005423340e-01 9.895868481613584455e-01 9.974691003269851031e-01 3.445536174886160586e-03
5.817880074344935259e+00 9.923207144577398386e-01 9.906730863169177503e-01 9.975270247816310221e-01 2.994305683161044718e-03
5.885315775191449994e+00 9.596350393294090786e-01 9.914312060057045572e-01 9.975836177654391346e-01 2.686724068021385543e-03
5.953533130814370189e+00 9.712783621565888037e-01 9.919738497723777915e-01 9.976389101450220398e-01 2.473155739477659546e-03
6.022541201461927507e+00 9.918720283583249975e-01 9.923402485197754253e-01 9.976929320595968598e-01 2.336289217166127603e-03
6.092349152400711176e+00 1.028322018005300764e+00 9.926841487935204045e-01 9.977457129386633206e-01 2.208783297142669164e-03
6.162966255132942273e+00 1.090387316468637513e+00 9.930378749274449968e-01 9.977972815192341915e-01 2.076503372007538432e-03
6.234401888627863819e+00 8.998801972554976158e-01 9.933265167361199355e-01 9.978476658626080908e-01 1.972216704116235095e-03
6.306665540567405692e+00 1.017921863503495006e+00 9.936676778411309696e-01 9.978968933707312861e-01 1.844507333341642704e-03
6.379766808606282424e+00 9.980113721358000456e-01 9.942056544429801468e-01 9.979449908021285065e-01 1.630373744942520712e-03
6.453715401646701544e+00 9.271863242774556202e-01 9.946449314446272894e-01 9.979919842874431790e-01 1.458979240905364239e-03
6.528521141127847649e+00 9.770921570512819399e-01 9.951931411734218358e-01 9.980378993445646607e-01 1.239659216430407176e-03
6.604193962330305645e+00 1.042597631730853625e+00 9.956599211281791373e-01 9.980827608933926509e-01 1.055528848351470041e-03
6.680743915695614987e+00 1.023175948073979935e+00 9.960444804443727707e-01 9.981265932702145793e-01 9.068935473689316261e-04
6.758181168161110364e+00 1.008381012252574926e+00 9.962920753659575412e-01 9.981694202417221717e-01 8.175848596351718541e-04
6.836516004510238886e+00 9.629475308922381682e-01 9.960920999695928035e-01 9.982112650186885094e-01 9.229709477703507614e-04
6.915758828738525210e+00 1.052541720402313974e+00 9.954565334029313872e-01 9.982521502692771609e-01 1.217953038231127600e-03
6.995920165435374649e+00 9.545605580233056386e-01 9.945028931456327825e-01 9.982920981320484444e-01 1.651582633315485087e-03
7.077010661181889262e+00 1.043462304026123944e+00 9.931585812927122836e-01 9.983311302286113076e-01 2.256014177491671730e-03
7.159041085964887863e+00 9.825203812563516603e-01 9.915899760421942322e-01 9.983692676759805540e-01 2.959076018509017823e-03
7.242022334607315592e+00 9.870156558105644962e-01 9.899888689289272348e-01 9.984065310986169894e-01 3.677101717264331590e-03
7.325965428215230446e+00 1.086116076822255305e+00 9.884736896676694640e-01 9.984429406401653662e-01 4.358136574772221439e-03
7.410881515641570161e+00 8.996386997575993583e-01 9.872748432332425494e-01 9.984785159749134387e-01 4.900653805950020737e-03
7.496781874966877091e+00 9.497203431679512864e-01 9.866000305031233930e-01 9.985132763189528138e-01 5.212719108748284022e-03
7.583677914997190683e+00 9.724713910538267392e-01 9.864007069282758611e-01 9.985472404410755676e-01 5.315240968601922349e-03
7.671581176779302069e+00 9.308081823107503538e-01 9.867669060439218098e-01 9.985804266733901979e-01 5.168473334524530290e-03
7.760503335133570602e+00 1.017170750778748189e+00 9.876610468051431058e-01 9.986128529216895533e-01 4.789225860811431937e-03
7.850456200204509294e+00 9.337019438985108000e-01 9.889372452698381721e-01 9.986445366755503095e-01 4.242196875371412670e-03
7.941451719029339884e+00 1.058470872943374941e+00 9.903692132281333160e-01 9.986754950181948587e-01 3.627262174253185686e-03
8.033501977124734239e+00 1.071330207012611391e+00 9.918766401355133544e-01 9.987057446361091717e-01 2.979885745459491704e-03
8.126619200091946382e+00 9.995095320186159205e-01 9.932946399770762325e-01 9.987353018284172990e-01 2.372309015672907813e-03
8.220815755240540312e+00 9.048310051798925668e-01 9.944116828685539700e-01 9.987641825160371578e-01 1.896741393305264407e-03
8.316104153230961415e+00 1.045316325648402822e+00 9.949198191967784100e-01 9.987924022506042832e-01 1.687147771927062587e-03
8.412497049736117560e+00 9.514010063294453534e-01 9.949926666129520481e-01 9.988199762231901868e-01 1.667339699002962387e-03
8.510007247122246099e+00 1.002603328678472572e+00 9.943660638951787867e-01 9.988469192727909007e-01 1.952640344377947227e-03
8.608647696149244410e+00 1.067592600499518429e+00 9.931083834045162373e-01 9.988732458946258941e-01 2.513732979568937542e-03
8.708431497690723333e+00 1.009169082832691799e+00 9.911903494356043565e-01 9.988989702482249378e-01 3.364500470013747409e-03
8.809371904473991322e+00 1.035188591256018587e+00 9.886486388489306165e-01 9.989241061653251208e-01 4.490520937222229961e-03
8.911482322840202031e+00 9.584895256160119725e-01 9.857695243784626582e-01 9.989486671575711352e-01 5.767784199448771493e-03
9.014776314524917566e+00 9.907528098548339379e-01 9.825605734348379361e-01 9.989726664240354825e-01 7.194271861556504437e-03
9.119267598459298796e+00 9.593967886947230017e-01 9.792683141098252886e-01 9.989961168585523854e-01 8.662097710130477538e-03
9.224970052592174952e+00 9.451329881878849370e-01 9.761485022606073425e-01 9.990190310568802801e-01 1.005786924016880378e-02
9.331897715733239451e+00 9.973997008807504727e-01 9.733346694144334732e-01 9.990414213236766816e-01 1.132130203371775438e-02
9.440064789417602853e+00 9.314058231168405033e-01 9.711088041936414283e-01 9.990632996793353815e-01 1.232511406579185793e-02
9.549485639791965852e+00 9.575459792194949138e-01 9.694788576392644464e-01 9.990846778666240269e-01 1.306395616883763641e-02
9.660174799522645017e+00 1.011677885660203779e+00 9.686072424123463032e-01 9.991055673571884732e-01 1.346366701174761191e-02
9.772146969725724830e+00 9.686554089273972101e-01 9.685405486909637318e-01 9.991259793578870507e-01 1.350244417349518410e-02
9.885417021919574054e+00 8.477377309756792823e-01 9.692267785558708049e-01 9.991459248169805019e-01 1.320351671477676923e-02
1.000000000000000000e+01 9.877961786689868351e-01 9.704370064090046544e-01 9.991654144301738150e-01 1.267004330336228557e-02
