# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.048403772553193614e+00 1.002287600696076808e+00 9.955844708120129560e-01 2.914243894981458256e-03
4.412092863191189984e+00 1.053943154917470482e+00 1.003888517257227608e+00 9.956858636011096664e-01 3.563145474033119816e-03
4.463233926710397093e+00 9.441414315944289815e-01 1.005034996457244922e+00 9.957849105015210700e-01 4.015643681940253562e-03
4.514967772036102112e+00 1.102795611423632582e+00 1.005926132901746373e+00 9.958816665915064537e-01 4.358353388160359464e-03
4.567301270168746541e+00 9.983911694799789682e-01 1.006450902470292785e+00 9.959761856196112095e-01 4.543639315157876717e-03
4.620241371751313331e+00 9.859547467372840046e-01 1.006740200109435213e+00 9.960685200384356008e-01 4.628195975977245948e-03
4.673795107992464004e+00 1.021190493790654630e+00 1.006791389764551514e+00 9.961587210374636125e-01 4.610951324172645610e-03
4.727969591600390764e+00 1.089356153613885381e+00 1.006783812793551558e+00 9.962468385749945199e-01 4.569268042523630911e-03
4.782772017727485725e+00 9.137690227534326359e-01 1.006704916512717096e+00 9.963329214091949382e-01 4.497708844993642333e-03
4.838209664925956943e+00 9.438840998323659859e-01 1.006640310900210000e+00 9.964170171283019961e-01 4.433181779332644006e-03
4.894289896114531579e+00 9.835082160311592325e-01 1.006668214801921479e+00 9.964991721800091629e-01 4.409413874975395137e-03
4.951020159556350997e+00 1.099307386042008172e+00 1.006809244943182025e+00 9.965794319000516044e-01 4.435275112297468875e-03
5.008407989848212338e+00 1.047181248936428721e+00 1.006959818439789434e+00 9.966578405400190466e-01 4.466053253489434514e-03
5.066461008921268494e+00 9.818857316067615137e-01 1.007068036973322034e+00 9.967344412944183496e-01 4.479347056210046009e-03
5.125186927053333008e+00 9.949897896453634427e-01 1.007140726174268197e+00 9.968092763270117729e-01 4.478087184859922028e-03
5.184593543892913381e+00 9.909819984403621662e-01 1.007146723701968893e+00 9.968823867964480279e-01 4.448821462972621550e-03
5.244688749495119318e+00 1.064928606776806896e+00 1.006865590145853639e+00 9.969538128812112099e-01 4.296460323170163582e-03
5.305480525369573819e+00 9.112179450739389397e-01 1.006353946123425214e+00 9.970235938039031520e-01 4.045318212640964736e-03
5.366976945540476329e+00 1.108380187483244184e+00 1.005638573208497144e+00 9.970917678548842922e-01 3.706792532834606718e-03
5.429186177618943177e+00 9.558323270916668779e-01 1.004507653931937083e+00 9.971583724152879302e-01 3.189110180115134387e-03
5.492116483887789613e+00 9.961996391348558744e-01 1.003006387144546485e+00 9.972234439794300798e-01 2.511218725308966490e-03
5.555776222398877806e+00 1.057183722474725807e+00 1.001183791447160853e+00 9.972870181766240183e-01 1.693644225632909501e-03
5.620173848083187984e+00 1.047425861228265642e+00 9.990266446458316851e-01 9.973491297924321763e-01 7.298582009822825786e-04
5.685317913873753071e+00 9.698299694159288054e-01 9.965917473174872310e-01 9.974098127893553656e-01 3.563501125666662358e-04
5.751217071841614015e+00 9.776412570320747175e-01 9.941160823053073470e-01 9.974691003269851031e-01 1.462351309995572370e-03
5.817880074344935259e+00 9.958510537996860812e-01 9.916990974299153550e-01 9.975270247816310221e-01 2.544752356911509413e-03
5.885315775191449994e+00 1.016738299789075040e+00 9.894562038252446845e-01 9.975836177654391346e-01 3.552732735327183543e-03
5.953533130814370189e+00 9.790384068696594833e-01 9.876130542388187328e-01 9.976389101450220398e-01 4.386557466430417856e-03
6.022541201461927507e+00 8.876280680043325821e-01 9.862401670169833601e-01 9.976929320595968598e-01 5.014209314771076766e-03
6.092349152400711176e+00 9.795479014917235494e-01 9.854898764094134345e-01 9.977457129386633206e-01 5.367703122321710631e-03
6.162966255132942273e+00 1.030559401200496827e+00 9.852788701625579959e-01 9.977972815192341915e-01 5.483147167359958205e-03
6.234401888627863819e+00 9.650306565331724373e-01 9.857337566996315914e-01 9.978476658626080908e-01 5.304616438861191156e-03
6.306665540567405692e+00 9.716730507418225304e-01 9.867642526582980356e-01 9.978968933707312861e-01 4.872262602646760220e-03
6.379766808606282424e+00 1.018688950572155250e+00 9.884756836914837530e-01 9.979449908021285065e-01 4.140612338626660678e-03
6.453715401646701544e+00 1.028498019731059809e+00 9.905421990385347986e-01 9.979919842874431790e-01 3.254071052755355079e-03
6.528521141127847649e+00 9.151517220983723666e-01 9.932178812587763028e-01 9.980378993445646607e-01 2.102503722677694087e-03
6.604193962330305645e+00 1.000338907130365440e+00 9.962917931252739390e-01 9.980827608933926509e-01 7.800015563511428912e-04
6.680743915695614987e+00 1.005847486182743999e+00 9.995819403044885476e-01 9.981265932702145793e-01 6.327742885726350902e-04
6.758181168161110364e+00 9.722768446087894922e-01 1.002889059739188626e+00 9.981694202417221717e-01 2.048632972596020965e-03
6.836516004510238886e+00 9.413801906239173123e-01 1.006139637261638686e+00 9.982112650186885094e-01 3.435791876801084534e-03
6.915758828738525210e+00 1.051615909698228934e+00 1.009045526124306091e+00 9.982521502692771609e-01 4.670506828393324907e-03
6.995920165435374649e+00 1.039584935854525050e+00 1.011350660521710410e+00 9.982920981320484444e-01 5.644128922882011255e-03
7.077010661181889262e+00 1.158256907229381127e+00 1.012831416791379446e+00 9.983311302286113076e-01 6.262550554633837530e-03
7.159041085964887863e+00 1.008363962973384487e+00 1.013483134573160749e+00 9.983692676759805540e-01 6.525322106918486284e-03
7.242022334607315592e+00 1.034108316352805312e+00 1.013321329141386951e+00 9.984065310986169894e-01 6.439770806371616224e-03
7.325965428215230446e+00 9.566272342184218846e-01 1.012398294379354580e+00 9.984429406401653662e-01 6.028154110878407995e-03
7.410881515641570161e+00 1.039784399375654811e+00 1.010993324978274988e+00 9.984785159749134387e-01 5.409563501624138106e-03
7.496781874966877091e+00 1.026203425348858334e+00 1.009356150127236562e+00 9.985132763189528138e-01 4.690589912241738095e-03
7.583677914997190683e+00 1.017987746076579825e+00 1.007707881217742907e+00 9.985472404410755676e-01 3.966039359293864822e-03
7.671581176779302069e+00 9.184885612626315643e-01 1.006179327799185730e+00 9.985804266733901979e-01 3.292341264432454510e-03
7.760503335133570602e+00 9.846869492110872368e-01 1.004960297507310640e+00 9.986128529216895533e-01 2.751753166289866871e-03
7.850456200204509294e+00 1.048021854598590208e+00 1.004154889659790495e+00 9.986445366755503095e-01 2.389776930647295912e-03
7.941451719029339884e+00 1.004685568207965396e+00 1.003504935319448954e+00 9.986754950181948587e-01 2.095119210468669724e-03
8.033501977124734239e+00 9.096052092809052692e-01 1.002980295423751445e+00 9.987057446361091717e-01 1.854852963401443624e-03
8.126619200091946382e+00 1.017239323729080214e+00 1.002495553050054555e+00 9.987353018284172990e-01 1.632053867247823965e-03
8.220815755240540312e+00 1.100831121870111895e+00 1.001855296792260708e+00 9.987641825160371578e-01 1.342039258587636712e-03
8.316104153230961415e+00 1.083879264619485694e+00 1.000927524133316426e+00 9.987924022506042832e-01 9.274018746162803395e-04
8.412497049736117560e+00 9.823873838890438970e-01 9.996756541637118465e-01 9.988199762231901868e-01 3.718959650579181978e-04
8.510007247122246099e+00 9.763735322280215900e-01 9.980651080294342670e-01 9.988469192727909007e-01 3.400613763506221167e-04
8.608647696149244410e+00 9.448748250437257745e-01 9.962530949994398144e-01 9.988732458946258941e-01 1.140697414891346951e-03
8.708431497690723333e+00 9.827136881315868822e-01 9.941352773450264912e-01 9.988989702482249378e-01 2.076080211433919097e-03
8.809371904473991322e+00 1.026253708536473352e+00 9.917677830160029906e-01 9.989241061653251208e-01 3.122497318386388988e-03
8.911482322840202031e+00 9.760077418030717045e-01 9.890098941302593039e-01 9.989486671575711352e-01 4.342535432561813423e-03
9.014776314524917566e+00 9.975211213479033834e-01 9.858423753500868969e-01 9.989726664240354825e-01 5.746123468996215677e-03
9.119267598459298796e+00 9.579871454510439088e-01 9.821306283270647697e-01 9.989961168585523854e-01 7.394545122473001122e-03
9.224970052592174952e+00 9.967706182190109176e-01 9.777847266853263442e-01 9.990190310568802801e-01 9.330512343438835537e-03
9.331897715733239451e+00 1.045273308556729841e+00 9.725966359508873005e-01 9.990414213236766816e-01 1.165073182927425614e-02
9.440064789417602853e+00 9.770337067265429942e-01 9.665517792629712002e-01 9.990632996793353815e-01 1.436788094355156455e-02
9.549485639791965852e+00 9.577285648487378067e-01 9.597488403714220517e-01 9.990846778666240269e-01 1.744470256008538375e-02
9.660174799522645017e+00 9.952945434942416236e-01 9.523254537455292379e-01 9.991055673571884732e-01 2.082598671125607953e-02
9.772146969725724830e+00 9.519725201451778585e-01 9.443755801547901729e-01 9.991259793578870507e-01 2.447550319821997777e-02
9.885417021919574054e+00 9.696105185726183739e-01 9.362216198694157665e-01 9.991459248169805019e-01 2.825025544161877816e-02
1.000000000000000000e+01 8.869797370221722543e-01 9.282154467079271054e-01 9.991654144301738150e-01 3.198860139176919887e-02
