# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.058746425717951523e+00 9.896329075917907891e-01 9.955844708120129560e-01 2.603985676279186364e-03
4.412092863191189984e+00 8.878032621281050085e-01 9.875860849888574711e-01 9.956858636011096664e-01 3.547379083684500545e-03
4.463233926710397093e+00 9.717368759867502925e-01 9.854108078122253422e-01 9.957849105015210700e-01 4.548219733349686579e-03
4.514967772036102112e+00 1.020303846537648607e+00 9.830979211822931108e-01 9.958816665915064537e-01 5.610959658150102558e-03
4.567301270168746541e+00 9.370624267583939071e-01 9.807675165615250545e-01 9.959761856196112095e-01 6.682880915546567796e-03
4.620241371751313331e+00 1.051033973470607341e+00 9.784689803607564684e-01 9.960685200384356008e-01 7.742152667281222006e-03
4.673795107992464004e+00 9.377162798781908393e-01 9.762799413697287321e-01 9.961587210374636125e-01 8.754175018568299133e-03
4.727969591600390764e+00 1.058971897372992910e+00 9.743142806254904142e-01 9.962468385749945199e-01 9.667888148712692684e-03
4.782772017727485725e+00 9.646129350320238327e-01 9.727410539703422732e-01 9.963329214091949382e-01 1.040723535657411304e-02
4.838209664925956943e+00 9.467766706935631937e-01 9.716660435584005828e-01 9.964170171283019961e-01 1.092411007591007413e-02
4.894289896114531579e+00 8.735988499667366458e-01 9.712516401765811658e-01 9.964991721800091629e-01 1.114517704258649426e-02
4.951020159556350997e+00 9.388796225060322964e-01 9.713268416831843943e-01 9.965794319000516044e-01 1.114652944375648519e-02
5.008407989848212338e+00 1.002789850064382815e+00 9.720254376802534013e-01 9.966578405400190466e-01 1.086845716892491549e-02
5.066461008921268494e+00 9.536398864281813159e-01 9.731244389887386825e-01 9.967344412944183496e-01 1.041108565023631839e-02
5.125186927053333008e+00 9.971913565979116933e-01 9.746094704078477333e-01 9.968092763270117729e-01 9.781443724882156812e-03
5.184593543892913381e+00 9.684912032508268265e-01 9.762427184753177389e-01 9.968823867964480279e-01 9.086115211955096346e-03
5.244688749495119318e+00 1.002293076349596745e+00 9.778458714688058606e-01 9.969538128812112099e-01 8.404632198133085014e-03
5.305480525369573819e+00 1.040170101475983433e+00 9.793571545229186048e-01 9.970235938039031520e-01 7.764335347025039594e-03
5.366976945540476329e+00 9.138933492538271475e-01 9.806055546582311822e-01 9.970917678548842922e-01 7.240781681434248392e-03
5.429186177618943177e+00 1.053773026328797435e+00 9.815818410983331299e-01 9.971583724152879302e-01 6.837624555003579165e-03
5.492116483887789613e+00 9.974658661375287450e-01 9.823146021807929174e-01 9.972234439794300798e-01 6.541879976073384020e-03
5.555776222398877806e+00 9.605965152932559592e-01 9.827680301542853769e-01 9.972870181766240183e-01 6.369145544779500692e-03
5.620173848083187984e+00 8.976012939359178100e-01 9.831851329485008506e-01 9.973491297924321763e-01 6.211910251745948915e-03
5.685317913873753071e+00 9.819041911295677272e-01 9.833954057416833816e-01 9.974098127893553656e-01 6.145461602803853340e-03
5.751217071841614015e+00 1.012849457258849784e+00 9.835925021163278714e-01 9.974691003269851031e-01 6.084241488957579935e-03
5.817880074344935259e+00 1.079616565001604300e+00 9.837969853427614986e-01 9.975270247816310221e-01 6.019182915081999416e-03
5.885315775191449994e+00 1.003078734850491704e+00 9.840184225980079802e-01 9.975836177654391346e-01 5.946079298737826091e-03
5.953533130814370189e+00 9.281901398649000656e-01 9.840879362548867748e-01 9.976389101450220398e-01 5.939471348448036904e-03
6.022541201461927507e+00 8.913439612385147814e-01 9.841042011131466705e-01 9.976929320595968598e-01 5.955809761835022427e-03
6.092349152400711176e+00 1.039212785231770075e+00 9.841137688233022596e-01 9.977457129386633206e-01 5.974562304212228427e-03
6.162966255132942273e+00 1.025512399481896209e+00 9.842204404168969356e-01 9.977972815192341915e-01 5.949936101792307509e-03
6.234401888627863819e+00 1.000717334725625740e+00 9.842456908350212252e-01 9.978476658626080908e-01 5.960723706815758069e-03
6.306665540567405692e+00 9.468182649772642900e-01 9.844152719774464932e-01 9.978968933707312861e-01 5.907327971308216560e-03
6.379766808606282424e+00 1.017958094129042479e+00 9.846337119593093767e-01 9.979449908021285065e-01 5.831901463634331893e-03
6.453715401646701544e+00 1.007267097811052281e+00 9.850682125107171894e-01 9.979919842874431790e-01 5.660748212308554586e-03
6.528521141127847649e+00 9.249213139025206365e-01 9.855581555388182036e-01 9.980378993445646607e-01 5.464777336977946938e-03
6.604193962330305645e+00 9.348100044916646256e-01 9.860371139120593931e-01 9.980827608933926509e-01 5.273292560776811008e-03
6.680743915695614987e+00 1.011544414844436579e+00 9.862893186935498546e-01 9.981265932702145793e-01 5.181296899373753588e-03
6.758181168161110364e+00 9.689307215120285255e-01 9.862717858236750290e-01 9.981694202417221717e-01 5.207651274415432859e-03
6.836516004510238886e+00 9.838532570805519351e-01 9.857975167486431323e-01 9.982112650186885094e-01 5.434746839779834929e-03
6.915758828738525210e+00 1.082995170138891128e+00 9.848072313075002526e-01 9.982521502692771609e-01 5.889025451414156044e-03
6.995920165435374649e+00 1.088436163034278037e+00 9.832430426351956854e-01 9.982920981320484444e-01 6.596751465244704397e-03
7.077010661181889262e+00 9.611314871965043194e-01 9.813107928162126958e-01 9.983311302286113076e-01 7.468038210066818734e-03
7.159041085964887863e+00 9.611601336407271656e-01 9.791325569715174648e-01 9.983692676759805540e-01 8.449712404491521722e-03
7.242022334607315592e+00 9.166000638133615652e-01 9.766707743768021643e-01 9.984065310986169894e-01 9.559221088135288688e-03
7.325965428215230446e+00 1.059734139145062315e+00 9.742733757541269801e-01 9.984429406401653662e-01 1.064241608273903440e-02
7.410881515641570161e+00 8.257256344301197037e-01 9.720804355389540685e-01 9.984785159749134387e-01 1.163652225390363233e-02
7.496781874966877091e+00 9.732723590304921402e-01 9.701200354558742189e-01 9.985132763189528138e-01 1.252836969398129878e-02
7.583677914997190683e+00 9.232380574506727777e-01 9.684715859826601436e-01 9.985472404410755676e-01 1.328173234117015905e-02
7.671581176779302069e+00 1.013429201928904400e+00 9.670419520103854527e-01 9.985804266733901979e-01 1.393773416694887163e-02
7.760503335133570602e+00 1.125164412431971073e+00 9.660391950993036936e-01 9.986128529216895533e-01 1.440240406282424640e-02
7.850456200204509294e+00 1.009634662503795743e+00 9.653907200455750237e-01 9.986445366755503095e-01 1.470781065063162668e-02
7.941451719029339884e+00 8.695513338401078540e-01 9.651886880013705872e-01 9.986754950181948587e-01 1.481217017311053930e-02
8.033501977124734239e+00 9.047555616936673317e-01 9.654385228963245913e-01 9.987057446361091717e-01 1.471292394784084329e-02
8.126619200091946382e+00 9.624604434998543789e-01 9.663029541038369308e-01 9.987353018284172990e-01 1.433709371943338827e-02
8.220815755240540312e+00 9.529447359420301078e-01 9.677431207279081349e-01 9.987641825160371578e-01 1.370286658741316950e-02
8.316104153230961415e+00 9.109580442010990486e-01 9.695707013403954688e-01 9.987924022506042832e-01 1.289574660903009332e-02
8.412497049736117560e+00 9.734280864856410531e-01 9.718666220745172390e-01 9.988199762231901868e-01 1.188055266897762412e-02
8.510007247122246099e+00 1.030472760677098698e+00 9.743823088403056332e-01 9.988469192727909007e-01 1.076954427550461460e-02
8.608647696149244410e+00 8.609287110668863985e-01 9.767827309737034946e-01 9.988732458946258941e-01 9.712408120463528541e-03
8.708431497690723333e+00 1.111713969544489977e+00 9.788812504773679590e-01 9.988989702482249378e-01 8.791555323809088426e-03
8.809371904473991322e+00 1.093789649789794094e+00 9.804418296329927562e-01 9.989241061653251208e-01 8.110661962906506178e-03
8.911482322840202031e+00 9.962534182315638809e-01 9.816664744896513861e-01 9.989486671575711352e-01 7.579212383196830272e-03
9.014776314524917566e+00 9.738588173562036099e-01 9.824033125102027419e-01 9.989726664240354825e-01 7.263787186924461868e-03
9.119267598459298796e+00 9.128100911705964160e-01 9.830414744442204089e-01 9.989961168585523854e-01 6.991959038218492455e-03
9.224970052592174952e+00 1.038374008609964427e+00 9.838086350758511456e-01 9.990190310568802801e-01 6.663131378061069518e-03
9.331897715733239451e+00 9.283534131449165949e-01 9.850666747941947410e-01 9.990414213236766816e-01 6.117867952292247585e-03
9.440064789417602853e+00 9.815635477391173591e-01 9.872462918725236625e-01 9.990632996793353815e-01 5.167494385665007649e-03
9.549485639791965852e+00 9.514056451682445514e-01 9.905600775152021420e-01 9.990846778666240269e-01 3.721477954014609010e-03
9.660174799522645017e+00 9.702964808315145406e-01 9.949995732602209264e-01 9.991055673571884732e-01 1.788484531581538460e-03
9.772146969725724830e+00 9.780303526680296233e-01 1.000552296571219690e+00 9.991259793578870507e-01 6.195414609433029865e-04
9.885417021919574054e+00 8.892261964473022751e-01 1.007106422214713248e+00 9.991459248169805019e-01 3.446444054230055239e-03
1.000000000000000000e+01 1.065894581684286191e+00 1.014392658483533216e+00 9.991654144301738150e-01 6.568704649202933461e-03
