# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.762545239188495927e-01 1.010393322181755149e+00 9.955844708120129560e-01 6.412353411906673677e-03
4.412092863191189984e+00 9.658934886870179648e-01 1.010404513919042735e+00 9.956858636011096664e-01 6.372936523865398162e-03
4.463233926710397093e+00 1.042710548175140195e+00 1.010041827043769658e+00 9.957849105015210700e-01 6.173817846772584189e-03
4.514967772036102112e+00 1.042876691534576183e+00 1.009196626484863302e+00 9.958816665915064537e-01 5.768052679907932981e-03
4.567301270168746541e+00 1.020453468713074852e+00 1.007920072037571613e+00 9.959761856196112095e-01 5.177139655720571464e-03
4.620241371751313331e+00 1.041001208010029710e+00 1.005983733803208935e+00 9.960685200384356008e-01 4.301743696582737038e-03
4.673795107992464004e+00 9.838490572627669462e-01 1.003589590189926550e+00 9.961587210374636125e-01 3.227606498524648263e-03
4.727969591600390764e+00 1.044538350233869206e+00 1.000771918874570510e+00 9.962468385749945199e-01 1.968154540709813466e-03
4.782772017727485725e+00 9.936528630096413961e-01 9.976507881145539880e-01 9.963329214091949382e-01 5.740692049028333840e-04
4.838209664925956943e+00 9.689154085576674458e-01 9.945135715078454730e-01 9.964170171283019961e-01 8.304219003447551543e-04
4.894289896114531579e+00 1.054516762113105965e+00 9.914398916650799531e-01 9.964991721800091629e-01 2.210553023258501979e-03
4.951020159556350997e+00 9.279715679112245930e-01 9.887620664076105514e-01 9.965794319000516044e-01 3.420123183113119893e-03
5.008407989848212338e+00 9.838073575896620904e-01 9.867439132475767094e-01 9.966578405400190466e-01 4.341631509418968256e-03
5.066461008921268494e+00 9.913910621618742258e-01 9.854410089761028724e-01 9.967344412944183496e-01 4.948833776435433013e-03
5.125186927053333008e+00 8.794002667128500983e-01 9.850633948852812738e-01 9.968092763270117729e-01 5.147889970201698605e-03
5.184593543892913381e+00 1.024321375187331462e+00 9.853752617897442168e-01 9.968823867964480279e-01 5.042267874637866056e-03
5.244688749495119318e+00 8.768340223623387608e-01 9.864417631291788613e-01 9.969538128812112099e-01 4.603587911391953356e-03
5.305480525369573819e+00 1.051148994503168677e+00 9.879969460924109548e-01 9.970235938039031520e-01 3.949833499875961620e-03
5.366976945540476329e+00 1.048828566977411780e+00 9.897903907108495103e-01 9.970917678548842922e-01 3.191897480162947994e-03
5.429186177618943177e+00 1.069867538821276831e+00 9.916956424538659887e-01 9.971583724152879302e-01 2.385735128578614275e-03
5.492116483887789613e+00 8.993945234706083314e-01 9.937546657486671098e-01 9.972234439794300798e-01 1.513299178399554095e-03
5.555776222398877806e+00 1.044279178424275756e+00 9.958745611565529288e-01 9.972870181766240183e-01 6.155270087354265977e-04
5.620173848083187984e+00 1.024711691871077246e+00 9.980559840847726960e-01 9.973491297924321763e-01 3.076898313820825774e-04
5.685317913873753071e+00 9.843596661381104340e-01 1.000338799790791100e+00 9.974098127893553656e-01 1.273477349184617925e-03
5.751217071841614015e+00 1.056949643298836783e+00 1.002868030540390754e+00 9.974691003269851031e-01 2.344336119359347308e-03
5.817880074344935259e+00 8.591646161278525540e-01 1.005611316040854186e+00 9.975270247816310221e-01 3.505481448336535393e-03
5.885315775191449994e+00 1.008202397140438800e+00 1.008479541531645873e+00 9.975836177654391346e-01 4.717783764012796303e-03
5.953533130814370189e+00 9.670942562029125611e-01 1.011390272565255932e+00 9.976389101450220398e-01 5.945393067181977201e-03
6.022541201461927507e+00 1.064550476109658028e+00 1.013976618910076288e+00 9.976929320595968598e-01 7.031045237037564580e-03
6.092349152400711176e+00 1.039280372536853125e+00 1.015993362223195140e+00 9.977457129386633206e-01 7.871000180061642204e-03
6.162966255132942273e+00 1.032980284497521106e+00 1.017136232880087476e+00 9.977972815192341915e-01 8.336808842114474746e-03
6.234401888627863819e+00 1.137432815042661582e+00 1.016970647425920360e+00 9.978476658626080908e-01 8.244172397246464154e-03
6.306665540567405692e+00 1.083470686229061286e+00 1.015597421700980663e+00 9.978968933707312861e-01 7.635919066324390984e-03
6.379766808606282424e+00 1.003906259706647930e+00 1.012847024895090042e+00 9.979449908021285065e-01 6.437254191029649457e-03
6.453715401646701544e+00 9.311144134205067147e-01 1.008980263190178528e+00 9.979919842874431790e-01 4.755617905091765601e-03
6.528521141127847649e+00 1.063585320902563636e+00 1.004438942452470007e+00 9.980378993445646607e-01 2.776508682349919203e-03
6.604193962330305645e+00 1.078679365084635799e+00 9.995668039016406548e-01 9.980827608933926509e-01 6.452701407840928053e-04
6.680743915695614987e+00 9.681536255012830328e-01 9.945278289797960802e-01 9.981265932702145793e-01 1.568686627052608747e-03
6.758181168161110364e+00 9.461041306063160405e-01 9.900627917297767366e-01 9.981694202417221717e-01 3.541521476446856959e-03
6.836516004510238886e+00 9.413440634558440934e-01 9.864895450176353053e-01 9.982112650186885094e-01 5.129979773459444718e-03
6.915758828738525210e+00 9.197436484704408777e-01 9.839434707355388943e-01 9.982521502692771609e-01 6.270106178159626925e-03
6.995920165435374649e+00 9.603820898765104142e-01 9.827264140431871686e-01 9.982920981320484444e-01 6.825004199390993266e-03
7.077010661181889262e+00 9.506261260536473801e-01 9.825728708547510903e-01 9.983311302286113076e-01 6.909844653632462447e-03
7.159041085964887863e+00 9.817851486722691812e-01 9.835202017051408729e-01 9.983692676759805540e-01 6.507919020598757105e-03
7.242022334607315592e+00 1.032662256513047883e+00 9.851968455285881054e-01 9.984065310986169894e-01 5.784400679514844872e-03
7.325965428215230446e+00 9.933432290932957542e-01 9.874811964013076038e-01 9.984429406401653662e-01 4.794416156046688721e-03
7.410881515641570161e+00 9.488276963965022182e-01 9.900061170085960871e-01 9.984785159749134387e-01 3.700846689520593223e-03
7.496781874966877091e+00 9.763460035004859483e-01 9.923799193685185482e-01 9.985132763189528138e-01 2.675875844789957041e-03
7.583677914997190683e+00 1.026573775368931463e+00 9.945411874321319345e-01 9.985472404410755676e-01 1.745842316481685530e-03
7.671581176779302069e+00 9.880456648859236024e-01 9.962257630209708781e-01 9.985804266733901979e-01 1.025280462049678841e-03
7.760503335133570602e+00 1.161049881962520569e+00 9.973244582716259687e-01 9.986128529216895533e-01 5.606817023914910467e-04
7.850456200204509294e+00 1.029537250336695520e+00 9.978654781186758749e-01 9.986445366755503095e-01 3.389322838306234602e-04
7.941451719029339884e+00 8.639013528629817529e-01 9.978939237399830908e-01 9.986754950181948587e-01 3.400153357959458892e-04
8.033501977124734239e+00 9.968680010430113203e-01 9.975754676854605707e-01 9.987057446361091717e-01 4.917875218309101203e-04
8.126619200091946382e+00 1.036716986541398322e+00 9.971418009064338950e-01 9.987353018284172990e-01 6.934783744175879476e-04
8.220815755240540312e+00 9.937642612959561861e-01 9.966209353051944664e-01 9.987641825160371578e-01 9.329535302873689581e-04
8.316104153230961415e+00 1.009654316152934772e+00 9.962202826836169534e-01 9.987924022506042832e-01 1.119850477252110369e-03
8.412497049736117560e+00 9.836691702825552941e-01 9.960055942731660394e-01 9.988199762231901868e-01 1.225441843043782644e-03
8.510007247122246099e+00 9.956885413107156024e-01 9.960561756143794243e-01 9.988469192727909007e-01 1.215101991673410171e-03
8.608647696149244410e+00 9.305661864965084629e-01 9.963392676859230690e-01 9.988732458946258941e-01 1.103133964428872332e-03
8.708431497690723333e+00 1.010657547390452660e+00 9.967962307145245004e-01 9.988989702482249378e-01 9.151783437259973161e-04
8.809371904473991322e+00 1.017863960305692927e+00 9.973840668085223182e-01 9.989241061653251208e-01 6.700676141162592494e-04
8.911482322840202031e+00 9.686653804052473005e-01 9.979779275764357749e-01 9.989486671575711352e-01 4.222357274145394903e-04
9.014776314524917566e+00 1.060197234416108802e+00 9.984225730164626444e-01 9.989726664240354825e-01 2.392140851875388166e-04
9.119267598459298796e+00 9.973833158498934814e-01 9.986331230929715863e-01 9.989961168585523854e-01 1.578332835136002832e-04
9.224970052592174952e+00 9.571954649707359319e-01 9.986156558177665676e-01 9.990190310568802801e-01 1.753910702647851487e-04
9.331897715733239451e+00 1.103018450509334780e+00 9.982593749991679477e-01 9.990414213236766816e-01 3.400974167827953217e-04
9.440064789417602853e+00 9.988988502583787676e-01 9.977795929609258874e-01 9.990632996793353815e-01 5.583882668428644764e-04
9.549485639791965852e+00 9.182714483599231370e-01 9.972344426531212225e-01 9.990846778666240269e-01 8.050287804897065603e-04
9.660174799522645017e+00 1.049371172781593087e+00 9.965279134719150500e-01 9.991055673571884732e-01 1.121910903917874847e-03
9.772146969725724830e+00 9.621587053634612641e-01 9.958541637701265881e-01 9.991259793578870507e-01 1.424508143016864738e-03
9.885417021919574054e+00 9.819251866715623667e-01 9.953305379726318236e-01 9.991459248169805019e-01 1.661592407832211075e-03
1.000000000000000000e+01 9.963499932216689503e-01 9.949582638088824149e-01 9.991654144301738150e-01 1.832529276161164525e-03
