# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.386442393457211653e-01 9.878734431476617894e-01 9.955844708120129560e-01 3.376803321634258559e-03
4.412092863191189984e+00 1.053975794035821423e+00 9.890940648585173633e-01 9.956858636011096664e-01 2.884745360858144338e-03
4.463233926710397093e+00 9.514957765717969584e-01 9.898865029905237201e-01 9.957849105015210700e-01 2.580138235506028357e-03
4.514967772036102112e+00 1.065243550089115754e+00 9.900780405852002142e-01 9.958816665915064537e-01 2.538309226993180207e-03
4.567301270168746541e+00 1.031321168762582063e+00 9.898250055121317059e-01 9.959761856196112095e-01 2.690533306114636838e-03
4.620241371751313331e+00 1.003712530935153779e+00 9.891444416326512501e-01 9.960685200384356008e-01 3.029499903259773568e-03
4.673795107992464004e+00 9.562719357002720244e-01 9.884483901503966496e-01 9.961587210374636125e-01 3.374542987961807756e-03
4.727969591600390764e+00 9.428560359757270914e-01 9.877762444172182299e-01 9.962468385749945199e-01 3.708378883974884199e-03
4.782772017727485725e+00 9.868780073531558950e-01 9.872976072479178189e-01 9.963329214091949382e-01 3.956396278180296551e-03
4.838209664925956943e+00 9.907988519033468222e-01 9.874781610024415679e-01 9.964170171283019961e-01 3.913636369290998673e-03
4.894289896114531579e+00 8.562459538697426709e-01 9.880156779799524891e-01 9.964991721800091629e-01 3.713106164134064285e-03
4.951020159556350997e+00 1.055643492485419221e+00 9.888646883074748706e-01 9.965794319000516044e-01 3.375050851069426837e-03
5.008407989848212338e+00 1.030499739913974144e+00 9.900460471177275901e-01 9.966578405400190466e-01 2.890693492758815691e-03
5.066461008921268494e+00 1.002980719521353148e+00 9.912214384880028151e-01 9.967344412944183496e-01 2.408778645182701409e-03
5.125186927053333008e+00 9.733513273092342377e-01 9.923554300818481222e-01 9.968092763270117729e-01 1.944820430116847836e-03
5.184593543892913381e+00 9.961194631988573578e-01 9.931512957588181090e-01 9.968823867964480279e-01 1.628509267959555142e-03
5.244688749495119318e+00 1.049096419712110206e+00 9.937012665950923918e-01 9.969538128812112099e-01 1.419195294835200356e-03
5.305480525369573819e+00 9.953569945245720474e-01 9.938041194214364271e-01 9.970235938039031520e-01 1.404643072324826807e-03
5.366976945540476329e+00 9.854890703500749360e-01 9.935169709824552831e-01 9.970917678548842922e-01 1.559840660087438106e-03
5.429186177618943177e+00 1.045090976622641943e+00 9.929344428449553561e-01 9.971583724152879302e-01 1.843564325175259559e-03
5.492116483887789613e+00 9.635995661345583274e-01 9.922194690908849868e-01 9.972234439794300798e-01 2.184735485869898717e-03
5.555776222398877806e+00 9.681429702096342460e-01 9.913613160989663831e-01 9.972870181766240183e-01 2.588197506927713762e-03
5.620173848083187984e+00 9.274492738276864934e-01 9.906177730832187445e-01 9.973491297924321763e-01 2.941097503121149065e-03
5.685317913873753071e+00 9.517363219348979886e-01 9.900566093024879555e-01 9.974098127893553656e-01 3.213609281052378936e-03
5.751217071841614015e+00 1.194212424371331460e+00 9.896453714859313466e-01 9.974691003269851031e-01 3.419853128015997151e-03
5.817880074344935259e+00 9.645526536735146150e-01 9.896037376830523202e-01 9.975270247816310221e-01 3.463343395899904243e-03
5.885315775191449994e+00 8.582676859391277224e-01 9.899479471892537186e-01 9.975836177654391346e-01 3.336949178658663896e-03
5.953533130814370189e+00 1.090108253805481597e+00 9.904373269422336312e-01 9.976389101450220398e-01 3.146379869683045127e-03
6.022541201461927507e+00 9.156674131079430845e-01 9.912555988413912500e-01 9.976929320595968598e-01 2.811242235136918871e-03
6.092349152400711176e+00 1.031693643111914582e+00 9.923119385607102050e-01 9.977457129386633206e-01 2.371653998139776603e-03
6.162966255132942273e+00 9.346145970691069893e-01 9.934760681761898304e-01 9.977972815192341915e-01 1.884906515932692180e-03
6.234401888627863819e+00 1.021304918630175695e+00 9.944998468720392948e-01 9.978476658626080908e-01 1.459525181367188557e-03
6.306665540567405692e+00 1.051762299202376960e+00 9.952467320147679875e-01 9.978968933707312861e-01 1.154910380426357611e-03
6.379766808606282424e+00 9.377179141466662760e-01 9.956452823963599652e-01 9.979449908021285065e-01 1.001962265812749104e-03
6.453715401646701544e+00 1.066291631271140128e+00 9.955506167344522206e-01 9.979919842874431790e-01 1.063707378073678591e-03
6.528521141127847649e+00 1.068308569014066567e+00 9.947338728916700346e-01 9.980378993445646607e-01 1.440126552779622980e-03
6.604193962330305645e+00 9.182739840886875449e-01 9.933575680415821507e-01 9.980827608933926509e-01 2.060949557751200981e-03
6.680743915695614987e+00 1.004286187349781256e+00 9.913956584262547667e-01 9.981265932702145793e-01 2.938614043008355107e-03
6.758181168161110364e+00 1.039048391518766046e+00 9.888592648291179010e-01 9.981694202417221717e-01 4.069773869701580338e-03
6.836516004510238886e+00 9.434137481656078572e-01 9.859485732685393522e-01 9.982112650186885094e-01 5.368203775734305128e-03
6.915758828738525210e+00 1.047580503110133066e+00 9.828536170494104329e-01 9.982521502692771609e-01 6.751414080588499268e-03
6.995920165435374649e+00 9.935916378376746794e-01 9.800282818475622992e-01 9.982920981320484444e-01 8.019024689642578752e-03
7.077010661181889262e+00 9.210065054197942302e-01 9.775540340013462171e-01 9.983311302286113076e-01 9.133841384539116010e-03
7.159041085964887863e+00 9.467733510623895787e-01 9.756405640408435387e-01 9.983692676759805540e-01 1.000135526017256228e-02
7.242022334607315592e+00 9.738389408318721685e-01 9.746004189286477937e-01 9.984065310986169894e-01 1.048081956938214446e-02
7.325965428215230446e+00 9.842171179603352860e-01 9.743526713425602059e-01 9.984429406401653662e-01 1.060707052573375136e-02
7.410881515641570161e+00 9.094757163833666613e-01 9.750153225897972842e-01 9.984785159749134387e-01 1.032728390630690066e-02
7.496781874966877091e+00 9.165265572216156897e-01 9.763493203155114708e-01 9.985132763189528138e-01 9.748615398082780686e-03
7.583677914997190683e+00 9.679242475018374758e-01 9.781694149761528401e-01 9.985472404410755676e-01 8.954536458922393929e-03
7.671581176779302069e+00 1.041647364766759676e+00 9.804048001381661104e-01 9.985804266733901979e-01 7.977620205605141790e-03
7.760503335133570602e+00 9.550848638984071881e-01 9.825613631002396708e-01 9.986128529216895533e-01 7.037468929684671110e-03
7.850456200204509294e+00 1.049631340670462487e+00 9.845134059055886677e-01 9.986445366755503095e-01 6.189296228225438928e-03
7.941451719029339884e+00 1.096490765207672746e+00 9.861931723568152508e-01 9.986754950181948587e-01 5.462402029626009861e-03
8.033501977124734239e+00 9.456880783483702091e-01 9.873395876826477346e-01 9.987057446361091717e-01 4.970997447276378697e-03
8.126619200091946382e+00 9.469532199620031010e-01 9.878295218945578604e-01 9.987353018284172990e-01 4.768399773106689332e-03
8.220815755240540312e+00 1.012030478169096304e+00 9.878069739827263218e-01 9.987641825160371578e-01 4.790871391398780939e-03
8.316104153230961415e+00 9.765883717742070980e-01 9.871674731763008248e-01 9.987924022506042832e-01 5.084392968444824412e-03
8.412497049736117560e+00 9.018064553810771766e-01 9.861058313867526737e-01 9.988199762231901868e-01 5.563692547851108519e-03
8.510007247122246099e+00 1.079097002455233545e+00 9.847226517763666420e-01 9.988469192727909007e-01 6.185006263841702663e-03
8.608647696149244410e+00 1.022302331258746699e+00 9.830771879244949440e-01 9.988732458946258941e-01 6.922762500245610399e-03
8.708431497690723333e+00 1.016288767700133100e+00 9.813188055488093475e-01 9.988989702482249378e-01 7.711443873681641907e-03
8.809371904473991322e+00 9.941429758410736950e-01 9.795963609301471253e-01 9.989241061653251208e-01 8.485330596210627005e-03
8.911482322840202031e+00 9.576846290342366785e-01 9.780628124605318385e-01 9.989486671575711352e-01 9.176425129196263270e-03
9.014776314524917566e+00 8.843455146992577065e-01 9.767247140444793585e-01 9.989726664240354825e-01 9.781428557739531640e-03
9.119267598459298796e+00 9.748419840174730178e-01 9.755749358501982771e-01 9.989961168585523854e-01 1.030316607339190269e-02
9.224970052592174952e+00 9.285061745763910634e-01 9.745583065946021861e-01 9.990190310568802801e-01 1.076593398135509624e-02
9.331897715733239451e+00 9.372787446006600742e-01 9.736418702865486940e-01 9.990414213236766816e-01 1.118425298152612643e-02
9.440064789417602853e+00 1.028220210608421947e+00 9.725596232593015644e-01 9.990632996793353815e-01 1.167677011722906971e-02
9.549485639791965852e+00 1.101986630313188220e+00 9.712117742351231708e-01 9.990846778666240269e-01 1.228835978799888186e-02
9.660174799522645017e+00 9.673685137787820798e-01 9.695822876278306079e-01 9.991055673571884732e-01 1.302670583137740569e-02
9.772146969725724830e+00 9.831187520137929514e-01 9.675210459050410661e-01 9.991259793578870507e-01 1.395983093884619990e-02
9.885417021919574054e+00 9.526809559453655041e-01 9.650479767933229924e-01 9.991459248169805019e-01 1.508001679822533470e-02
1.000000000000000000e+01 9.450796844362728821e-01 9.623387117803461344e-01 9.991654144301738150e-01 1.630943634711011156e-02
