# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.057643046102936912e+00 9.970224740700579513e-01 9.955844708120129560e-01 6.268340978630043171e-04
4.412092863191189984e+00 9.966044358673633585e-01 9.959721464283043391e-01 9.956858636011096664e-01 1.248518092408025569e-04
4.463233926710397093e+00 1.041788382310861349e+00 9.945367957174674478e-01 9.957849105015210700e-01 5.446852464657181078e-04
4.514967772036102112e+00 1.091408202743346267e+00 9.925523889755526463e-01 9.958816665915064537e-01 1.454298415777930016e-03
4.567301270168746541e+00 1.008784190160543881e+00 9.902606800972209022e-01 9.959761856196112095e-01 2.499419282475887853e-03
4.620241371751313331e+00 9.901176688653540170e-01 9.875997325406928873e-01 9.960685200384356008e-01 3.708251134806681958e-03
4.673795107992464004e+00 9.003460410860405494e-01 9.850260554592803475e-01 9.961587210374636125e-01 4.880823005747307423e-03
4.727969591600390764e+00 9.350901427134588051e-01 9.825629930174889504e-01 9.962468385749945199e-01 6.006553285626079625e-03
4.782772017727485725e+00 9.936974109913782049e-01 9.803296059397897944e-01 9.963329214091949382e-01 7.032362241818209889e-03
4.838209664925956943e+00 9.588331028103695974e-01 9.786115277693242520e-01 9.964170171283019961e-01 7.830808626538751302e-03
4.894289896114531579e+00 9.628655928619416215e-01 9.772596070894374876e-01 9.964991721800091629e-01 8.466993737082633559e-03
4.951020159556350997e+00 1.007832073395273920e+00 9.762283893232481802e-01 9.965794319000516044e-01 8.960486600390076342e-03
5.008407989848212338e+00 9.416075526606613177e-01 9.756111533273267300e-01 9.966578405400190466e-01 9.269331042590221725e-03
5.066461008921268494e+00 1.043852235603885292e+00 9.751435551877088992e-01 9.967344412944183496e-01 9.510910376508419084e-03
5.125186927053333008e+00 9.325126665792748959e-01 9.747825212805570905e-01 9.968092763270117729e-01 9.704337591663114715e-03
5.184593543892913381e+00 1.026526516839262326e+00 9.744406751739095318e-01 9.968823867964480279e-01 9.888518807670445068e-03
5.244688749495119318e+00 9.214707242060943271e-01 9.740927268037097297e-01 9.969538128812112099e-01 1.007473803854241554e-02
5.305480525369573819e+00 9.975272508649144498e-01 9.737313759726171636e-01 9.970235938039031520e-01 1.026627143429941109e-02
5.366976945540476329e+00 9.574982677856093138e-01 9.733710271315062501e-01 9.970917678548842922e-01 1.045671555714329862e-02
5.429186177618943177e+00 1.033840704923826737e+00 9.730969581824168158e-01 9.971583724152879302e-01 1.060802506909552974e-02
5.492116483887789613e+00 8.863192941983115691e-01 9.729461125164513557e-01 9.972234439794300798e-01 1.070369274181896119e-02
5.555776222398877806e+00 1.027567844235768302e+00 9.730753436924185484e-01 9.972870181766240183e-01 1.067369749711535865e-02
5.620173848083187984e+00 9.528154342349245409e-01 9.735900661798380096e-01 9.973491297924321763e-01 1.047107906360062769e-02
5.685317913873753071e+00 9.286420916422639671e-01 9.744474196575626523e-01 9.974098127893553656e-01 1.011522668060658818e-02
5.751217071841614015e+00 1.043815478572756916e+00 9.757771640433999805e-01 9.974691003269851031e-01 9.548800788939760392e-03
5.817880074344935259e+00 1.005968887613472029e+00 9.777379097067332436e-01 9.975270247816310221e-01 8.702215972683162437e-03
5.885315775191449994e+00 8.963371082210807028e-01 9.803061710689928709e-01 9.975836177654391346e-01 7.587572032694355796e-03
5.953533130814370189e+00 9.813237807508026211e-01 9.834749361116920108e-01 9.976389101450220398e-01 6.210082866837602147e-03
6.022541201461927507e+00 9.331558171642256871e-01 9.872668918048888020e-01 9.976929320595968598e-01 4.562322458773094766e-03
6.092349152400711176e+00 9.532139292992002355e-01 9.913583858205322619e-01 9.977457129386633206e-01 2.789185802765394104e-03
6.162966255132942273e+00 1.033783272529366304e+00 9.957603017077092389e-01 9.977972815192341915e-01 8.875082487766697975e-04
6.234401888627863819e+00 1.081623602769901549e+00 1.000218507621837505e+00 9.978476658626080908e-01 1.030640516705928897e-03
6.306665540567405692e+00 9.879116947481766386e-01 1.004466420351939782e+00 9.978968933707312861e-01 2.849752124730775722e-03
6.379766808606282424e+00 1.010864977387061048e+00 1.008356677427102444e+00 9.979449908021285065e-01 4.507576016284951803e-03
6.453715401646701544e+00 1.050966818556466675e+00 1.011598164715356019e+00 9.979919842874431790e-01 5.880979640144419832e-03
6.528521141127847649e+00 9.461342343491621065e-01 1.013973166118910640e+00 9.980378993445646607e-01 6.879428504079468203e-03
6.604193962330305645e+00 1.052414061856259186e+00 1.015487062547380415e+00 9.980827608933926509e-01 7.507840378573683686e-03
6.680743915695614987e+00 1.081627976724547802e+00 1.015868098211530235e+00 9.981265932702145793e-01 7.651695452181537897e-03
6.758181168161110364e+00 1.012069582043113591e+00 1.015261936597873671e+00 9.981694202417221717e-01 7.373843504356669860e-03
6.836516004510238886e+00 1.015042271278223218e+00 1.013485868621980757e+00 9.982112650186885094e-01 6.595230895649975729e-03
6.915758828738525210e+00 1.052574090957642428e+00 1.010818354319329870e+00 9.982521502692771609e-01 5.432864834416793395e-03
6.995920165435374649e+00 1.030076271406548560e+00 1.007513283667212933e+00 9.982920981320484444e-01 3.993147335226580712e-03
7.077010661181889262e+00 1.034574404564535977e+00 1.003856252724266485e+00 9.983311302286113076e-01 2.396914817295214568e-03
7.159041085964887863e+00 1.050312080432761919e+00 1.000108627786561177e+00 9.983692676759805540e-01 7.559700215039555317e-04
7.242022334607315592e+00 9.184445629097619523e-01 9.966406330218886556e-01 9.984065310986169894e-01 7.688239199620964864e-04
7.325965428215230446e+00 9.114513551005319902e-01 9.936648123888036643e-01 9.984429406401653662e-01 2.083339828971404566e-03
7.410881515641570161e+00 1.015503924774852740e+00 9.913471042659396382e-01 9.984785159749134387e-01 3.112982346266285859e-03
7.496781874966877091e+00 8.838826721102043260e-01 9.898161060494136132e-01 9.985132763189528138e-01 3.799327394233704188e-03
7.583677914997190683e+00 1.062074303460026847e+00 9.891733626641603383e-01 9.985472404410755676e-01 4.096203023671847986e-03
7.671581176779302069e+00 9.686614108340031448e-01 9.891486825019393248e-01 9.985804266733901979e-01 4.121472258333791147e-03
7.760503335133570602e+00 9.736249599783119990e-01 9.896888205401999095e-01 9.986128529216895533e-01 3.898486930954037435e-03
7.850456200204509294e+00 1.010248910115067345e+00 9.906522065202520988e-01 9.986445366755503095e-01 3.489719240792926898e-03
7.941451719029339884e+00 1.046616884893458055e+00 9.917349098963488263e-01 9.986754950181948587e-01 3.028792483485317523e-03
8.033501977124734239e+00 1.076308947068467026e+00 9.929506571289197225e-01 9.987057446361091717e-01 2.509880420689245516e-03
8.126619200091946382e+00 8.672195776801536748e-01 9.942656452759451868e-01 9.987353018284172990e-01 1.947967394564773316e-03
8.220815755240540312e+00 1.004888870921401001e+00 9.955188112454644855e-01 9.987641825160371578e-01 1.413488540118331208e-03
8.316104153230961415e+00 1.000640633753168141e+00 9.968098375490619389e-01 9.987924022506042832e-01 8.629146389918075991e-04
8.412497049736117560e+00 9.754918273591141054e-01 9.981312371124239080e-01 9.988199762231901868e-01 2.995722731126091993e-04
8.510007247122246099e+00 1.045589894707861456e+00 9.994943144615451303e-01 9.988469192727909007e-01 2.813935509878582653e-04
8.608647696149244410e+00 1.020430665586616881e+00 1.000870250476966206e+00 9.988732458946258941e-01 8.673996043235793858e-04
8.708431497690723333e+00 9.904945974853671675e-01 1.002262707758911686e+00 9.988989702482249378e-01 1.460005986872624749e-03
8.809371904473991322e+00 9.708631136689382934e-01 1.003454461955110677e+00 9.989241061653251208e-01 1.965174726720328533e-03
8.911482322840202031e+00 9.728591196267645236e-01 1.004226814002065371e+00 9.989486671575711352e-01 2.288641584949539440e-03
9.014776314524917566e+00 1.042301305487314478e+00 1.004519725569504640e+00 9.989726664240354825e-01 2.404863969540402095e-03
9.119267598459298796e+00 9.746294272425829464e-01 1.003915013307862480e+00 9.989961168585523854e-01 2.133148942684117040e-03
9.224970052592174952e+00 1.065082494418963632e+00 1.002395519090458542e+00 9.990190310568802801e-01 1.465355103243261596e-03
9.331897715733239451e+00 1.049172166577996057e+00 9.997362504418045859e-01 9.990414213236766816e-01 3.019450019746584162e-04
9.440064789417602853e+00 1.007533161073261629e+00 9.958746321842306681e-01 9.990632996793353815e-01 1.388335802284619471e-03
9.549485639791965852e+00 1.053313814788386926e+00 9.908836221367083308e-01 9.990846778666240269e-01 3.579648393030263661e-03
9.660174799522645017e+00 1.048037682604038290e+00 9.849494209056554039e-01 9.991055673571884732e-01 6.197449822759307572e-03
9.772146969725724830e+00 9.282483932865602805e-01 9.784609287223740015e-01 9.991259793578870507e-01 9.076763309891678136e-03
9.885417021919574054e+00 9.810801715893130437e-01 9.715271314679169157e-01 9.991459248169805019e-01 1.217398789216716376e-02
1.000000000000000000e+01 9.304297922589623848e-01 9.646219786066391189e-01 9.991654144301738150e-01 1.528023979692292450e-02
