# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.366542956718093560e-01 9.716220913513387014e-01 9.955844708120129560e-01 1.058073322608421400e-02
4.412092863191189984e+00 9.584681787847721957e-01 9.711665825273789743e-01 9.956858636011096664e-01 1.082861113081882293e-02
4.463233926710397093e+00 8.849004460047223963e-01 9.715293942373062208e-01 9.957849105015210700e-01 1.070959597449983383e-02
4.514967772036102112e+00 1.015189485006116943e+00 9.725508414132965074e-01 9.958816665915064537e-01 1.029542349641527493e-02
4.567301270168746541e+00 8.758860992854365923e-01 9.740753639480446147e-01 9.959761856196112095e-01 9.656394884195056150e-03
4.620241371751313331e+00 1.103851159504919632e+00 9.759345346357293227e-01 9.960685200384356008e-01 8.868528465948290890e-03
4.673795107992464004e+00 1.023757094732253625e+00 9.779662412401303184e-01 9.961587210374636125e-01 8.004677931833757698e-03
4.727969591600390764e+00 9.104455923208550905e-01 9.799112739468591737e-01 9.962468385749945199e-01 7.180201959842412787e-03
4.782772017727485725e+00 1.012710218798945627e+00 9.815782742140758410e-01 9.963329214091949382e-01 6.479543406684645963e-03
4.838209664925956943e+00 1.005321050049886589e+00 9.829409360213944291e-01 9.964170171283019961e-01 5.913713670729529338e-03
4.894289896114531579e+00 9.676168335348378502e-01 9.840347784736485082e-01 9.964991721800091629e-01 5.466494401579457749e-03
4.951020159556350997e+00 1.018279634088670837e+00 9.847493003803250433e-01 9.965794319000516044e-01 5.186238720965069895e-03
5.008407989848212338e+00 1.050578159116765553e+00 9.854663366330244090e-01 9.966578405400190466e-01 4.904294188565138345e-03
5.066461008921268494e+00 9.258896935407336937e-01 9.863172920454126302e-01 9.967344412944183496e-01 4.562817978815636444e-03
5.125186927053333008e+00 9.726291914338353051e-01 9.873500527022617268e-01 9.968092763270117729e-01 4.140917199823282956e-03
5.184593543892913381e+00 9.845909027767407729e-01 9.888522305467096762e-01 9.968823867964480279e-01 3.512525317602711340e-03
5.244688749495119318e+00 9.278956999319314392e-01 9.907723360048669159e-01 9.969538128812112099e-01 2.701166811292436947e-03
5.305480525369573819e+00 9.771662209348853656e-01 9.930440528333057681e-01 9.970235938039031520e-01 1.736920843536585938e-03
5.366976945540476329e+00 9.829143941498230674e-01 9.954925335143763876e-01 9.970917678548842922e-01 6.971236278493881614e-04
5.429186177618943177e+00 9.718745818388114799e-01 9.977376947640174132e-01 9.971583724152879302e-01 2.522402149249129743e-04
5.492116483887789613e+00 1.048476654132905361e+00 9.996618386688428393e-01 9.972234439794300798e-01 1.060633671708151836e-03
5.555776222398877806e+00 1.078055183084881019e+00 1.000856064205741358e+00 9.972870181766240183e-01 1.551459110399299986e-03
5.620173848083187984e+00 1.044201843322873025e+00 1.001233959863868206e+00 9.973491297924321763e-01 1.688358514364303366e-03
5.685317913873753071e+00 9.967525522041064123e-01 1.000745611081488295e+00 9.974098127893553656e-01 1.450057507622411809e-03
5.751217071841614015e+00 1.036081718525607709e+00 9.992629795714990104e-01 9.974691003269851031e-01 7.803471227232437052e-04
5.817880074344935259e+00 1.098255343177665155e+00 9.970198117640268753e-01 9.975270247816310221e-01 2.208820724660119953e-04
5.885315775191449994e+00 8.849196661105639405e-01 9.942051451364244397e-01 9.975836177654391346e-01 1.473302244208189813e-03
5.953533130814370189e+00 9.818604134329773636e-01 9.911097543980352809e-01 9.976389101450220398e-01 2.851628816332340416e-03
6.022541201461927507e+00 9.963971906077863094e-01 9.880417977710314048e-01 9.976929320595968598e-01 4.221578347101248921e-03
6.092349152400711176e+00 9.048932147444980201e-01 9.852088708163929676e-01 9.977457129386633206e-01 5.491556836068309071e-03
6.162966255132942273e+00 1.005404763569764492e+00 9.827549357697792365e-01 9.977972815192341915e-01 6.597082687275852321e-03
6.234401888627863819e+00 1.000875925341673689e+00 9.807709890183593515e-01 9.978476658626080908e-01 7.496634738559365858e-03
6.306665540567405692e+00 1.030560142337677787e+00 9.793496293786835283e-01 9.978968933707312861e-01 8.147907285131508054e-03
6.379766808606282424e+00 9.693847509785677996e-01 9.785939089019863868e-01 9.979449908021285065e-01 8.504094323160847277e-03
6.453715401646701544e+00 9.320352181936967240e-01 9.785196813674277294e-01 9.979919842874431790e-01 8.557487892527580395e-03
6.528521141127847649e+00 9.155533144834204773e-01 9.790585944571813526e-01 9.980378993445646607e-01 8.338349305431556890e-03
6.604193962330305645e+00 1.016612201362758983e+00 9.802520722391665497e-01 9.980827608933926509e-01 7.828785357067089001e-03
6.680743915695614987e+00 9.571657379491594897e-01 9.819905193918635478e-01 9.981265932702145793e-01 7.078331810643493510e-03
6.758181168161110364e+00 9.953117432056056701e-01 9.842747521333874428e-01 9.981694202417221717e-01 6.087915700639562160e-03
6.836516004510238886e+00 9.884822007246574227e-01 9.869535868861665229e-01 9.982112650186885094e-01 4.925736921632092695e-03
6.915758828738525210e+00 9.832733974642174912e-01 9.897695894228267788e-01 9.982521502692771609e-01 3.706148329374324511e-03
6.995920165435374649e+00 9.336699304849304104e-01 9.925326191289355338e-01 9.982920981320484444e-01 2.512844959467141343e-03
7.077010661181889262e+00 1.014012391901078836e+00 9.953598050848757595e-01 9.983311302286113076e-01 1.294514657650299317e-03
7.159041085964887863e+00 1.093924216103696390e+00 9.978658927259473899e-01 9.983692676759805540e-01 2.190252652570729504e-04
7.242022334607315592e+00 1.002753504092408043e+00 1.000007955183376263e+00 9.984065310986169894e-01 6.960415838089533281e-04
7.325965428215230446e+00 1.053428307782609208e+00 1.001868423670773112e+00 9.984429406401653662e-01 1.487438264684277098e-03
7.410881515641570161e+00 9.793436151706202963e-01 1.003106041821049343e+00 9.984785159749134387e-01 2.008121528190486872e-03
7.496781874966877091e+00 9.137572712190875635e-01 1.004074059002026287e+00 9.985132763189528138e-01 2.411903240216528924e-03
7.583677914997190683e+00 1.035907222427565832e+00 1.004615037099848562e+00 9.985472404410755676e-01 2.631058597297179953e-03
7.671581176779302069e+00 1.048013285142629369e+00 1.004884936500072712e+00 9.985804266733901979e-01 2.733286950521352735e-03
7.760503335133570602e+00 9.580705203656781910e-01 1.004730202115806215e+00 9.986128529216895533e-01 2.652305854082225717e-03
7.850456200204509294e+00 1.054923108160096934e+00 1.004186087796286930e+00 9.986445366755503095e-01 2.403269837159886964e-03
7.941451719029339884e+00 9.921158673217049806e-01 1.003227620924395991e+00 9.986754950181948587e-01 1.975087159445487999e-03
8.033501977124734239e+00 1.044425488015015224e+00 1.001916992589477085e+00 9.987057446361091717e-01 1.394194355527118671e-03
8.126619200091946382e+00 1.046529573647742462e+00 1.000183958901986525e+00 9.987353018284172990e-01 6.294840374268025757e-04
8.220815755240540312e+00 9.732991373686259440e-01 9.981568376356504402e-01 9.987641825160371578e-01 2.641732303233720620e-04
8.316104153230961415e+00 9.055402358117881079e-01 9.959340449743445678e-01 9.987924022506042832e-01 1.244651509761687987e-03
8.412497049736117560e+00 1.034879107419152344e+00 9.936521051588623754e-01 9.988199762231901868e-01 2.252862602454959191e-03
8.510007247122246099e+00 1.046438224072695267e+00 9.913932631528290518e-01 9.988469192727909007e-01 3.252971059311128392e-03
8.608647696149244410e+00 9.945580902015962454e-01 9.893413801405872565e-01 9.988732458946258941e-01 4.164206782162487713e-03
8.708431497690723333e+00 1.045747702111073707e+00 9.877257303692420498e-01 9.988989702482249378e-01 4.885198083351971476e-03
8.809371904473991322e+00 8.291031033532177963e-01 9.865564652591892747e-01 9.989241061653251208e-01 5.410546693661776041e-03
8.911482322840202031e+00 1.014572090248134328e+00 9.859599859479479811e-01 9.989486671575711352e-01 5.683881809728300906e-03
9.014776314524917566e+00 9.502758780454854115e-01 9.859088507824267378e-01 9.989726664240354825e-01 5.716839943695840691e-03
9.119267598459298796e+00 1.038161253592625677e+00 9.862352070533674242e-01 9.989961168585523854e-01 5.583298002526122968e-03
9.224970052592174952e+00 9.405266258012772163e-01 9.869155077278958244e-01 9.990190310568802801e-01 5.293788264735707974e-03
9.331897715733239451e+00 9.710361355614601786e-01 9.878455741276127577e-01 9.990414213236766816e-01 4.894436504649845622e-03
9.440064789417602853e+00 1.048955861969615766e+00 9.887573389393528034e-01 9.990632996793353815e-01 4.503285554565426667e-03
9.549485639791965852e+00 1.026742388849513965e+00 9.896163798998286465e-01 9.990846778666240269e-01 4.135423586420547588e-03
9.660174799522645017e+00 9.749725052222147914e-01 9.902479733700679798e-01 9.991055673571884732e-01 3.867416759997849198e-03
9.772146969725724830e+00 9.871830566325231482e-01 9.906353950690776067e-01 9.991259793578870507e-01 3.706410560691150886e-03
9.885417021919574054e+00 9.999406509692030376e-01 9.908027614671939265e-01 9.991459248169805019e-01 3.641713035799950225e-03
1.000000000000000000e+01 9.877843244284981727e-01 9.907615152277080561e-01 9.991654144301738150e-01 3.668264090019748239e-03
