# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.914567798731206416e-01 9.880726983359021665e-01 9.955844708120129560e-01 3.289214467646840463e-03
4.412092863191189984e+00 1.002428664529263047e+00 9.893836425633529830e-01 9.956858636011096664e-01 2.757615295436013046e-03
4.463233926710397093e+00 9.961963867374468151e-01 9.902435807392934164e-01 9.957849105015210700e-01 2.423505195226159301e-03
4.514967772036102112e+00 1.133284125072563375e+00 9.905346903851334206e-01 9.958816665915064537e-01 2.338047470935320903e-03
4.567301270168746541e+00 1.077665691695757877e+00 9.900684104445710565e-01 9.959761856196112095e-01 2.583750366480558683e-03
4.620241371751313331e+00 9.468520267043353256e-01 9.888208992492133476e-01 9.960685200384356008e-01 3.171577896375135219e-03
4.673795107992464004e+00 9.389528184365315555e-01 9.870979293257707843e-01 9.961587210374636125e-01 3.968300542249412165e-03
4.727969591600390764e+00 1.022135630785109273e+00 9.851401463307608575e-01 9.962468385749945199e-01 4.868938489400783526e-03
4.782772017727485725e+00 9.775582161576945595e-01 9.831197873603172432e-01 9.963329214091949382e-01 5.798043481923429235e-03
4.838209664925956943e+00 9.487966641280680680e-01 9.813735313226410462e-01 9.964170171283019961e-01 6.606795524339764691e-03
4.894289896114531579e+00 9.668042004167343162e-01 9.802232163637857321e-01 9.964991721800091629e-01 7.151957791585011534e-03
4.951020159556350997e+00 9.961154586668756750e-01 9.799036150971603965e-01 9.965794319000516044e-01 7.328559769423469497e-03
5.008407989848212338e+00 8.565732888504719034e-01 9.804413826944808896e-01 9.966578405400190466e-01 7.124453861891216593e-03
5.066461008921268494e+00 1.053107742308100336e+00 9.819056874546807645e-01 9.967344412944183496e-01 6.509689607259006895e-03
5.125186927053333008e+00 9.156656692566730316e-01 9.840173091700444852e-01 9.968092763270117729e-01 5.609333013678589712e-03
5.184593543892913381e+00 9.450785154789893561e-01 9.867150449652235533e-01 9.968823867964480279e-01 4.452172656804259318e-03
5.244688749495119318e+00 1.118991888265657542e+00 9.895564718257817693e-01 9.969538128812112099e-01 3.234455190457472939e-03
5.305480525369573819e+00 9.768224306914558008e-01 9.922000492993505727e-01 9.970235938039031520e-01 2.106191402450042788e-03
5.366976945540476329e+00 9.550546755332931514e-01 9.944132360418455052e-01 9.970917678548842922e-01 1.168234360616627904e-03
5.429186177618943177e+00 1.032760455196546356e+00 9.959400880529378774e-01 9.971583724152879302e-01 5.309263464367363185e-04
5.492116483887789613e+00 1.055907653275109936e+00 9.968042212960253057e-01 9.972234439794300798e-01 1.826114090033866639e-04
5.555776222398877806e+00 1.057566720257811399e+00 9.970307568889378302e-01 9.972870181766240183e-01 1.116099602295395396e-04
5.620173848083187984e+00 1.029089658942223373e+00 9.966511159975793843e-01 9.973491297924321763e-01 3.040556814567656522e-04
5.685317913873753071e+00 9.713378294618962849e-01 9.957867083892738558e-01 9.974098127893553656e-01 7.073115298274681041e-04
5.751217071841614015e+00 9.411002024351722284e-01 9.948039564807360513e-01 9.974691003269851031e-01 1.161947105987446447e-03
5.817880074344935259e+00 9.675729976661566756e-01 9.938950058427011847e-01 9.975270247816310221e-01 1.584161978782412487e-03
5.885315775191449994e+00 9.898508836162337454e-01 9.931319796378622611e-01 9.975836177654391346e-01 1.942341838635091699e-03
5.953533130814370189e+00 9.237155806675699798e-01 9.925863779123528241e-01 9.976389101450220398e-01 2.205068537146547426e-03
6.022541201461927507e+00 1.006412763406032029e+00 9.922218804758844435e-01 9.976929320595968598e-01 2.388095696394344335e-03
6.092349152400711176e+00 9.941086636806808485e-01 9.917175257830541657e-01 9.977457129386633206e-01 2.631882186956471890e-03
6.162966255132942273e+00 1.003469723770098909e+00 9.911131674370948774e-01 9.977972815192341915e-01 2.919070380944416374e-03
6.234401888627863819e+00 1.117968521941057114e+00 9.902522521891846674e-01 9.978476658626080908e-01 3.318406952355982577e-03
6.306665540567405692e+00 9.893361369178191866e-01 9.890587605193129628e-01 9.978968933707312861e-01 3.863576557355233223e-03
6.379766808606282424e+00 9.754545250285495683e-01 9.878050023777663613e-01 9.979449908021285065e-01 4.435381403464590255e-03
6.453715401646701544e+00 9.894652806738784001e-01 9.866007453257924498e-01 9.979919842874431790e-01 4.985613904072466046e-03
6.528521141127847649e+00 9.976145355929727510e-01 9.856918110280988854e-01 9.980378993445646607e-01 5.405884915880536899e-03
6.604193962330305645e+00 9.772323012382052587e-01 9.854339808721117588e-01 9.980827608933926509e-01 5.539020381963397945e-03
6.680743915695614987e+00 9.454869044144904588e-01 9.860039723467481920e-01 9.981265932702145793e-01 5.306962129058197426e-03
6.758181168161110364e+00 8.774876401428229888e-01 9.875018748542120361e-01 9.981694202417221717e-01 4.666331914431532356e-03
6.836516004510238886e+00 9.157214417236844151e-01 9.899228924372871496e-01 9.982112650186885094e-01 3.621099025238299750e-03
6.915758828738525210e+00 9.840391517080460115e-01 9.930906948883648777e-01 9.982521502692771609e-01 2.251341717277729419e-03
6.995920165435374649e+00 1.017863829123406783e+00 9.966664630101987887e-01 9.982920981320484444e-01 7.077886558899197352e-04
7.077010661181889262e+00 1.104673604260473896e+00 1.000484679054116421e+00 9.983311302286113076e-01 9.358288332291823594e-04
7.159041085964887863e+00 1.065346296652182501e+00 1.004208688700469088e+00 9.983692676759805540e-01 2.532770829886282684e-03
7.242022334607315592e+00 1.052049693014538434e+00 1.007484191195194390e+00 9.984065310986169894e-01 3.930826897553820441e-03
7.325965428215230446e+00 9.782646776173016256e-01 1.010238970263307445e+00 9.984429406401653662e-01 5.100866830153973248e-03
7.410881515641570161e+00 1.016674514133721008e+00 1.012619577169327156e+00 9.984785159749134387e-01 6.107594734823435650e-03
7.496781874966877091e+00 1.009633377492469508e+00 1.014475130476796938e+00 9.985132763189528138e-01 6.887561251753896753e-03
7.583677914997190683e+00 9.834841506343654505e-01 1.016132562832411379e+00 9.985472404410755676e-01 7.581753119237672790e-03
7.671581176779302069e+00 9.796108265771337198e-01 1.017706553010195192e+00 9.985804266733901979e-01 8.239521817176572588e-03
7.760503335133570602e+00 1.014873314753784728e+00 1.019228621184631089e+00 9.986128529216895533e-01 8.874459220262026840e-03
7.850456200204509294e+00 1.078061360378202771e+00 1.020757382468848284e+00 9.986445366755503095e-01 9.511599137195589013e-03
7.941451719029339884e+00 1.040500938089082394e+00 1.022341535545534974e+00 9.986754950181948587e-01 1.017161209289746751e-02
8.033501977124734239e+00 9.964181062970906000e-01 1.023956636654445918e+00 9.987057446361091717e-01 1.084401719407465658e-02
8.126619200091946382e+00 1.001062303683763588e+00 1.025529871797666637e+00 9.987353018284172990e-01 1.149791413651053348e-02
8.220815755240540312e+00 1.024493131254345268e+00 1.026992122200071078e+00 9.987641825160371578e-01 1.210415287002549259e-02
8.316104153230961415e+00 9.894054667779024204e-01 1.028163887403273025e+00 9.987924022506042832e-01 1.258711586456265873e-02
8.412497049736117560e+00 1.143872655904725422e+00 1.029025324590059798e+00 9.988199762231901868e-01 1.293884341884904941e-02
8.510007247122246099e+00 1.090595277418514586e+00 1.029538538835331085e+00 9.988469192727909007e-01 1.314367379103206605e-02
8.608647696149244410e+00 9.994268883438295337e-01 1.029715178660262076e+00 9.988732458946258941e-01 1.320673354973092399e-02
8.708431497690723333e+00 9.264084409840472878e-01 1.029440859693347310e+00 9.988989702482249378e-01 1.307983648374198143e-02
8.809371904473991322e+00 1.109480564135184588e+00 1.028617595774716786e+00 9.989241061653251208e-01 1.272145548645300939e-02
8.911482322840202031e+00 9.809985896361850255e-01 1.027001980877275011e+00 9.989486671575711352e-01 1.202810949700255580e-02
9.014776314524917566e+00 9.972279881819586800e-01 1.024417004385662189e+00 9.989726664240354825e-01 1.092317338805086704e-02
9.119267598459298796e+00 1.103855950142859532e+00 1.020631323891877607e+00 9.989961168585523854e-01 9.305092895620386065e-03
9.224970052592174952e+00 1.069055902568332161e+00 1.015404984953916845e+00 9.990190310568802801e-01 7.065529663412732815e-03
9.331897715733239451e+00 1.024413097191085642e+00 1.008561898054274319e+00 9.990414213236766816e-01 4.119062231171656194e-03
9.440064789417602853e+00 1.025624659393068239e+00 1.000052835146985508e+00 9.990632996793353815e-01 4.299398327683827945e-04
9.549485639791965852e+00 1.036332663055383962e+00 9.900321975969598176e-01 9.990846778666240269e-01 3.952979756691988276e-03
9.660174799522645017e+00 1.008501630217869538e+00 9.787394836302996115e-01 9.991055673571884732e-01 8.944270335807951583e-03
9.772146969725724830e+00 1.074488757249408621e+00 9.665321235583579362e-01 9.991259793578870507e-01 1.440395891051293037e-02
9.885417021919574054e+00 9.481620893933404570e-01 9.538932312648776835e-01 9.991459248169805019e-01 2.012915428756011441e-02
1.000000000000000000e+01 8.768833243555845813e-01 9.413785426004976920e-01 9.991654144301738150e-01 2.587309780623820235e-02
