# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.445673004072192569e-01 9.703301591924152758e-01 9.955844708120129560e-01 1.115858377851961132e-02
4.412092863191189984e+00 1.041283128609298281e+00 9.728924363362629890e-01 9.956858636011096664e-01 1.005751418838855306e-02
4.463233926710397093e+00 9.296484372332449730e-01 9.753825536363930349e-01 9.957849105015210700e-01 8.990557728729708237e-03
4.514967772036102112e+00 1.019930163210195584e+00 9.776814641576156983e-01 9.958816665915064537e-01 8.010355937350385064e-03
4.567301270168746541e+00 9.128258878987669522e-01 9.796674359051393832e-01 9.959761856196112095e-01 7.170281946895409875e-03
4.620241371751313331e+00 1.029045955027872994e+00 9.811082191535074326e-01 9.960685200384356008e-01 6.572300785490342578e-03
4.673795107992464004e+00 1.087368615762300150e+00 9.821109454958160123e-01 9.961587210374636125e-01 6.167990190749609615e-03
4.727969591600390764e+00 1.011889327999328847e+00 9.825663864562312888e-01 9.962468385749945199e-01 6.005053382631516529e-03
4.782772017727485725e+00 9.177913388905426517e-01 9.826006756967130551e-01 9.963329214091949382e-01 6.027422318307083110e-03
4.838209664925956943e+00 1.009672030750518923e+00 9.823686434168770187e-01 9.964170171283019961e-01 6.166644333462187322e-03
4.894289896114531579e+00 9.359375334481824238e-01 9.819648179144643274e-01 9.964991721800091629e-01 6.381014203566893334e-03
4.951020159556350997e+00 9.344943775094295413e-01 9.814028824881697588e-01 9.965794319000516044e-01 6.664590438326212750e-03
5.008407989848212338e+00 1.031936582336084651e+00 9.810272166587578058e-01 9.966578405400190466e-01 6.865031441724907257e-03
5.066461008921268494e+00 1.044614749023518474e+00 9.808866458419844836e-01 9.967344412944183496e-01 6.960643262905794222e-03
5.125186927053333008e+00 9.422454510841329345e-01 9.811090992717806936e-01 9.968092763270117729e-01 6.894767301944390928e-03
5.184593543892913381e+00 9.926164730717784712e-01 9.820334275406147340e-01 9.968823867964480279e-01 6.517651792095325268e-03
5.244688749495119318e+00 9.138867962504672038e-01 9.833218768002414123e-01 9.969538128812112099e-01 5.979337288031448885e-03
5.305480525369573819e+00 9.551663340327866125e-01 9.850855500634283501e-01 9.970235938039031520e-01 5.231487105475774758e-03
5.366976945540476329e+00 9.952394845449725747e-01 9.873069875876078205e-01 9.970917678548842922e-01 4.282919957680053798e-03
5.429186177618943177e+00 1.017855232076037009e+00 9.896750630629077561e-01 9.971583724152879302e-01 3.271512617362057600e-03
5.492116483887789613e+00 9.641732499472774887e-01 9.920187134084968994e-01 9.972234439794300798e-01 2.272615142796498115e-03
5.555776222398877806e+00 9.712016425026227529e-01 9.939489370629938092e-01 9.972870181766240183e-01 1.456092194407440860e-03
5.620173848083187984e+00 9.818705419968547510e-01 9.951950972360986691e-01 9.973491297924321763e-01 9.389852478931978675e-04
5.685317913873753071e+00 1.054803848164461044e+00 9.956552209182917279e-01 9.974098127893553656e-01 7.646612143244580590e-04
5.751217071841614015e+00 1.133551630702859025e+00 9.952010007288629723e-01 9.974691003269851031e-01 9.886469062102450078e-04
5.817880074344935259e+00 1.044372976525302921e+00 9.936455690749957936e-01 9.975270247816310221e-01 1.693170080286408082e-03
5.885315775191449994e+00 9.843189806529168973e-01 9.912347512905154145e-01 9.975836177654391346e-01 2.772789195347312007e-03
5.953533130814370189e+00 9.741403281890410604e-01 9.882900536225587285e-01 9.976389101450220398e-01 4.088954707524188222e-03
6.022541201461927507e+00 9.449711372000145770e-01 9.850539222274583562e-01 9.976929320595968598e-01 5.536890969702921300e-03
6.092349152400711176e+00 8.877757320855623746e-01 9.820074688801292417e-01 9.977457129386633206e-01 6.905079481850386579e-03
6.162966255132942273e+00 1.137523924112851192e+00 9.796156712090816621e-01 9.977972815192341915e-01 7.986592328433387081e-03
6.234401888627863819e+00 8.905340309443813274e-01 9.781200299112599028e-01 9.978476658626080908e-01 8.672093305342170461e-03
6.306665540567405692e+00 9.361387280038562242e-01 9.776395256324618144e-01 9.978968933707312861e-01 8.906918961414395791e-03
6.379766808606282424e+00 9.369155481584403589e-01 9.780868726052018847e-01 9.979449908021285065e-01 8.729172499251813822e-03
6.453715401646701544e+00 9.601958591094267303e-01 9.793927965213388154e-01 9.979919842874431790e-01 8.170147679083215875e-03
6.528521141127847649e+00 9.392005215765206749e-01 9.813418297707015014e-01 9.980378993445646607e-01 7.326722360596634939e-03
6.604193962330305645e+00 9.956359940728902735e-01 9.835702018984435746e-01 9.980827608933926509e-01 6.361191480000459066e-03
6.680743915695614987e+00 9.798199410880965576e-01 9.856322449600483093e-01 9.981265932702145793e-01 5.470723733061894425e-03
6.758181168161110364e+00 1.061188960756563882e+00 9.872699788023967526e-01 9.981694202417221717e-01 4.768329698079282718e-03
6.836516004510238886e+00 1.121394019808964915e+00 9.881472136993094679e-01 9.982112650186885094e-01 4.400816268109089720e-03
6.915758828738525210e+00 1.024283477399630993e+00 9.881686172167474247e-01 9.982521502692771609e-01 4.409197134729142022e-03
6.995920165435374649e+00 9.371062416041087140e-01 9.873794774677919772e-01 9.982920981320484444e-01 4.773537285365977816e-03
7.077010661181889262e+00 1.002602444303338780e+00 9.857890017634495239e-01 9.983311302286113076e-01 5.490645095756222990e-03
7.159041085964887863e+00 9.343672643566073299e-01 9.835943239999868082e-01 9.983692676759805540e-01 6.475189961632255714e-03
7.242022334607315592e+00 9.210369796963197020e-01 9.809365170668327139e-01 9.984065310986169894e-01 7.666511092805227030e-03
7.325965428215230446e+00 9.828825759882837687e-01 9.780222478055685675e-01 9.984429406401653662e-01 8.974516583521731025e-03
7.410881515641570161e+00 1.099648235841386823e+00 9.750031740999636209e-01 9.984785159749134387e-01 1.033269515969475506e-02
7.496781874966877091e+00 9.915288746880074333e-01 9.724202114655371432e-01 9.985132763189528138e-01 1.149986671509327894e-02
7.583677914997190683e+00 9.113416533926054219e-01 9.699992806220774089e-01 9.985472404410755676e-01 1.259720362245661009e-02
7.671581176779302069e+00 9.337188170481902638e-01 9.681791301119759829e-01 9.985804266733901979e-01 1.342733229517436774e-02
7.760503335133570602e+00 9.875511632562529174e-01 9.669968846570793364e-01 9.986128529216895533e-01 1.397207652915461937e-02
7.850456200204509294e+00 9.481334019133674795e-01 9.665607039412889012e-01 9.986445366755503095e-01 1.418179575643450062e-02
7.941451719029339884e+00 8.978622380107417200e-01 9.667875282881486232e-01 9.986754950181948587e-01 1.409335420979338990e-02
8.033501977124734239e+00 9.696710959442477185e-01 9.677925741841728602e-01 9.987057446361091717e-01 1.365526251122611660e-02
8.126619200091946382e+00 9.514404780072218681e-01 9.693305209794196298e-01 9.987353018284172990e-01 1.297851351626907318e-02
8.220815755240540312e+00 9.858865433262132827e-01 9.713511490667596782e-01 9.987641825160371578e-01 1.208670111176314739e-02
8.316104153230961415e+00 9.918796863254288887e-01 9.736936200551276066e-01 9.987924022506042832e-01 1.105290565929157968e-02
8.412497049736117560e+00 9.594280121942697637e-01 9.761600201716735814e-01 9.988199762231901868e-01 9.966202956426912021e-03
8.510007247122246099e+00 1.033961182543013946e+00 9.784340527201335069e-01 9.988469192727909007e-01 8.967375296622283679e-03
8.608647696149244410e+00 9.771983075216907899e-01 9.804532662457282610e-01 9.988732458946258941e-01 8.083483366014882279e-03
8.708431497690723333e+00 9.234581150751687284e-01 9.820884686215368697e-01 9.988989702482249378e-01 7.370953699351304698e-03
8.809371904473991322e+00 1.015671607134201571e+00 9.833047072418205081e-01 9.989241061653251208e-01 6.844375499374185864e-03
8.911482322840202031e+00 1.129773838847226708e+00 9.841921421930995839e-01 9.989486671575711352e-01 6.463278469196432827e-03
9.014776314524917566e+00 8.739539967877696380e-01 9.850556528032766712e-01 9.989726664240354825e-01 6.092837783115723563e-03
9.119267598459298796e+00 1.027103326229754865e+00 9.861016101284033608e-01 9.989961168585523854e-01 5.642132180232928632e-03
9.224970052592174952e+00 1.012792394897586989e+00 9.875544988620196252e-01 9.990190310568802801e-01 5.012689709379443935e-03
9.331897715733239451e+00 9.923202608968765270e-01 9.897040704437995995e-01 9.990414213236766816e-01 4.078138481893328442e-03
9.440064789417602853e+00 8.991579910806360987e-01 9.928513039807347340e-01 9.990632996793353815e-01 2.708795040425354857e-03
9.549485639791965852e+00 9.766394230926085385e-01 9.971361365530041487e-01 9.990846778666240269e-01 8.478430872168757912e-04
9.660174799522645017e+00 9.171194952833461311e-01 1.002508727556599588e+00 9.991055673571884732e-01 1.476783138014658688e-03
9.772146969725724830e+00 9.919471257270295883e-01 1.008927453357366000e+00 9.991259793578870507e-01 4.239687857974804713e-03
9.885417021919574054e+00 1.000564759785000923e+00 1.016120165280185672e+00 9.991459248169805019e-01 7.316148810506163669e-03
1.000000000000000000e+01 1.070494707421719482e+00 1.023777159780064228e+00 9.991654144301738150e-01 1.056804355992221715e-02
