# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.778432418420994754e-01 9.609319884227645048e-01 9.955844708120129560e-01 1.538546300321044086e-02
4.412092863191189984e+00 9.750340661553070776e-01 9.618850257642193036e-01 9.956858636011096664e-01 1.499917734415605851e-02
4.463233926710397093e+00 9.727927633666745288e-01 9.631954212534608040e-01 9.957849105015210700e-01 1.445113155280244865e-02
4.514967772036102112e+00 9.877027038125704150e-01 9.648316213485653714e-01 9.958816665915064537e-01 1.375620884290568516e-02
4.567301270168746541e+00 9.473983798864726857e-01 9.668494304054814359e-01 9.959761856196112095e-01 1.289010859843444518e-02
4.620241371751313331e+00 9.518117595149417909e-01 9.693682800514255016e-01 9.960685200384356008e-01 1.180041027027282224e-02
4.673795107992464004e+00 8.994947100683863273e-01 9.720880958346721501e-01 9.961587210374636125e-01 1.062291661052098928e-02
4.727969591600390764e+00 9.428239236285385072e-01 9.750868548557822812e-01 9.962468385749945199e-01 9.323654489938416889e-03
4.782772017727485725e+00 1.076030158103824741e+00 9.783102649723921518e-01 9.963329214091949382e-01 7.927870357399965581e-03
4.838209664925956943e+00 9.706293128099523493e-01 9.813840655595602591e-01 9.964170171283019961e-01 6.602133755640066624e-03
4.894289896114531579e+00 9.321320049103667404e-01 9.842261085042766089e-01 9.964991721800091629e-01 5.382060902610244502e-03
4.951020159556350997e+00 1.043074086071074769e+00 9.865913210178977044e-01 9.965794319000516044e-01 4.374628974188788863e-03
5.008407989848212338e+00 9.942471737200144766e-01 9.883821722045744718e-01 9.966578405400190466e-01 3.621184350773203400e-03
5.066461008921268494e+00 1.061161766909610948e+00 9.894513926661430148e-01 9.967344412944183496e-01 3.185001073943990058e-03
5.125186927053333008e+00 1.017586823248072925e+00 9.900205712359122501e-01 9.968092763270117729e-01 2.967852166811961803e-03
5.184593543892913381e+00 9.950560789721014654e-01 9.899553671145508993e-01 9.968823867964480279e-01 3.028308282661785859e-03
5.244688749495119318e+00 9.952360029018731957e-01 9.896122587318123554e-01 9.969538128812112099e-01 3.209972239525744897e-03
5.305480525369573819e+00 9.574413762100558722e-01 9.890569916426557029e-01 9.970235938039031520e-01 3.484118358405239972e-03
5.366976945540476329e+00 9.236767944086257121e-01 9.883788269862551212e-01 9.970917678548842922e-01 3.811697277885756248e-03
5.429186177618943177e+00 9.372702346404605533e-01 9.877233305469106384e-01 9.971583724152879302e-01 4.128827905817162441e-03
5.492116483887789613e+00 1.061376214925006778e+00 9.870712108871555479e-01 9.972234439794300798e-01 4.443994516578525338e-03
5.555776222398877806e+00 9.434771916443073225e-01 9.864414697720588210e-01 9.972870181766240183e-01 4.748844194207083903e-03
5.620173848083187984e+00 1.058188818581913493e+00 9.857979012847883915e-01 9.973491297924321763e-01 5.059323848282688135e-03
5.685317913873753071e+00 1.000151442788655531e+00 9.850873225795727661e-01 9.974098127893553656e-01 5.398906586695379102e-03
5.751217071841614015e+00 1.001680835690764715e+00 9.842502131794277354e-01 9.974691003269851031e-01 5.793933433535291243e-03
5.817880074344935259e+00 9.829590776810622765e-01 9.836029053397008504e-01 9.975270247816310221e-01 6.104867452373689655e-03
5.885315775191449994e+00 9.738510553867230080e-01 9.831518725481280807e-01 9.975836177654391346e-01 6.328697855175598186e-03
5.953533130814370189e+00 1.020680580181665409e+00 9.829798095446630191e-01 9.976389101450220398e-01 6.428781762322949289e-03
6.022541201461927507e+00 8.999288819853512589e-01 9.833023271120742148e-01 9.976929320595968598e-01 6.309828586246860049e-03
6.092349152400711176e+00 9.472368284472668654e-01 9.841224866754305634e-01 9.977457129386633206e-01 5.970715088144713453e-03
6.162966255132942273e+00 8.968569233306140642e-01 9.854832885328580483e-01 9.977972815192341915e-01 5.393052307208879605e-03
6.234401888627863819e+00 1.067958712874864657e+00 9.872951413738216830e-01 9.978476658626080908e-01 4.617245979820831965e-03
6.306665540567405692e+00 1.027706173310553917e+00 9.893036065602822671e-01 9.978968933707312861e-01 3.756078268041617048e-03
6.379766808606282424e+00 9.626020679541757996e-01 9.914031888347172305e-01 9.979449908021285065e-01 2.856291086791772505e-03
6.453715401646701544e+00 1.026787904716335076e+00 9.931928179047855298e-01 9.979919842874431790e-01 2.093482745865423485e-03
6.528521141127847649e+00 9.749176490526376693e-01 9.944594362995430314e-01 9.980378993445646607e-01 1.559960354550971691e-03
6.604193962330305645e+00 1.036938229154368285e+00 9.949364381497030063e-01 9.980827608933926509e-01 1.371217840420294650e-03
6.680743915695614987e+00 1.021133645605375895e+00 9.946522526925896113e-01 9.981265932702145793e-01 1.514356169541487742e-03
6.758181168161110364e+00 1.032697139574520362e+00 9.933117957515982255e-01 9.981694202417221717e-01 2.118667932393892856e-03
6.836516004510238886e+00 9.530639648588976609e-01 9.910890946724983941e-01 9.982112650186885094e-01 3.109769202563384544e-03
6.915758828738525210e+00 1.027152201607337334e+00 9.881229685715408051e-01 9.982521502692771609e-01 4.429259917838363966e-03
6.995920165435374649e+00 9.992592785610893147e-01 9.844966241784538497e-01 9.982920981320484444e-01 6.043402229381065159e-03
7.077010661181889262e+00 1.000090506987595385e+00 9.805134588426742681e-01 9.983311302286113076e-01 7.821054300794718153e-03
7.159041085964887863e+00 9.741028439912304826e-01 9.764541256376656486e-01 9.983692676759805540e-01 9.639359159765204660e-03
7.242022334607315592e+00 9.600899378631007064e-01 9.725161889715302488e-01 9.984065310986169894e-01 1.141057376225842503e-02
7.325965428215230446e+00 9.339715182465730958e-01 9.689395119267872891e-01 9.984429406401653662e-01 1.302658454910220025e-02
7.410881515641570161e+00 9.590519475307560660e-01 9.660683159283747212e-01 9.984785159749134387e-01 1.433088587716548588e-02
7.496781874966877091e+00 9.056062866698598723e-01 9.639226778750215052e-01 9.985132763189528138e-01 1.531164577488683398e-02
7.583677914997190683e+00 1.011050905392897326e+00 9.626571409423925196e-01 9.985472404410755676e-01 1.589697905348906593e-02
7.671581176779302069e+00 9.147731760206604390e-01 9.624903819303499697e-01 9.985804266733901979e-01 1.598665078930371075e-02
7.760503335133570602e+00 9.477281339865009091e-01 9.632324191815575531e-01 9.986128529216895533e-01 1.566606040234252983e-02
7.850456200204509294e+00 9.578901308822529437e-01 9.647850886290677552e-01 9.986445366755503095e-01 1.498034788760859749e-02
7.941451719029339884e+00 9.975143093103584491e-01 9.669548517105424068e-01 9.986754950181948587e-01 1.401819669142717779e-02
8.033501977124734239e+00 9.195153900850383533e-01 9.697676315789354184e-01 9.987057446361091717e-01 1.276986362397707422e-02
8.126619200091946382e+00 9.267606062912737697e-01 9.728354187601572223e-01 9.987353018284172990e-01 1.141102704451944436e-02
8.220815755240540312e+00 1.035291998704148453e+00 9.761368743762994793e-01 9.987641825160371578e-01 9.952240460403447356e-03
8.316104153230961415e+00 9.624810529692864325e-01 9.792316568417962497e-01 9.987924022506042832e-01 8.589785034518359480e-03
8.412497049736117560e+00 1.020884828363089802e+00 9.820376479510309897e-01 9.988199762231901868e-01 7.359082114001686860e-03
8.510007247122246099e+00 1.101633596774204360e+00 9.844039380114861792e-01 9.988469192727909007e-01 6.325592076171676278e-03
8.608647696149244410e+00 9.164387627874157616e-01 9.862303594985973865e-01 9.988732458946258941e-01 5.532013567027014439e-03
8.708431497690723333e+00 9.395913674171293417e-01 9.874231105849720080e-01 9.988989702482249378e-01 5.018277779146592538e-03
8.809371904473991322e+00 1.024313479674423100e+00 9.879277369324837021e-01 9.989241061653251208e-01 4.807314906860748853e-03
8.911482322840202031e+00 1.026854452731517542e+00 9.876674730805666824e-01 9.989486671575711352e-01 4.932420411844818525e-03
9.014776314524917566e+00 9.093211368285541996e-01 9.866488310422915076e-01 9.989726664240354825e-01 5.390999678934027539e-03
9.119267598459298796e+00 1.088145372332530059e+00 9.847378777356036172e-01 9.989961168585523854e-01 6.243156820908120699e-03
9.224970052592174952e+00 1.063028505095984677e+00 9.820289223398801504e-01 9.990190310568802801e-01 7.449482853392716195e-03
9.331897715733239451e+00 9.299073172024096001e-01 9.784082082105693967e-01 9.990414213236766816e-01 9.063407419382189453e-03
9.440064789417602853e+00 8.861593574362517378e-01 9.739129061417339805e-01 9.990632996793353815e-01 1.107288449941194741e-02
9.549485639791965852e+00 1.062177599899103875e+00 9.685880464130474099e-01 9.990846778666240269e-01 1.346319360114646077e-02
9.660174799522645017e+00 9.544616970174054638e-01 9.626098532597207047e-01 9.991055673571884732e-01 1.616107621946621595e-02
9.772146969725724830e+00 1.078383144896787771e+00 9.560838212643396616e-01 9.991259793578870507e-01 1.912428250345834038e-02
9.885417021919574054e+00 9.464537825235384005e-01 9.491910991705811984e-01 9.991459248169805019e-01 2.227526430976744035e-02
1.000000000000000000e+01 9.036345793000402082e-01 9.422946722677398856e-01 9.991654144301738150e-01 2.545065713296081750e-02
