# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.074977358708867126e+00 1.012486275478797548e+00 9.955844708120129560e-01 7.311031111932867442e-03
4.412092863191189984e+00 9.652491141923608131e-01 1.012680487266736762e+00 9.956858636011096664e-01 7.350100688775521030e-03
4.463233926710397093e+00 9.932242405423404863e-01 1.012515093394166676e+00 9.957849105015210700e-01 7.235964926833209250e-03
4.514967772036102112e+00 1.098407776676491254e+00 1.012104881737689421e+00 9.958816665915064537e-01 7.017782197937694200e-03
4.567301270168746541e+00 9.502775506840996922e-01 1.011551225382238517e+00 9.959761856196112095e-01 6.738926210501139206e-03
4.620241371751313331e+00 9.955907419788777579e-01 1.011008261022742216e+00 9.960685200384356008e-01 6.465489477438290770e-03
4.673795107992464004e+00 1.056206548461124495e+00 1.010539684962251439e+00 9.961587210374636125e-01 6.224831975311231197e-03
4.727969591600390764e+00 9.160502145460059920e-01 1.010264640057827679e+00 9.962468385749945199e-01 6.068196411689677668e-03
4.782772017727485725e+00 1.084055276993119321e+00 1.010229785725829554e+00 9.963329214091949382e-01 6.015688386418562017e-03
4.838209664925956943e+00 9.878928721238289246e-01 1.010454088659992866e+00 9.964170171283019961e-01 6.075449598156120248e-03
4.894289896114531579e+00 1.088251944433953122e+00 1.010768395813918641e+00 9.964991721800091629e-01 6.174711907814888628e-03
4.951020159556350997e+00 9.087083264744253430e-01 1.011100675219977596e+00 9.965794319000516044e-01 6.282480757908189342e-03
5.008407989848212338e+00 9.901974373489048631e-01 1.011335143618152355e+00 9.966578405400190466e-01 6.349011486904324042e-03
5.066461008921268494e+00 9.965344584611345313e-01 1.011433404505833744e+00 9.967344412944183496e-01 6.357827742571268287e-03
5.125186927053333008e+00 1.109840361254575303e+00 1.011206203350984101e+00 9.968092763270117729e-01 6.227654284720922188e-03
5.184593543892913381e+00 1.073216621500747037e+00 1.010649903782151915e+00 9.968823867964480279e-01 5.956816159586725973e-03
5.244688749495119318e+00 9.634632296063024848e-01 1.009729270303035165e+00 9.969538128812112099e-01 5.529907209879482421e-03
5.305480525369573819e+00 1.039035050777578739e+00 1.008819341556050242e+00 9.970235938039031520e-01 5.107964460323950392e-03
5.366976945540476329e+00 1.027064536784903392e+00 1.007831055094722705e+00 9.970917678548842922e-01 4.652605817342731452e-03
5.429186177618943177e+00 9.896948837352794737e-01 1.007036034425554893e+00 9.971583724152879302e-01 4.280870981689503113e-03
5.492116483887789613e+00 1.032577206573704887e+00 1.006804059879934599e+00 9.972234439794300798e-01 4.152478256457720757e-03
5.555776222398877806e+00 8.845329149685314807e-01 1.007153408639895442e+00 9.972870181766240183e-01 4.275461104952331913e-03
5.620173848083187984e+00 9.732701657222396774e-01 1.008096614264863300e+00 9.973491297924321763e-01 4.654943072195310422e-03
5.685317913873753071e+00 9.888411417493085942e-01 1.009729842680526568e+00 9.974098127893553656e-01 5.331555461540132476e-03
5.751217071841614015e+00 1.012759190936216580e+00 1.011720674958547672e+00 9.974691003269851031e-01 6.161174124154731799e-03
5.817880074344935259e+00 1.070113483974993285e+00 1.013910424149666589e+00 9.975270247816310221e-01 7.074917789460846533e-03
5.885315775191449994e+00 9.938717608324890707e-01 1.016048827723718961e+00 9.975836177654391346e-01 7.965270529265433552e-03
5.953533130814370189e+00 1.055917780482340085e+00 1.017913668050682618e+00 9.976389101450220398e-01 8.737566644146961894e-03
6.022541201461927507e+00 1.141947025445062991e+00 1.019162778865980723e+00 9.976929320595968598e-01 9.246658724849601829e-03
6.092349152400711176e+00 9.788979617876348849e-01 1.019819436789778155e+00 9.977457129386633206e-01 9.503414544272448250e-03
6.162966255132942273e+00 1.016556331276538439e+00 1.019720424444949591e+00 9.977972815192341915e-01 9.438801694612006937e-03
6.234401888627863819e+00 9.568211859932002072e-01 1.018865420749871742e+00 9.978476658626080908e-01 9.052577208925277272e-03
6.306665540567405692e+00 1.122916900271019758e+00 1.017420880421733509e+00 9.978968933707312861e-01 8.414975774207907738e-03
6.379766808606282424e+00 9.758412826634963455e-01 1.015477808200522469e+00 9.979449908021285065e-01 7.563834406066019533e-03
6.453715401646701544e+00 9.875867527377545363e-01 1.013123408391798375e+00 9.979919842874431790e-01 6.535296802893874116e-03
6.528521141127847649e+00 1.025109617874728762e+00 1.010396654364580593e+00 9.980378993445646607e-01 5.344866074100430853e-03
6.604193962330305645e+00 1.052848395869740994e+00 1.007418435642154275e+00 9.980827608933926509e-01 4.043339711020959085e-03
6.680743915695614987e+00 9.921642669904083833e-01 1.004373616590567453e+00 9.981265932702145793e-01 2.709669186698453192e-03
6.758181168161110364e+00 1.006606099558916112e+00 1.001205762990980519e+00 9.981694202417221717e-01 1.319080006564657707e-03
6.836516004510238886e+00 1.029235657412205684e+00 9.979945765642038724e-01 9.982112650186885094e-01 9.428546744442265642e-05
6.915758828738525210e+00 9.197575264401405271e-01 9.948905119093437444e-01 9.982521502692771609e-01 1.464965255029740095e-03
6.995920165435374649e+00 1.033521722717369196e+00 9.920017268133168864e-01 9.982920981320484444e-01 2.745205370995916407e-03
7.077010661181889262e+00 9.470296061739750249e-01 9.893222313732282780e-01 9.983311302286113076e-01 3.936845255136639694e-03
7.159041085964887863e+00 9.589359375463699653e-01 9.869346702995731579e-01 9.983692676759805540e-01 5.002798173134873766e-03
7.242022334607315592e+00 1.067730224142851014e+00 9.848147452438289484e-01 9.984065310986169894e-01 5.952870802292609814e-03
7.325965428215230446e+00 1.034044738263415253e+00 9.831057286057574007e-01 9.984429406401653662e-01 6.723023940921430894e-03
7.410881515641570161e+00 8.783646709426253807e-01 9.817008841743906089e-01 9.984785159749134387e-01 7.359542551518650361e-03
7.496781874966877091e+00 8.979081712133664128e-01 9.805914290618371609e-01 9.985132763189528138e-01 7.865750721193828093e-03
7.583677914997190683e+00 1.056697651702041441e+00 9.796497473024785574e-01 9.985472404410755676e-01 8.297785012609202107e-03
7.671581176779302069e+00 1.035724489288849748e+00 9.788541681722028320e-01 9.985804266733901979e-01 8.665054646666293589e-03
7.760503335133570602e+00 9.369624236533526940e-01 9.781120408310436387e-01 9.986128529216895533e-01 9.008546236869320253e-03
7.850456200204509294e+00 9.756649135958403996e-01 9.773050526160930174e-01 9.986445366755503095e-01 9.380786380529151924e-03
7.941451719029339884e+00 9.886792365249044146e-01 9.765556751510380273e-01 9.986754950181948587e-01 9.727385294637905938e-03
8.033501977124734239e+00 1.015708074296937768e+00 9.758238672011921855e-01 9.987057446361091717e-01 1.006611187686945290e-02
8.126619200091946382e+00 9.321831194945271459e-01 9.751834625480225727e-01 9.987353018284172990e-01 1.036407317361749854e-02
8.220815755240540312e+00 9.729440317933356619e-01 9.746194473127253177e-01 9.987641825160371578e-01 1.062788644036613030e-02
8.316104153230961415e+00 1.047126349016811009e+00 9.743745649576295298e-01 9.987924022506042832e-01 1.074929141420875520e-02
8.412497049736117560e+00 9.059322178143713877e-01 9.742612821587298688e-01 9.988199762231901868e-01 1.081177586020158447e-02
8.510007247122246099e+00 9.713031919531143199e-01 9.745473246095536224e-01 9.988469192727909007e-01 1.069600089358599057e-02
8.608647696149244410e+00 9.341900526637513247e-01 9.751662537978806888e-01 9.988732458946258941e-01 1.043171716341968064e-02
8.708431497690723333e+00 9.371706784821244307e-01 9.760243096122167561e-01 9.988989702482249378e-01 1.006093074685261365e-02
8.809371904473991322e+00 1.005567623871818084e+00 9.770812880931312172e-01 9.989241061653251208e-01 9.601797436625312751e-03
8.911482322840202031e+00 1.007419649192625277e+00 9.781734462671707320e-01 9.989486671575711352e-01 9.127302584235689673e-03
9.014776314524917566e+00 1.064628306272791702e+00 9.788964845270254900e-01 9.989726664240354825e-01 8.816836514091517391e-03
9.119267598459298796e+00 9.189743433474700796e-01 9.788720112761232217e-01 9.989961168585523854e-01 8.837889132183352620e-03
9.224970052592174952e+00 9.555034908163551055e-01 9.778706557596288373e-01 9.990190310568802801e-01 9.292347620590779567e-03
9.331897715733239451e+00 9.134809525494191895e-01 9.755706435496745987e-01 9.990414213236766816e-01 1.032477167564925524e-02
9.440064789417602853e+00 1.064645774734353179e+00 9.716062849310224125e-01 9.990632996793353815e-01 1.210269015501903161e-02
9.549485639791965852e+00 1.027929047065946122e+00 9.658584230662372594e-01 9.990846778666240269e-01 1.468882704480756890e-02
9.660174799522645017e+00 1.101450208117703333e+00 9.583413679683284725e-01 9.991055673571884732e-01 1.809114361391865947e-02
9.772146969725724830e+00 9.964388134646039452e-01 9.493131130087154590e-01 9.991259793578870507e-01 2.221077178828842480e-02
9.885417021919574054e+00 1.026458967694061863e+00 9.390653893899564286e-01 9.991459248169805019e-01 2.693308708160228188e-02
1.000000000000000000e+01 8.603465032745901686e-01 9.280997463288502836e-01 9.991654144301738150e-01 3.204273878873789561e-02
